9.100000000000000000e+01,7.095536465173056229e+01,1.100000000000000000e+01,1.477336125416551909e+02
9.200000000000000000e+01,6.359987498967889508e+01,7.900000000000000000e+01,1.497677081137248933e+02
9.300000000000000000e+01,7.543800019182648953e+01,5.300000000000000000e+01,1.470854449307236678e+02
9.400000000000000000e+01,8.458576258573130247e+01,6.100000000000000000e+01,1.741589742727817622e+02
9.500000000000000000e+01,7.417889518834742546e+01,7.200000000000000000e+01,1.582732592034574566e+02
9.600000000000000000e+01,8.575632303575363835e+01,2.000000000000000000e+00,1.713429649953461080e+02
9.700000000000000000e+01,9.511139791650137454e+01,1.800000000000000000e+01,1.639198835865626052e+02
9.800000000000000000e+01,9.656780602470733754e+01,3.100000000000000000e+01,1.680675555697312404e+02
9.900000000000000000e+01,1.058700857671259143e+02,3.600000000000000000e+01,1.725112704539183142e+02
1.000000000000000000e+02,1.107368549574467380e+02,1.700000000000000000e+01,1.681782775424242402e+02
1.010000000000000000e+02,1.143630093940253545e+02,7.000000000000000000e+01,1.733083651934704790e+02
1.020000000000000000e+02,1.225956419224592935e+02,6.700000000000000000e+01,1.733016975004149174e+02
1.030000000000000000e+02,1.241080204280614936e+02,5.800000000000000000e+01,1.769310491536080292e+02
1.040000000000000000e+02,1.368290755007631674e+02,5.600000000000000000e+01,1.804074911031593444e+02
1.050000000000000000e+02,1.372245536048358758e+02,5.100000000000000000e+01,1.908900847771703013e+02
1.060000000000000000e+02,1.344951025227004493e+02,0.000000000000000000e+00,2.001738051285021811e+02
1.070000000000000000e+02,1.360843239134332521e+02,1.100000000000000000e+01,2.390395441558327150e+02
1.080000000000000000e+02,1.311315378261745082e+02,3.900000000000000000e+01,2.170842974851798886e+02
1.090000000000000000e+02,1.327264448431185428e+02,1.000000000000000000e+00,1.987212516090624206e+02
1.100000000000000000e+02,1.252737472472415163e+02,5.900000000000000000e+01,1.957334618701366367e+02
1.110000000000000000e+02,1.344185911317345870e+02,6.500000000000000000e+01,1.908267804168982593e+02
1.120000000000000000e+02,1.395685240682745132e+02,4.200000000000000000e+01,1.907272076337964108e+02
1.130000000000000000e+02,1.502178778106895720e+02,1.400000000000000000e+01,1.933173456730330884e+02
1.140000000000000000e+02,1.383435772917950146e+02,6.900000000000000000e+01,1.931356106074452441e+02
1.150000000000000000e+02,1.326604582920471103e+02,6.000000000000000000e+01,1.946314311581913330e+02
1.160000000000000000e+02,1.357050228115886625e+02,1.800000000000000000e+01,2.062410986532668176e+02
1.170000000000000000e+02,1.384825940412478644e+02,7.100000000000000000e+01,2.071994773272820964e+02
1.180000000000000000e+02,1.228760555397020227e+02,4.100000000000000000e+01,2.073158510848054448e+02
1.190000000000000000e+02,1.148815098162932316e+02,3.300000000000000000e+01,1.947408216621960548e+02
1.200000000000000000e+02,1.210289458507901799e+02,7.100000000000000000e+01,2.028056982932141352e+02
1.210000000000000000e+02,1.022570424654661849e+02,1.900000000000000000e+01,2.044486232278906073e+02
1.220000000000000000e+02,1.045213033365914441e+02,6.500000000000000000e+01,2.007625726454442940e+02
1.230000000000000000e+02,9.659600129862808160e+01,4.300000000000000000e+01,2.009059271077647963e+02
1.240000000000000000e+02,8.354968752821910982e+01,2.400000000000000000e+01,2.354389961469693162e+02
1.250000000000000000e+02,1.096358311004823491e+02,7.700000000000000000e+01,2.137137961229427106e+02
1.260000000000000000e+02,9.853968232000840999e+01,1.200000000000000000e+01,2.141146388731986008e+02
1.270000000000000000e+02,9.772888251216201638e+01,2.100000000000000000e+01,1.891663594213195836e+02
1.280000000000000000e+02,1.018318633285412744e+02,3.400000000000000000e+01,1.934720751696451089e+02
1.290000000000000000e+02,9.189683514698155875e+01,3.100000000000000000e+01,1.878410681399218163e+02
1.300000000000000000e+02,1.000665754716353320e+02,2.000000000000000000e+01,1.868352739587468250e+02
1.310000000000000000e+02,1.092720043867443565e+02,1.000000000000000000e+00,1.909630580621996501e+02
1.320000000000000000e+02,9.596174959138326699e+01,1.100000000000000000e+01,1.855427985095928989e+02
1.330000000000000000e+02,9.763545923726131548e+01,7.500000000000000000e+01,1.925270875831912463e+02
1.340000000000000000e+02,9.936083902647787625e+01,3.700000000000000000e+01,1.878409307555388637e+02
1.350000000000000000e+02,1.047868313318801938e+02,1.900000000000000000e+01,1.827996850154313790e+02
1.360000000000000000e+02,9.399310173315959105e+01,6.000000000000000000e+01,2.119761970996815990e+02
1.370000000000000000e+02,8.549191300687425610e+01,4.200000000000000000e+01,2.363854303025430283e+02
1.380000000000000000e+02,1.056130973024557704e+02,0.000000000000000000e+00,2.311730247814175812e+02
1.390000000000000000e+02,1.080680706278926664e+02,2.500000000000000000e+01,2.191802638574565094e+02
1.400000000000000000e+02,8.094887870744405234e+01,8.000000000000000000e+00,2.450330548953623691e+02
1.410000000000000000e+02,8.365295464871300624e+01,6.500000000000000000e+01,2.682497942162503364e+02
1.420000000000000000e+02,9.475868055497512898e+01,4.000000000000000000e+00,2.355443898178046140e+02
1.430000000000000000e+02,1.159713925987447709e+02,4.800000000000000000e+01,2.237691841302622890e+02
1.440000000000000000e+02,9.609567540439384459e+01,5.500000000000000000e+01,2.068704451236060606e+02
1.450000000000000000e+02,1.024355795936384794e+02,3.700000000000000000e+01,2.021215624047040080e+02
1.460000000000000000e+02,1.097177364089422582e+02,4.300000000000000000e+01,2.086143235569141154e+02
1.470000000000000000e+02,9.832024838877768502e+01,1.000000000000000000e+00,2.043282454389359373e+02
1.480000000000000000e+02,8.089873760405575354e+01,7.100000000000000000e+01,1.947840845643998762e+02
1.490000000000000000e+02,9.695380341786336942e+01,7.200000000000000000e+01,2.206119738372188408e+02
