7.403271608125410630e+00,7.038880653256147646e+00,4.362643607502808329e+00,4.231057326141396402e+00,9.885938852995044712e+00,4.662233865689283441e+00,2.285806053231778101e+00,1.320554192928677040e+00,4.439779610399333665e-01,7.413386820882179151e+00,3.942646687385858773e+00,3.183580189297847696e+00,2.463143879089387145e+00,4.403687406323385289e+00,4.313949297163995666e+00,6.475440285122061823e+00,2.308058512474658208e+00,1.727451122864799959e+00,8.393851276783857784e+00,9.249971859174277000e+00,5.874972121883866194e+00,7.050121287461297293e+00,4.878892425140676004e+00,1.434015413248943549e+00,5.679049326041592849e+00,4.970044000055656497e+00,2.595375492750980673e+00,4.588077653713378723e+00,3.263346351821167612e+00,3.292806209561120578e+00,2.813322902285650517e+00,1.545003515883260015e+00,1.410218178135660416e+00,3.538189131307004853e+00,4.128683861957916257e+00,1.002041018897002811e+00,7.898436799284620946e+00,8.149566196531637274e+00,1.292306549560586548e+00,3.621472659309082243e+00,5.835916912131660972e+00,1.580498147621513860e+00,8.011532591110404056e+00,1.511670244680582442e+01,4.958407937033286750e+00,6.830663428523926939e+00,2.641736039248397727e+00,5.551806836437804371e+00,2.021081038403039098e+00,3.305206464792837195e+00,3.597961270284684598e+00,3.154189023797993485e+00,8.198736225849444503e-01,7.306732136870984107e+00,1.497030253801444388e+00,6.035891399542612668e+00,3.758685821868022803e+00,2.466442089699524054e+00,4.108767704595711057e-01,3.136541707183074124e+00,8.956857363938631522e+00,6.718430241960573479e-01,1.437123734088605165e+00,8.014534520532658135e+00,3.025555180811906997e+00,7.441804838412976686e+00,4.969246016714277125e+00,1.488043942516669160e+00,2.152500023522141870e+00,1.069370323062479677e+01,1.942452111403586201e+00,2.181451380578797838e+00,4.335374218759085352e+00,1.777638160267834389e+00,1.437690861402481879e+01,4.673550354866499390e+00,1.718948044478173287e+00,1.792255605537367957e+00,3.455673328837316483e+00,2.925892002656949487e+00,0.000000000000000000e+00
3.813263472561264411e+00,6.968934795091284329e+00,3.132094932739683202e+00,4.384779490856211659e+00,3.737766608447010253e+00,5.366322754172263565e+00,2.541488490044647719e+00,8.053214087918918906e+00,5.715028908050096668e+00,6.266537790526059304e+00,1.769915202812174737e+00,7.995667042980874051e+00,6.018573684386586464e+00,1.050277903588763451e+01,3.005675781938126345e+00,3.081666815426891137e+00,3.446472830570923573e+00,4.806340610676998359e+00,7.722270950725864225e+00,6.606404663825878210e+00,5.754396339485795764e+00,4.853646921499010780e+00,9.115877299629556063e+00,6.912774468181135390e+00,1.170220645074493504e+01,3.426750877934424455e+00,2.474713695151338211e+00,4.970642880719272405e+00,1.328571440527229619e+01,6.272488954413780959e+00,6.859184940235927286e+00,8.746432274981277288e+00,5.186360548858798936e+00,7.349431650857590093e+00,5.756006559305653525e+00,3.016288048424219603e+00,1.202954410492327320e+00,1.089375752857651847e+01,3.555866000054931142e+00,2.926667331107170256e+00,1.818486470112083753e+00,5.450680431737236376e+00,1.822910473729016712e+00,1.614558601978671515e+00,7.529020559862163786e+00,7.193880479904357195e+00,7.420462154579796632e+00,2.315479374750858632e+00,8.992599804335025482e+00,3.508792848066413672e+00,4.815928018592889437e+00,7.503112042658945935e-01,8.092975464266867647e+00,1.195472463288108145e+01,3.731896378688454696e+00,9.393329008529828883e+00,2.974129759698275866e+00,3.351755197532636288e+00,8.217684462855119776e+00,1.560120692796991548e+01,6.167040553267937320e+00,2.160192716840097837e+00,5.751416857825438989e+00,1.995975663437864922e+00,6.255713266085939139e+00,3.879911853450412895e+00,5.598881469092006569e+00,1.418619796618964202e+00,8.702472426319822318e+00,6.282981132984217787e+00,1.664192783616320392e+00,4.473372488642244349e+00,6.707860702819638199e+00,3.533489804528216816e+00,2.045892396458447227e+00,3.032862546931932801e+00,5.300389431119667982e+00,5.936219123723418534e+00,3.241068049803290219e+00,1.017579677193370813e+01,1.000000000000000000e+00
2.008244288259257715e+01,5.890511315808557136e+00,7.126947728986831265e+00,6.868244563579605000e+00,1.314968680454885908e+00,4.246335194239985178e+00,1.742985884067960711e+01,4.795332440219608472e+00,5.574857462944389219e+00,1.323823709226244816e+01,2.516113223985981140e+00,3.580100686348044459e+00,9.740108407737849916e+00,1.461748253611694004e+01,4.688752225873751733e+00,7.468529830156433569e+00,4.637978555427829441e+00,1.300476681290536840e+00,2.845906082123339065e+00,1.716576849633051438e+01,8.570150608629999667e+00,2.104066364713585102e+00,7.511520268169215697e+00,3.677887989725414197e+00,5.050110381785758662e+00,9.353296528236436203e+00,4.705988179299811947e+00,1.459252400007222006e+00,1.110809940833096832e+01,1.602932550234149289e+01,1.022105766289151774e+01,5.330414502623576745e+00,8.186723719985307568e+00,5.446156822578513079e+00,5.967318003343474508e+00,9.520334935890090833e+00,7.261986010741748210e+00,4.667830467498323976e+00,9.215280189104820607e+00,9.575011381241976594e+00,3.192794401853702002e+00,6.633372438802354942e+00,6.912202804177047355e+00,4.253475447047493141e+00,4.991293250652330649e+00,1.969349981084715262e+00,2.128715000165891436e+00,9.096552930380815694e-01,6.344536006874825773e+00,6.860252764100907896e+00,8.790287859864276854e+00,9.943122806944645120e+00,2.829935803076300882e+00,3.792070950634136128e+00,1.191767384440204935e+01,2.232276102716206356e+00,6.484386796060152669e+00,8.301643544746692527e+00,3.832482640910473748e+00,5.067076248498690205e+00,3.050250161920582848e+00,6.417344271521118415e+00,4.260731695267531371e+00,1.071626941659320309e+01,3.676806780207555025e+00,7.090120299778018165e+00,9.074930823530131363e+00,2.408107438841168957e+00,1.764967084096658256e+00,1.310640949436044256e+00,2.329464471358731803e+00,2.210976531752525176e+01,8.150497730559642662e+00,2.358398596075526932e+00,5.295347817437401794e+00,4.203412153745508029e+00,6.698880792500821357e+00,9.507664521181059314e+00,1.640542768730102852e+00,1.203451222597439418e+01,2.000000000000000000e+00
1.140232498899538260e+00,8.003393506506798261e+00,5.146074064740492560e+00,1.571411879193476047e+01,7.788277060298461230e+00,6.476190402057611095e+00,4.869749701047197732e+00,1.065161718983472561e+01,6.937177737416655887e+00,3.623994359855566394e+00,1.322948179500637167e+01,9.195093969452555527e+00,1.109877423358535786e+01,4.152892484722864319e-01,7.244138031227946861e+00,2.866941384194408471e+00,2.798474885949792323e+00,8.775641329089575393e+00,3.374459106141100229e+00,1.374690707118878130e+01,6.321519943097237970e+00,1.066550187472032540e+01,7.658787509738830934e+00,1.386667672495423664e+00,5.488976643811891876e+00,9.166668698698551054e+00,8.417276203441417692e+00,7.341570625984061849e+00,2.148212293357790070e+00,6.584217052536230241e+00,1.144158293184633024e+01,4.490232563913390429e+00,8.927588083250231676e+00,8.617996993742302436e+00,3.132090335848952023e+00,6.188415771337287374e+00,1.108803684003698464e+01,5.239642401080279122e+00,6.809515435607782052e+00,6.896091236777437850e+00,5.641792867891867402e+00,5.387416368157179392e+00,3.364584933907002640e+00,7.297597123350001880e+00,5.457098521544714309e+00,1.103673104250210280e+01,9.113735241686416799e+00,2.778820934254194075e+00,2.593922512097583066e+00,2.572212885790020831e+00,4.132192530742600844e+00,1.350365308671676701e+01,2.301605809858403795e+00,9.400617231324248646e-01,6.525898659971395510e+00,6.174220082133939691e+00,1.444046911679463996e+01,1.085502290853454355e+01,4.254828773639060202e+00,3.352514615073132198e+00,9.624919497386702716e+00,3.272852020837648812e+00,4.082445283070057940e+00,1.028273555476241619e+01,5.770311778222959376e+00,4.934136830754277447e+00,2.378528255681898518e+00,2.173877605343605968e+00,1.047255997687075224e+00,4.003822192028017035e+00,5.305153143330608501e+00,6.132446937277415522e+00,5.165710775088609097e+00,9.526181330186259899e+00,2.294143750862263431e+01,5.402646690408117180e+00,3.795861215943129086e+00,3.045485468343024582e+00,8.359006855898259758e+00,6.112556827663683912e+00,3.000000000000000000e+00
1.246563879228126659e+01,4.645500021312240158e+00,1.650799817580537265e+01,7.605675778409962007e+00,3.071771477448667298e+00,1.022775207088624150e+01,1.614276189861670119e+01,5.392649320118793277e+00,1.820427639927687302e+00,1.121660194765742169e+01,3.061441583203920569e+00,6.454850040598563155e+00,7.461812617960385197e+00,9.171850434738267666e+00,2.256532588956378926e-01,9.871238029678421455e+00,3.365032075907062326e-01,4.594080319831630455e+00,6.806533525435575882e+00,7.342137624190486989e+00,1.429678981764397072e+01,3.802660434486785146e+00,8.595590016843383196e+00,3.424258728820058995e+00,1.348160758560115013e+01,9.010212836458675767e+00,1.563488559626340191e+01,7.055860026345220248e+00,1.209722704602580912e+01,4.410947539716925547e+00,9.483101491460239174e+00,3.735019312004570935e+00,9.837744170654872278e+00,2.803668751263147296e+00,1.010487130417128832e+01,1.536035840320349344e+01,1.430863927850674955e+01,1.700225359194365637e+01,8.517351874084452490e+00,8.584253974753146110e+00,7.550787393686383631e+00,5.443163705287473952e+00,1.660790533420731308e+01,9.063950967239222223e+00,7.440197330615428983e-01,1.008317985404621098e+01,1.935893259726388926e+00,4.272892782657072175e+00,7.082270277642948031e+00,7.843415262060878135e+00,6.561832019034000929e+00,5.726779814131286450e+00,7.914082877626777091e+00,6.182775843199276977e+00,1.487308082594468672e+00,1.118895425199653104e+01,1.309428409867600784e+01,2.026338706990528493e+01,1.051746129292901166e+01,1.068170861512916936e+01,1.281307744884734845e+01,2.480134178846450599e+00,1.065859527694994391e+01,8.253314355089685250e+00,1.036439091906225585e+01,7.149033387256468863e+00,6.382741681346744578e+00,1.225582181282278782e+01,1.457148336887145668e+01,1.404281389353981879e+01,1.407654406646887324e+01,8.684763587260821538e+00,1.129834786789710144e+01,5.183325965304201866e+00,8.652483663590501806e+00,5.944498310647664319e+00,7.536302219780220746e+00,8.680404488300043297e+00,4.322978392750764343e+00,1.040362883873384980e+01,4.000000000000000000e+00
8.372706919862494601e+00,9.274393156548136119e+00,2.258511044343416785e+01,1.086939366241519878e+01,1.143554523902652775e+01,1.190892822837357379e+01,6.254201210328337091e+00,3.868163235808764089e+00,1.207096181117605482e+01,1.368511958730752376e+01,4.925682886198630150e+00,2.953026431594860224e+00,8.921223751318846595e+00,6.430434649991244811e+00,1.350356193490670798e+01,1.872641428441416522e+01,3.038083053436972936e+00,5.983958053421818413e+00,8.026691306913267709e+00,9.896459992577518960e+00,1.021065095913236753e+01,8.885348657503367775e+00,5.344803030461604543e+00,3.962043245547584025e+00,1.548430753393498271e+01,4.093119173188880744e+00,4.683817249232279600e+00,5.279157808598271551e+00,7.939075240939791556e+00,1.502293975332055442e+00,1.006033049929038548e+01,1.212383946613077246e+00,1.004749935145344253e+01,3.580253219924173447e+00,1.682081440428282448e+01,1.471580284984350762e+01,1.430397196580619656e+01,1.107103283290980222e+01,1.740499138202323159e+00,9.486229421440699028e+00,5.220349247295454020e+00,1.017541837981838881e+01,2.090281102072013297e+01,9.162536642870344750e+00,5.651708216468658286e+00,1.416476347665623692e+01,1.584105544916075914e+01,5.797380283144183188e+00,3.969013557802864689e+00,7.809629170065464976e+00,4.890378264515645057e+00,8.469246296289094644e+00,4.906464479879737439e+00,1.759182028093051642e+01,4.434144570008064612e+00,1.210997794987858711e+01,6.404922223602116382e+00,9.428195539559155236e+00,2.021937949711082183e+01,1.883015713952064019e+00,6.937479771005163443e+00,7.430571499644620381e-01,3.833141661831042768e+00,1.460225757207002317e+01,1.857094153988249730e+01,8.412577651066982298e+00,5.840291418517371547e+00,4.379031948610988323e+00,1.606434171852045978e+01,1.072481867382717091e+01,8.386405982372941992e+00,1.055360718859436631e+01,3.152262531864022499e+00,7.270895581092626792e+00,5.029353413543708129e+00,1.613194606978947121e+01,1.366448412145958180e+01,9.712386991987330020e+00,1.955700926764371061e+01,8.580128162249112123e+00,5.000000000000000000e+00
1.388392331579049710e+01,2.675186315870761078e+01,6.324004457619864183e+00,5.267485103896029308e+00,2.127103572699791201e+01,8.693710697663572518e+00,1.599293218276572670e+00,1.562173897563692115e+01,3.095763880299708504e+00,9.686542797960944640e+00,1.776057651318946284e+01,2.516927246553005659e+01,2.241691190738678685e+01,3.212589608355428616e+00,2.691538122105370689e+00,1.921481136662810485e+01,5.392777632126059650e+00,2.771279221670340132e+00,1.751974634554395038e+01,1.604363516599668671e+01,1.155583359704391100e+01,1.781411366485793124e+01,4.202179931205525243e+00,1.869044549904078067e+01,2.593515557142119565e+00,9.913578159891397235e+00,1.058984146398879744e+01,2.088286341121813550e+01,1.292619418442909307e+01,1.259864781254048971e+01,2.012327217337413376e+00,1.835456292475366169e+01,6.052964409997882989e+00,9.325929103347291971e+00,4.112212013393602206e+00,7.076083835617270168e+00,1.710418907749840844e+00,8.595927417502306156e+00,1.158849155929722308e+01,1.988381610217410866e+01,9.232669634953799331e+00,8.345024978575249719e+00,2.951527254614938034e+00,9.505728262237141735e+00,1.328885607067338270e+01,1.012418614204506184e+01,1.913094071327802226e+01,4.483688539522547423e+00,9.833144587950503279e+00,7.356039472798567402e+00,2.792154609578547664e+01,1.359041827554942827e+01,1.461209486212132980e+01,1.322097105013172325e+01,6.462381258910053994e+00,1.607482765721208651e+01,7.077686385978205763e+00,9.516389464357059680e+00,1.368489990616005869e+01,1.060653734949119453e+01,1.314044350806387840e+01,1.873201919051529529e+01,4.151607394895760805e+00,1.018779264892258674e+01,9.878034898175755973e-01,2.402019534915633159e+01,1.482339893396848929e+01,1.802754535225427190e+01,4.602057325383574593e+00,1.803692961515969628e+01,5.616227400830108074e+00,2.192035994450242598e+01,9.656174025643245784e+00,1.884796666490640504e+01,8.075632019583238730e+00,7.403035823476956878e+00,1.995928585589175519e+00,5.962753672817535211e+00,2.628345950929160679e+01,1.501037589582504594e+01,6.000000000000000000e+00
1.014058787527084782e+01,1.647111181820047321e+01,1.540471600613827086e+01,1.765367455329311852e+01,1.829524870460365094e+01,2.942297394115198195e+00,2.249388023686969973e+01,7.609074938283990619e+00,2.338825808787407112e+01,1.548200688322319252e+01,1.745552324131172384e+01,1.858278918572162652e+01,1.427724640072898943e+01,2.332920419713859772e+01,1.255524217243116425e+01,1.761613533373016338e+01,1.749327824455842162e+01,8.369352866320081574e+00,2.483325174064538743e+01,8.916298027114219593e+00,5.026100162400799043e+00,1.617664968761835098e+01,1.716301155847023097e+01,1.031920459264741652e+01,1.907703714681561280e+01,5.762372344238920974e+00,7.734929067243636602e+00,1.584864585478358734e+01,2.487879871869128401e+00,1.331399944582463846e+01,1.215613480267905722e+01,1.624662035409835070e+01,1.361948638701905878e+01,1.217672113108586629e+01,2.011118615406971699e+01,6.856802503334106902e+00,1.422113619104541904e+01,9.057333392437353581e+00,3.970454521202706477e+00,2.010472304615911909e+01,1.373996414414560974e+01,6.919657659728091215e-01,1.651138783708307756e+01,1.203949406906526676e+01,8.335177294802658565e+00,2.238615212382168806e+01,2.185196844873315669e+01,1.611241551231449165e+01,1.808790478768912280e+01,8.063661066927522825e+00,2.059518212654823088e+01,1.376940162113688260e+01,4.138816125389961798e+00,1.639095105887126635e+01,7.096692337209185908e+00,2.149404018608182199e+01,9.709147919226367662e+00,1.754729336814596508e+01,2.037978134062814473e+00,2.971793548682317265e+00,1.058797296077452366e+01,7.411164675653923339e+00,1.164040104994837854e+01,1.443382551214243215e+01,1.787181217945464340e+01,1.443647540808201057e+01,2.698267124065581779e+00,1.739794925561184424e+00,1.695927787116640317e+01,2.991523949063794419e+01,1.701115142350469966e+01,1.889661326024693722e+01,9.298118588295013254e+00,8.187846462358987054e+00,1.940982324195789488e+01,1.651722943635056495e+01,1.000001220024794080e+01,9.735335721064952708e+00,1.274023784146475791e+01,1.992423246759176791e+01,7.000000000000000000e+00
4.552562446838444465e+00,2.014227296127106825e+01,1.268917578312008843e+01,1.175407269420004397e+01,2.143375807297762492e+01,1.358350019145685827e+01,1.368122862119728289e+01,1.402178511380919268e+01,6.245866235605347150e+00,1.302557248445829075e+01,1.533701956587256099e+01,5.939775010161352675e+00,2.158637209518672151e+01,1.838357170192657009e+01,2.046560735250581686e+01,1.893469320035708492e+01,6.300415539302781198e+00,1.330330830639985784e+01,6.188284746504313816e+00,1.885784194245332657e+01,1.561549477208462733e+01,1.032844365228762129e+01,1.825099269115159117e+01,1.998945054514994624e+01,1.860834708087834244e+01,2.846623377486797057e+00,7.729798182941317819e+00,1.967235355351875725e+01,8.910620017712838958e+00,1.655113994769978447e+01,2.037252550910564963e+01,1.998368502192647611e+01,1.411844785007358105e+01,7.092859483391875663e+00,1.169903444214522104e+01,1.622926196348810635e+01,1.559335640149321911e+01,2.097158996588139601e+01,2.337007072037499711e+01,2.350491499021498853e+01,1.015327922050145659e+01,1.290243487592343818e+01,1.992369712758824107e+01,7.193598985403575341e+00,1.170464062130076499e+01,7.747743443819645748e+00,2.494896629489106132e+01,2.107982364090177185e+01,1.708485502407270573e+01,1.486760653445720415e+01,2.397539164850986282e+01,1.603135494916142534e+01,1.008631503784902606e+01,5.208496049761722979e+00,3.725618271688009298e+00,4.320116763569648910e+00,1.634937337449886030e+01,1.013818433629794669e+01,2.213802721776434268e+01,1.834066993819821789e+01,1.955321436888079134e+01,2.338823597865665960e+01,1.553303457436289570e+01,2.231577429855237327e+01,1.142559640739928106e+01,1.676578690782400116e+01,7.590575098275823329e+00,2.239154826500748996e+01,2.231676164611394597e+01,5.161631874283429511e+00,1.035085532021936672e+01,8.406473858213981742e+00,8.620377920711549180e+00,8.795221376935238311e+00,1.302653757333581019e+01,1.402271524421377080e+01,1.082814545280503005e+01,8.062894312045523648e+00,1.366281286496819369e+01,1.855288288475594882e+01,8.000000000000000000e+00
7.574768262517880935e+00,1.334502457319617896e+01,2.211792065751141223e+01,1.465527210986810047e+01,2.357159143306697047e+01,1.759607840400410339e+01,2.631578911923756081e+01,1.087262626175326652e+01,1.760157792415502342e+01,1.118608732635991032e+01,1.753866323525335247e+01,8.423095788096400582e+00,1.924647999361720352e+01,1.519227191466035798e+01,4.440566557676032033e+00,1.256230149980910760e+01,1.052921904602027503e+01,1.852799529516295607e+01,4.321624158451708553e+00,1.814173734352524292e+01,1.402131096762754936e+01,1.984948558786369333e+01,1.412475308058822066e+01,2.282117187352165288e+01,2.541085700112557078e+01,5.648564610377838413e+00,6.849443865083272520e+00,1.799304547760911888e+01,1.058054645701332319e+01,1.752879919159464706e+01,1.971933157157797112e+01,1.468904223696615574e+01,4.175598454504352297e+00,1.942106992631436668e+01,1.616332599862780128e+01,2.317458256825118568e+01,6.976813352600222728e+00,6.779086733673996612e+00,1.782710990548065055e+01,1.049683430631515080e+01,1.296067736868597642e+01,3.181094165289517406e+01,1.969408611092764971e+01,7.785232299444585280e+00,2.162465115789743919e+01,1.806283204118611962e+01,4.168192730057011630e+00,7.512895306060822342e+00,4.497067287052314732e+00,1.315343570905841197e+01,5.889637982507368363e+00,1.545653317879661870e+01,2.189439803369898296e+00,2.669641117302286304e+01,1.066353006451016583e+01,1.455090590015174357e+01,1.981769125793104891e+01,2.451946607843726866e+01,2.017907402712886977e+01,6.897964915647237127e+00,1.065629801720306524e+01,3.307953818417365799e+00,8.580082514138473115e+00,1.563513790906755752e+01,1.051853507125370868e+01,3.484869886344837653e+01,3.510835077909856272e-01,1.955270833554093457e+01,2.640008694197539185e+01,1.967196840909309685e+01,1.450166367503295994e+01,1.549242445410079227e+01,1.557215256090385580e+01,2.638893673740372492e+01,1.750912166904111800e+01,1.598787860115134762e+01,1.669396252514810541e+01,8.345239265599490253e+00,1.753769259071647824e+01,4.266779722191218482e+00,9.000000000000000000e+00
