7.800000000000000000e+01,4.454609795401829331e+01,0.000000000000000000e+00,5.533482698762829699e+01
7.900000000000000000e+01,4.270673560090845911e+01,6.100000000000000000e+01,5.515715974790737164e+01
8.000000000000000000e+01,4.275156075402528444e+01,7.900000000000000000e+01,5.503287551095579033e+01
8.100000000000000000e+01,4.473137604897388542e+01,5.000000000000000000e+01,5.579095376744532331e+01
8.200000000000000000e+01,4.225697728531835651e+01,4.200000000000000000e+01,5.771544997985643022e+01
8.300000000000000000e+01,4.094047081382124276e+01,4.800000000000000000e+01,5.729598315195771363e+01
8.400000000000000000e+01,4.820946403211542730e+01,1.300000000000000000e+01,6.116971889467814094e+01
8.500000000000000000e+01,5.127283990909700151e+01,2.000000000000000000e+00,5.971849327458791379e+01
8.600000000000000000e+01,4.878967911037741345e+01,1.000000000000000000e+00,5.751426297239702734e+01
8.700000000000000000e+01,5.003625023127897009e+01,5.900000000000000000e+01,5.924276547062095943e+01
8.800000000000000000e+01,4.904830405540696603e+01,1.400000000000000000e+01,5.679021218942845906e+01
8.900000000000000000e+01,4.851332394041333629e+01,1.800000000000000000e+01,5.891194012729196317e+01
9.000000000000000000e+01,4.933367516103258765e+01,7.900000000000000000e+01,5.812276068782948357e+01
9.100000000000000000e+01,4.765980499936536319e+01,5.400000000000000000e+01,5.665081325473894935e+01
9.200000000000000000e+01,4.672258463581539445e+01,4.000000000000000000e+00,6.450099914173043203e+01
9.300000000000000000e+01,4.523707802551600565e+01,1.900000000000000000e+01,5.735564728555084457e+01
9.400000000000000000e+01,4.472964743871209237e+01,6.900000000000000000e+01,5.747126814452990118e+01
9.500000000000000000e+01,4.594246744688071260e+01,3.600000000000000000e+01,6.039290661668675142e+01
9.600000000000000000e+01,4.989104907829104008e+01,4.400000000000000000e+01,6.751100528299637915e+01
9.700000000000000000e+01,4.924954410567566043e+01,3.500000000000000000e+01,6.137804026706194804e+01
9.800000000000000000e+01,4.804586674208705688e+01,1.000000000000000000e+01,6.106838931578828777e+01
9.900000000000000000e+01,4.506256124522617768e+01,1.200000000000000000e+01,6.114195156823851818e+01
1.000000000000000000e+02,5.088590667563734371e+01,0.000000000000000000e+00,6.394308074917130114e+01
1.010000000000000000e+02,4.903852592851644232e+01,3.400000000000000000e+01,6.449953746215507522e+01
1.020000000000000000e+02,4.320717447981944304e+01,2.700000000000000000e+01,6.231144993781958874e+01
1.030000000000000000e+02,4.726917401399657592e+01,6.800000000000000000e+01,6.121791660148799963e+01
1.040000000000000000e+02,4.347790943415331810e+01,2.800000000000000000e+01,5.913064398091384533e+01
1.050000000000000000e+02,4.849742501315948573e+01,3.100000000000000000e+01,6.071451208312387848e+01
1.060000000000000000e+02,4.431295028685867976e+01,3.000000000000000000e+01,6.037184446689676776e+01
1.070000000000000000e+02,4.383002145513582093e+01,5.100000000000000000e+01,5.720092716254803378e+01
1.080000000000000000e+02,4.399771147892199963e+01,7.500000000000000000e+01,6.029192030106091948e+01
1.090000000000000000e+02,3.779522515866375443e+01,1.000000000000000000e+00,5.269024106172160771e+01
1.100000000000000000e+02,4.350288203683508215e+01,2.000000000000000000e+00,5.414175670488640435e+01
1.110000000000000000e+02,3.979152270451099582e+01,2.000000000000000000e+01,5.488594109513178410e+01
1.120000000000000000e+02,3.920971605554984762e+01,2.100000000000000000e+01,5.148488085517311674e+01
1.130000000000000000e+02,3.798277093063081367e+01,3.800000000000000000e+01,5.113883196015081012e+01
1.140000000000000000e+02,3.879683729815887716e+01,5.300000000000000000e+01,5.335593081434264917e+01
1.150000000000000000e+02,3.782376069300376287e+01,1.800000000000000000e+01,5.120572955617495836e+01
1.160000000000000000e+02,3.853191106941717692e+01,3.900000000000000000e+01,5.218619209856528585e+01
1.170000000000000000e+02,3.318576431897091084e+01,5.000000000000000000e+01,5.267017425120691598e+01
1.180000000000000000e+02,4.135110250263961973e+01,7.100000000000000000e+01,5.209026592147112922e+01
1.190000000000000000e+02,4.144399735203317903e+01,1.900000000000000000e+01,5.208368701733811434e+01
1.200000000000000000e+02,4.019148198694031748e+01,9.000000000000000000e+00,5.199573584160449258e+01
1.210000000000000000e+02,3.904032226698568309e+01,1.800000000000000000e+01,5.178309284970340798e+01
1.220000000000000000e+02,4.084202141941312192e+01,5.000000000000000000e+01,5.375053253531545749e+01
1.230000000000000000e+02,3.931615708026436096e+01,4.600000000000000000e+01,5.048714084609598274e+01
1.240000000000000000e+02,3.452487880223345940e+01,3.900000000000000000e+01,5.157660695935587114e+01
1.250000000000000000e+02,3.548240580056570082e+01,1.300000000000000000e+01,5.051977514950112891e+01
1.260000000000000000e+02,3.648982268899105463e+01,2.300000000000000000e+01,5.125855900746908134e+01
1.270000000000000000e+02,3.688821671915118117e+01,4.400000000000000000e+01,5.197091138971335766e+01
1.280000000000000000e+02,3.585728723021254893e+01,2.700000000000000000e+01,5.187662924418028609e+01
1.290000000000000000e+02,3.967012354454647038e+01,4.900000000000000000e+01,5.148275505996502943e+01
1.300000000000000000e+02,3.511342986682563350e+01,2.000000000000000000e+00,5.161727377335262190e+01
1.310000000000000000e+02,3.844180674430388933e+01,4.400000000000000000e+01,5.166099498398416046e+01
1.320000000000000000e+02,3.690020313711028166e+01,4.700000000000000000e+01,5.336825304059779995e+01
1.330000000000000000e+02,3.825717003026507257e+01,6.100000000000000000e+01,5.328729971584378688e+01
1.340000000000000000e+02,3.781572313390427809e+01,2.300000000000000000e+01,5.389689258406696837e+01
1.350000000000000000e+02,3.657338748206049672e+01,2.900000000000000000e+01,5.051714167415989465e+01
1.360000000000000000e+02,3.729521486870650904e+01,1.900000000000000000e+01,5.146937054939907341e+01
1.370000000000000000e+02,3.752790319834475952e+01,3.500000000000000000e+01,5.089468286050690438e+01
1.380000000000000000e+02,3.894377401502522673e+01,3.000000000000000000e+00,5.058696539757269761e+01
1.390000000000000000e+02,3.804288635189429613e+01,1.000000000000000000e+01,5.020837660817500137e+01
1.400000000000000000e+02,3.743193889580130929e+01,2.600000000000000000e+01,5.311075003486565294e+01
1.410000000000000000e+02,3.742948657624137354e+01,7.500000000000000000e+01,5.148494571087304905e+01
1.420000000000000000e+02,3.575182146027544405e+01,4.000000000000000000e+00,4.833934191699758998e+01
1.430000000000000000e+02,3.699439629517622308e+01,1.000000000000000000e+00,4.780317600723662252e+01
1.440000000000000000e+02,3.049848140922990680e+01,5.900000000000000000e+01,5.088733892284300708e+01
1.450000000000000000e+02,3.442940424902361940e+01,5.600000000000000000e+01,5.348661817244872196e+01
1.460000000000000000e+02,3.846829370253620084e+01,5.200000000000000000e+01,5.009623977877561174e+01
1.470000000000000000e+02,4.082995611193391738e+01,3.200000000000000000e+01,5.495339238354036127e+01
1.480000000000000000e+02,4.051064562000266278e+01,4.700000000000000000e+01,5.175034618764791361e+01
1.490000000000000000e+02,4.072086490025661476e+01,6.000000000000000000e+01,5.492810578418337997e+01
