4.902418903574200293e+00,1.814616918067583962e+00,6.029223144861909134e+00,6.074536985574641612e+00,3.143358740485296288e+00,1.660163957803485912e+00,7.260984901707145056e+00,5.973366073384916319e+00,1.719307758749811565e+00,3.477238807710701707e+00,6.212831526260299775e+00,4.735947298059714150e+00,6.652599705162126398e+00,1.351703724467123058e+00,6.943158022139724217e+00,6.456595233634633502e+00,6.423711711093861965e+00,4.113782687782115310e+00,3.824770338670342884e+00,4.143030840471298326e+00,4.957905500444241831e+00,5.097569999549165232e+00,2.153142106628181729e+00,3.324038249942379508e+00,2.556672516308633458e+00,3.990277251706383144e+00,2.809738572131259993e+00,2.262298624926264878e+00,4.231917114053871387e+00,1.315723137142871035e+00,1.173741549384173943e+01,1.134612801513786984e+01,3.607544863272635016e+00,5.867302557025694476e+00,7.596947406594950714e+00,3.699748060298096330e+00,4.829806944675602232e+00,9.501709119412256044e+00,6.727541220825930424e+00,6.872466903995349874e+00,5.017510217498741376e+00,9.888510506127817790e-01,8.606756485991224892e+00,6.717317284483975470e+00,3.222891856928911114e+00,2.490744034738428869e+00,6.203726821358049648e+00,6.307786917759317546e+00,5.812869771314186806e+00,5.456359384814624569e+00,6.760587363507728931e+00,1.397931170202079620e+01,1.297850973880800396e+00,4.404431156382363710e+00,4.618786030115611396e+00,1.168748057271061791e+00,8.127747853368928688e+00,1.124265707777389700e+01,4.042753794825363123e+00,7.377119075726961128e+00,4.287557896921481593e+00,1.194455578041403010e+00,5.783232669081456834e+00,2.624384372132114951e+00,7.972616222392095331e+00,2.188691914656767601e+00,3.033405365895900818e+00,3.078894677472955532e+00,6.196949763601943495e+00,1.034164927769171172e+01,9.366440848418225329e+00,5.593077473112785469e+00,1.194763706404741654e+01,6.978787677577130921e+00,7.209497637763512046e+00,1.550355313943933888e+00,4.914391383513909695e+00,6.231526514293918240e+00,8.062349866557886102e+00,4.633327566593844260e+00,0.000000000000000000e+00
6.321411669061782757e-01,9.854201077208879056e+00,2.638466778311661542e+00,1.864735471904152009e-01,1.695828775171855085e+01,1.890192307212217981e+00,7.292872780495359919e+00,1.379448243852867151e+01,8.402877836704359282e+00,1.399230666678442780e+01,1.030222636281376003e+00,4.581861379186319638e+00,1.004515965209058592e+01,8.423182383958957686e+00,6.829781466158207692e+00,5.912260398557688035e+00,9.691712909839797163e+00,5.345056312973148316e+00,1.259008820817869712e+01,2.605907732919125142e+00,1.321799696875613250e+01,1.173296961499121593e+01,4.145055461102340466e+00,1.347139627435584153e+01,4.879838391526384100e+00,6.756624911675772616e-01,2.777998749294755321e+00,9.233914006857107282e+00,4.688836593123895113e+00,6.233890044882571146e+00,6.723241074552151808e+00,5.580416007262036793e+00,1.024625541539451667e+01,4.261405195442285354e+00,4.145448164150454140e+00,3.581100456208273553e+00,1.146642964065838122e+01,3.477181841538603546e+00,8.758916530289285518e+00,6.176197301374754645e+00,9.185159198537046876e+00,2.732059675119931086e+00,4.517975433755167636e+00,6.637100075219349860e-01,1.337982659466470814e+01,2.466139878855684309e+00,6.191814637837488533e+00,7.517511384935486873e+00,7.746422272640648643e+00,6.281983948555104114e+00,4.258375854693204232e+00,2.611234099623065852e+00,9.458852889338873027e+00,4.395317752751049412e+00,1.055748728711970585e+01,1.115021823226681441e+01,4.127796986902207976e+00,7.471997913105890454e+00,1.162131421725069913e+01,3.329955819409902151e+00,7.242874149169150400e+00,3.745411916139872677e+00,5.226160931010764621e+00,1.971696597393549766e+01,1.068041198711854634e+01,6.083913510603703223e+00,7.321635113722136268e+00,1.002289052485063081e+01,6.328372664118558255e+00,7.877240738420303146e+00,7.739322868339097994e+00,5.781986409157024553e+00,6.518953679711783522e+00,4.797218954171666105e+00,7.782513498652591899e+00,1.478268018991038346e+01,3.996625865010615009e+00,1.727371958189246115e+01,3.442649592401672898e+00,2.347786244953440793e+00,1.000000000000000000e+00
2.949673010678938168e-01,3.634686477391715353e+00,1.141761407586522026e+01,3.034788381217996101e+00,2.661411814486112970e+00,6.650819747021254003e+00,8.744668498227637699e+00,9.396863218095736769e+00,4.099169063506420407e+00,6.145274102331397259e+00,1.170536099882013836e+01,3.688532247104292061e+00,1.315409310202432280e+01,1.705570051989210256e+01,6.256348576813376638e+00,1.180966020402714989e+01,3.148693180489308574e+00,7.721269018527914696e+00,6.117930907882299651e-01,3.614335208250476938e+00,4.447853791898173981e+00,2.565465419429719951e+00,5.543359961185005069e+00,6.225048122973126041e+00,8.724888206334290075e+00,5.089936922561674848e+00,1.801932594987041369e+01,8.873545896144106493e+00,2.630656121080276133e+00,8.448233668115459949e+00,5.590259687096696517e+00,9.185116955171253039e+00,5.920990321745333240e+00,1.603251456288577614e+01,4.795440809001869198e+00,1.676497854863106696e+01,2.503912701171740363e+00,2.120323684471839165e+00,2.184341400319498305e+00,1.139775379261472388e+01,8.513279062031898548e+00,5.573646771565694102e+00,9.864354543333183400e+00,5.471165104256722422e+00,9.903848159965980003e+00,7.793650381699418261e+00,1.631619698437163990e+01,9.233596822148713912e+00,2.745704225888730754e+00,1.946427421946208103e+00,1.109789350475340797e+01,5.312113623391062411e+00,7.914655466981884047e+00,4.998142475669732576e+00,4.600708884595057668e+00,7.496286853162168917e+00,6.699148057447327886e+00,4.532616225196569815e+00,9.299515536083443834e+00,7.884201465078040982e+00,8.025175878376051841e+00,8.939030102726841065e+00,5.079974251589614020e+00,3.449273265450991222e+00,1.230964302379828901e+01,8.100608751311545674e+00,4.867663884460832868e+00,8.530389716167663394e+00,3.752986314710603288e+00,7.528627262293237976e+00,5.010410017919543435e+00,5.360358567195203428e+00,8.448525312021327949e+00,5.416278369080527177e+00,5.092925788711133883e+00,1.435529840141828473e+01,1.748961806714608658e+00,1.591201163600255519e+01,1.572265616549138834e+01,2.859589411857649033e+00,2.000000000000000000e+00
2.629999176996486110e+00,9.131988930463498022e+00,2.457353647375417616e+00,5.832442044837588213e+00,1.825377641409866358e+00,9.634519935561094428e+00,8.048843028442716374e+00,3.018314920243556632e+00,8.989512507902357896e+00,8.170836081945440199e+00,2.264283563493646056e+01,7.173321210628211375e+00,1.217986913845180297e+01,8.529653089614111394e+00,1.168381276476924668e+01,6.878838463330167130e+00,9.969302045405333601e+00,1.321914667660704268e+01,1.476182568165584463e+01,5.018747022133463354e+00,2.509866715900054057e+00,8.513039303574979400e+00,5.735406799720212057e+00,3.101039714978541806e+00,3.813792748518643361e+00,4.690942633434851849e+00,1.001560819312626194e+01,3.675320757889199097e+00,5.137131262615107552e+00,7.477105137026780035e+00,8.431095328952888934e+00,1.186896994334981237e+01,9.358041651649879000e+00,2.377714751071363430e+00,7.725131651762235485e+00,4.098944728799548187e+00,4.655789945728618484e+00,8.894535036012443996e+00,3.764188028059358260e+00,8.366018956279381413e+00,8.879393198523533925e+00,5.599380406167524526e+00,1.557081019070715611e+00,5.940057856553648818e+00,1.391541061373357913e+01,1.154458194609626176e+01,6.073447478651967657e+00,3.156380770698912208e+00,8.360818216458497432e+00,1.035716679505581794e+01,1.283701470137211054e+01,2.860525144174806744e+00,1.243839334768934179e+01,7.073553713721982383e+00,8.640242673675377461e+00,3.865892122566632949e+00,6.701488747942365265e+00,8.402732840755813726e+00,2.592233612726821068e+00,3.884636968970401227e+00,1.100201608429715172e+01,1.509709244781253545e+01,8.230185172601789390e+00,4.792298560783379457e+00,2.769451843534849189e+00,8.686852043687727232e+00,9.381001382046671111e+00,7.428162692767571684e+00,8.608077992615863039e+00,7.232195418031337475e+00,2.023378944520648037e+00,5.586347748051480266e+00,3.088660784131508130e+00,5.449912076775960124e+00,1.393645723207267206e+00,6.984563587721874356e+00,6.014816588293343536e+00,4.073616177951578265e+00,4.883541015703538157e+00,1.018471162196605739e+01,3.000000000000000000e+00
3.377282903577085715e+00,4.555686048601242710e+00,1.719625820156284846e+01,2.481796082712528939e+00,1.809030817159266746e+01,7.060247618769691869e+00,4.165118997016166169e+00,5.794959061777044340e+00,1.267611851593288819e+00,8.640935799035533549e+00,1.110135059766706433e+01,1.045814453619257378e+01,1.193016758361849305e+01,6.058969165346587360e+00,5.288942026361289628e+00,1.275471679062860630e+01,4.201295525573788048e+00,1.635680235551904005e+01,8.446572846132308854e+00,7.430578776026640853e+00,1.013690958081544480e+01,4.023586743276247324e-01,2.702130080575224635e+00,1.421995308227145705e+00,1.390134668619139902e+01,8.885939464201241478e+00,9.019833877972033065e+00,7.570446083827175876e+00,9.128254523711486712e+00,6.198017932670947694e+00,1.067363450277552772e+01,6.949302022278872393e+00,1.318897454761434851e+01,9.026809900683643306e+00,4.675858611311349833e+00,4.803202430362891739e+00,1.708093273003593637e+01,7.017224826707042951e+00,2.276384516296694915e+00,1.451414254978867557e+00,9.825667112048924068e+00,7.404506602376096147e+00,1.285331021195378121e+01,7.862180066584754101e+00,9.911254056059572548e+00,1.276116484764987291e+01,5.050705166918053379e+00,1.833239990573084555e+01,1.127900263288382376e+01,1.250760858693770672e+01,9.539472742917165959e+00,5.004990352431664569e+00,3.396481378842625798e+00,4.355878325172032106e+00,1.119698724152817171e+01,1.453281860337734699e+01,7.613863504702613305e+00,8.260525789422388243e+00,1.297806397371151022e+01,1.543187727249529573e+01,4.597741271009744501e+00,9.592649501514192156e-01,3.217004274169676492e+00,1.299353616567323222e+01,1.049805266746705712e+01,9.686566369238112983e+00,6.288122063075135770e+00,4.468012217236434935e+00,1.085886881705205198e+01,2.124963604326851829e+00,9.809698683152317855e+00,9.020876242323334182e+00,2.893872364884511938e+00,6.689262652906410089e+00,7.174579816074643901e+00,2.039618223698061783e+00,7.035819958414701425e+00,1.441214193559420842e+01,1.363511217947089271e+01,1.099383973439016282e+00,4.000000000000000000e+00
7.402802195941347030e+00,1.594457422153184289e+01,6.365070210531928119e+00,4.918417058365265326e+00,5.139561370289906783e+00,8.153228637520026467e+00,1.023326581635193300e+01,1.080039512702634674e+01,6.390198643896449759e+00,9.381109871354716745e+00,7.488294023913613984e+00,3.805880282807653003e+00,7.644940997340690103e+00,1.831424161341461465e+00,3.700379244276801760e+00,7.915334512452226967e+00,1.145057918423784571e+01,2.923140582985273461e+00,1.239792362299120576e+01,2.137574849077491734e+01,1.751224655509436623e+00,6.263627284778820581e+00,3.508218558129803988e+00,1.009594766723394343e+01,1.067538608321322791e+01,1.142042745355112920e+01,3.989840946539450428e+00,8.733067204519903370e+00,6.656259301930520955e+00,2.244604588282598900e+00,1.187574733908944324e+01,1.167713558847830768e+01,7.399359399224784362e+00,1.363796552868026035e+00,8.835597015299102353e+00,4.466976330740560996e+00,6.917487522377684606e+00,1.423526272613309374e+01,1.988279962451495075e+00,1.562846291965116308e+01,9.951734878668226258e+00,8.933291326895034246e+00,7.230156367785068205e+00,8.047566863447791263e+00,9.325309437076353403e-01,9.201634055341768814e+00,5.882539507717180705e+00,3.873862510413927929e+00,3.317190026527923497e+00,7.882528153336346932e+00,5.845379444222479570e+00,1.653992096559036451e+00,1.026870441819960256e+01,5.405703879320370220e+00,1.075555079727256746e+01,5.546689659728724742e+00,7.927704881219558075e+00,8.185658581431368930e+00,2.191755282863947496e+00,7.480305219664796113e+00,4.739717465376211969e+00,5.700998369164324231e+00,6.776257196403097538e+00,1.886759964580646454e+01,7.329135056879354515e+00,1.907100582264170541e+01,9.617147475626499187e+00,3.773617043649516223e+00,8.872047306536341438e+00,3.424243032944489951e+00,1.867398846128716627e+01,7.686059681481998140e+00,5.038239226015527983e+00,1.130761672467652090e+01,1.417456768178140702e+00,1.346498373851121144e+01,5.908959397851657691e+00,1.383033374517436265e+01,6.373014982810419227e+00,7.520544791834132603e+00,5.000000000000000000e+00
5.119011531962475381e+00,5.036949224659303503e+00,6.603245943385561922e+00,1.280782736528593801e+01,4.482813553740051304e+00,1.150802996083057828e+01,6.712722646238557189e+00,2.654057886299983515e+00,3.380837491682860296e+00,1.362256814244436898e+00,1.859367082357116630e+01,6.116405280813729028e+00,6.318884277279365413e+00,4.705056866100844282e+00,1.738842263156275081e+01,3.467141912681658500e+00,7.118501512476007598e+00,1.371471859861143372e+01,1.034175516419698937e+01,2.596397351109936746e+00,1.250240865074681018e-01,1.657015090256246737e+01,4.349297589850529278e+00,4.279288231187043934e+00,1.312084734423054755e+01,1.034180951102167612e+01,5.389441688726915203e+00,1.737975248880508161e+01,2.137955094179463167e+00,5.828139881047408544e+00,7.993098648837107412e+00,7.878742371405938805e+00,6.737016420409588591e+00,7.224286204558000080e+00,7.352100409273413462e+00,9.054347769489996534e-01,5.034421983966101521e+00,1.332618898334806623e+01,9.851780036242503868e+00,1.803077067686510659e+01,5.987438145741417195e+00,6.516721452008058080e+00,6.456944724742927910e-01,6.909067546644691582e+00,1.735211288294839704e+01,1.017282831089668527e+01,1.309862442323913712e+01,1.194201519115920540e+01,8.145188104951600394e+00,8.840502468554868543e+00,1.779004846217892677e+01,1.397815357816612591e+00,1.336827108760093985e+01,6.140652635478478505e-01,7.613595789132117098e+00,9.679653238387876613e+00,2.118875441481409272e+00,6.019334482826165456e+00,1.095958915308988502e+01,8.645173439225546375e+00,1.276972834338122809e+01,1.749953698898245946e+01,5.540348150110511405e+00,8.679380050374218669e+00,5.825121383235383199e+00,3.957877611586682498e+00,1.003471501571669400e+01,1.058826553358970690e+00,5.667377146524713361e+00,3.208791296233150181e+00,9.823576914992720788e+00,1.018379416375196556e+01,3.525072532680546988e+00,7.147924408898241211e+00,3.638857795493199987e+00,6.016630621575458360e-01,6.081557108680380352e+00,1.393296469381493985e+01,1.320923217165116981e+01,1.247446912651007267e+01,6.000000000000000000e+00
5.666847025094066126e+00,6.933232516178379434e+00,1.768991268471964418e+01,5.881846158874742159e+00,4.743983256926196823e+00,9.133752569510171782e+00,1.277611150380534255e+01,1.331405912083667964e+01,8.023178800530798682e+00,9.662900527484111990e+00,9.508905873549496901e-01,5.521454977952911847e+00,4.956212958865371832e+00,6.735750291168321802e+00,5.059813320006822046e+00,4.975224927314106260e+00,7.635078625006267217e+00,1.230891110675554678e+01,9.816883021910074447e+00,9.839720348662186922e+00,2.416582617233595354e+00,1.177937479357952810e+01,5.148922183102827788e+00,4.412246679274574923e+00,5.499758076591125366e+00,8.107215084006400119e+00,1.139993403098637970e+01,5.837820975787388456e+00,6.862698567550231665e+00,6.668094637156248616e+00,1.273827422946349763e+01,1.247418077443344053e+01,4.719862056588342902e+00,7.211948267099470122e+00,7.760576379051592255e+00,6.724909255851928336e+00,1.306012403208545791e+01,1.196056917717913848e+01,1.165828972969090316e+01,6.791375384399631621e-01,5.813498077761166449e+00,1.511280510652416309e+00,2.587700304655518924e+00,3.682189152176069236e+00,1.019951662471233611e+01,6.575420465096502021e+00,9.049438110744354447e+00,1.395225303433538322e+01,7.559192965523662266e+00,1.050490282133109332e+01,2.126263537746420518e+00,5.883588478223018114e+00,7.884600274474133919e+00,1.065124319369976824e+01,4.769458377684905770e+00,6.119648926743935569e+00,6.756873680237760915e+00,8.712391084872146862e+00,1.257620104290826291e+01,9.862986130685612807e+00,5.724456936244048499e+00,8.530977911050833029e+00,1.173001916463214656e+01,1.360345950132708204e+01,5.089389853310225753e+00,5.771217183570017895e+00,8.795000958792787316e+00,5.538225204379535249e+00,1.149015519238839644e+01,8.031318200893625914e+00,1.199878015296640221e+01,9.154089520483688958e+00,8.013923345274124088e+00,7.188319275111354045e+00,1.207433171455956611e+01,4.583188005685331134e+00,9.345141033984234014e+00,8.510577470097544506e+00,9.258320944793680951e+00,7.637865463453676007e+00,7.000000000000000000e+00
7.007822650416311028e+00,1.286866934538550211e+01,4.791689555464420103e+00,1.187172248487638448e+01,8.710987685475574338e+00,6.991841191793408683e+00,5.055697762888600622e+00,4.000764125537081384e+00,5.410180167863860135e+00,7.946721458445108688e+00,9.197456101209034784e+00,4.238616024283964556e+00,8.551664508708293866e+00,5.118875514768003399e+00,7.810012364967680476e+00,8.711824032661874995e+00,7.284854111340061777e+00,1.597300213715582373e+01,9.095786720007932757e+00,1.346286745190120548e+01,1.217369515962313109e+01,6.143422571919331610e+00,4.744277611954990981e+00,1.140722388895230743e+01,4.571300869278621448e+00,1.515677797617150713e+00,1.251725557367509722e+01,5.401297827366001059e+00,1.027143108425763351e+01,4.797107072665695249e+00,3.726059208863038652e+00,1.934150503285498957e+01,6.679094125600842702e+00,1.317680885351348152e+01,2.139571860856061392e+01,1.784712642979637209e+01,8.561694315580588466e+00,1.125590745224855560e+01,1.174478794655601810e+01,4.928751462021164542e+00,5.876115027570232741e+00,5.545421636871344262e+00,8.602104728078499463e+00,2.031464491085311508e+01,6.893001132995772551e+00,8.591850284024280526e+00,8.828395281047981769e+00,3.454839677408445997e+00,4.272997276562190194e+00,1.122547712036968193e+01,1.038562287201579082e+01,1.735263363012519378e+00,1.186645958837997306e+01,5.831884458190145004e+00,1.987627994287908928e+00,6.059111709298330872e+00,4.418186922821794482e+00,1.952685332282958264e+00,3.919079125798919705e+00,9.547728198120982057e+00,1.492182302721025255e+00,1.214819972109985535e+01,6.272388295621887266e+00,7.874667419109156796e+00,1.446022623014659558e+01,3.838795262893723415e+00,7.105145287354000416e+00,6.940591906685872559e+00,1.114540999755668871e+01,6.758183202316674354e+00,1.117645453641774544e+01,1.461704046572166860e+01,9.217366979578949682e+00,3.609692024393031051e+00,1.489805510047600201e+01,7.687799649124799295e+00,1.493774948268739777e+01,3.144196680247940190e+00,1.057404268841011508e+01,9.414662148497487948e+00,8.000000000000000000e+00
5.783940182202825575e+00,7.073734496303894836e+00,1.944674716654220958e+01,3.896179109775682603e-01,6.496057798658958049e+00,9.860142053208937440e+00,7.484559536279768110e+00,8.316469853791387479e+00,1.246491717054360038e+01,5.161830062851961110e+00,6.791557627160283772e+00,3.208547062298195307e+00,1.582050225967590684e+01,1.033467383800477180e+01,1.495727426641964897e+01,9.838297596811827361e+00,1.031258109071305329e+00,5.498059061795530944e+00,8.685932023397127111e+00,8.657091739277991138e+00,2.880420960546168807e+00,4.654228491686472902e-01,1.379207924370943772e+01,6.694590029447229362e+00,1.822754197412462807e+00,9.702409310748745241e+00,1.903083678430621006e+01,7.581926969475194511e+00,1.338045471157796307e+01,5.197561934197755029e+00,7.934070462427993853e+00,1.489480361965577337e+01,1.074916781265266330e+01,7.755363044424860242e+00,6.349406524473002911e+00,5.881713880153028207e+00,8.000919097785384793e+00,1.242426346216281630e+01,4.244097283168753343e+00,9.098068352800734004e+00,4.945451390723506258e+00,6.466002896426528146e+00,2.909317816790802702e+00,2.631566812454756210e+00,4.219839725187494395e+00,1.161991406852857267e+01,5.870787369636516928e+00,5.574952522421338763e+00,1.534302096699676987e+00,5.212575241129628445e+00,1.126987477312623831e+01,3.619086790634617579e+00,4.953429619903945813e+00,1.223601955767543537e+01,3.351703395699041632e+00,3.498389561272461368e+00,7.252746177721860477e+00,3.925396567619624744e+00,3.154391820074836872e+00,7.469019030872726894e+00,6.232781231148433854e+00,2.347792309632267926e+00,1.272878343334744144e+01,5.632198116737764160e+00,6.517252057759288952e+00,1.737488125440770403e+01,3.293709705769846341e+00,5.617297015004671934e+00,7.992623237990842178e+00,1.043905420272412954e+01,3.231704101996669465e+00,1.077581274166844771e+01,1.153413146484556506e+00,6.248825225836688979e+00,8.906044709532674020e+00,4.466052303543823321e+00,4.980597626348767015e+00,1.121165827210213806e+01,1.290047576533831197e+01,4.087235513821351418e+00,9.000000000000000000e+00
