0.000000000000000000e+00,5.266913037621185012e+00,3.100000000000000000e+01,1.410347606714976010e+01
1.000000000000000000e+00,6.146422886400507046e+00,7.200000000000000000e+01,2.128932457524399524e+01
2.000000000000000000e+00,7.172746722154211163e+00,2.600000000000000000e+01,2.072423280332975892e+01
3.000000000000000000e+00,8.266422126084052024e+00,3.100000000000000000e+01,3.398849884920660713e+01
4.000000000000000000e+00,9.179967513925264555e+00,4.300000000000000000e+01,2.281198106839277884e+01
5.000000000000000000e+00,1.198365102280950012e+01,5.800000000000000000e+01,2.953124309424947214e+01
6.000000000000000000e+00,1.545014191282522731e+01,5.800000000000000000e+01,3.797489979540111449e+01
7.000000000000000000e+00,1.846782342222799045e+01,1.000000000000000000e+00,4.145331617093551557e+01
8.000000000000000000e+00,2.078235195539858182e+01,3.600000000000000000e+01,3.711343119550224401e+01
9.000000000000000000e+00,2.143837413905704281e+01,1.900000000000000000e+01,3.693824692142289479e+01
1.000000000000000000e+01,2.326146826082077013e+01,7.500000000000000000e+01,4.084304488023372670e+01
1.100000000000000000e+01,2.089373877537791557e+01,1.100000000000000000e+01,3.963113564257685084e+01
1.200000000000000000e+01,2.211705737847487185e+01,5.400000000000000000e+01,3.852160672162733590e+01
1.300000000000000000e+01,2.159018594047359585e+01,1.700000000000000000e+01,4.061995488031504209e+01
1.400000000000000000e+01,2.160879297761115936e+01,6.300000000000000000e+01,3.513158392688159637e+01
1.500000000000000000e+01,2.245210598630620069e+01,5.400000000000000000e+01,4.080222092883402496e+01
1.600000000000000000e+01,2.161037298161802056e+01,2.200000000000000000e+01,3.734686390907294395e+01
1.700000000000000000e+01,2.245390894556217631e+01,1.900000000000000000e+01,3.729147425624783097e+01
1.800000000000000000e+01,2.384947573121630882e+01,1.000000000000000000e+00,3.713682033841171659e+01
1.900000000000000000e+01,2.222940558505596798e+01,4.600000000000000000e+01,3.556476073643005265e+01
2.000000000000000000e+01,2.270359620245074339e+01,3.400000000000000000e+01,4.438042832912203295e+01
2.100000000000000000e+01,2.369572263653732946e+01,3.900000000000000000e+01,4.608637861149948378e+01
2.200000000000000000e+01,2.816794166134724264e+01,1.800000000000000000e+01,4.813841443221816974e+01
2.300000000000000000e+01,2.791011648559114633e+01,5.000000000000000000e+00,4.921578145166466101e+01
2.400000000000000000e+01,3.102278159316031036e+01,5.800000000000000000e+01,5.375638017765292886e+01
2.500000000000000000e+01,2.469255693502100613e+01,0.000000000000000000e+00,4.750453405731679624e+01
2.600000000000000000e+01,2.489637572542653032e+01,1.100000000000000000e+01,4.543361235417668809e+01
2.700000000000000000e+01,2.583889810569452905e+01,7.100000000000000000e+01,4.671432696988790667e+01
2.800000000000000000e+01,2.988417550396248856e+01,5.600000000000000000e+01,4.818389060434472526e+01
2.900000000000000000e+01,2.767414906544945552e+01,2.700000000000000000e+01,5.368794741243508639e+01
3.000000000000000000e+01,3.271060342833826695e+01,1.700000000000000000e+01,5.033190128489471249e+01
3.100000000000000000e+01,3.407546976486122503e+01,1.600000000000000000e+01,5.358242636592340347e+01
3.200000000000000000e+01,4.050824995454664901e+01,1.000000000000000000e+01,5.764696899565696242e+01
3.300000000000000000e+01,3.892728720397447972e+01,5.700000000000000000e+01,5.823049040920988517e+01
3.400000000000000000e+01,4.073717725448866389e+01,1.000000000000000000e+01,5.764490740189980755e+01
3.500000000000000000e+01,4.099464933543487888e+01,2.100000000000000000e+01,5.772664511375138119e+01
3.600000000000000000e+01,4.462017422443001635e+01,7.200000000000000000e+01,6.066396064049420289e+01
3.700000000000000000e+01,4.252420472169688992e+01,4.100000000000000000e+01,6.109377843447308720e+01
3.800000000000000000e+01,4.742837062463134146e+01,5.400000000000000000e+01,6.318150157408386747e+01
3.900000000000000000e+01,4.634450606267465389e+01,1.700000000000000000e+01,6.360740280771427280e+01
4.000000000000000000e+01,4.721377593996610500e+01,2.800000000000000000e+01,5.921851320653586015e+01
4.100000000000000000e+01,4.819391486903298016e+01,3.700000000000000000e+01,6.082270528211710570e+01
4.200000000000000000e+01,4.123397478839329722e+01,1.400000000000000000e+01,6.255855738148063949e+01
4.300000000000000000e+01,4.603861657179834310e+01,5.300000000000000000e+01,6.499809537978849505e+01
4.400000000000000000e+01,4.496798633108516441e+01,5.400000000000000000e+01,6.474418756228716632e+01
4.500000000000000000e+01,4.681248264383102509e+01,2.300000000000000000e+01,6.303908911107877344e+01
4.600000000000000000e+01,4.476988910623231988e+01,4.600000000000000000e+01,6.283137678948664728e+01
4.700000000000000000e+01,4.354113680926143104e+01,5.000000000000000000e+00,6.425066113054546690e+01
4.800000000000000000e+01,4.403692244504627240e+01,7.500000000000000000e+01,6.438487970483706135e+01
4.900000000000000000e+01,4.759621079907157082e+01,3.200000000000000000e+01,6.351670042866013688e+01
5.000000000000000000e+01,5.141396992934710397e+01,3.100000000000000000e+01,6.457095576698796435e+01
5.100000000000000000e+01,4.942942468148036994e+01,4.500000000000000000e+01,6.323969545791626956e+01
5.200000000000000000e+01,5.034562891805952489e+01,4.100000000000000000e+01,6.480845233115731219e+01
5.300000000000000000e+01,4.273037013522694139e+01,7.200000000000000000e+01,6.488366073730799144e+01
5.400000000000000000e+01,4.592296345102427324e+01,3.000000000000000000e+00,6.711030694061619783e+01
5.500000000000000000e+01,4.725250595811693444e+01,1.500000000000000000e+01,6.466731433923455086e+01
5.600000000000000000e+01,4.569685238641785929e+01,6.000000000000000000e+00,6.589026794772517803e+01
5.700000000000000000e+01,4.788567875869258472e+01,1.300000000000000000e+01,6.812326361466345759e+01
5.800000000000000000e+01,4.988391949028022765e+01,3.000000000000000000e+00,6.823419689542249955e+01
5.900000000000000000e+01,5.281287190351916649e+01,9.000000000000000000e+00,7.162259626403584889e+01
6.000000000000000000e+01,5.816703680736191018e+01,4.000000000000000000e+00,7.106427212666055482e+01
6.100000000000000000e+01,5.782909492785229588e+01,6.400000000000000000e+01,6.866979013068883830e+01
6.200000000000000000e+01,5.328388211495164484e+01,5.000000000000000000e+00,7.244740205918641607e+01
6.300000000000000000e+01,5.340971665207555219e+01,7.900000000000000000e+01,7.260444872243115810e+01
6.400000000000000000e+01,5.945132966416731790e+01,2.500000000000000000e+01,7.575635237175724512e+01
6.500000000000000000e+01,5.433795387404370558e+01,2.900000000000000000e+01,7.150174015069538314e+01
6.600000000000000000e+01,5.176292579736202981e+01,2.300000000000000000e+01,7.097108665782658932e+01
6.700000000000000000e+01,5.684254802527833306e+01,2.200000000000000000e+01,7.274388067844544992e+01
6.800000000000000000e+01,5.742677399940631489e+01,0.000000000000000000e+00,7.813304171950747445e+01
6.900000000000000000e+01,5.691358671876228215e+01,7.200000000000000000e+01,7.273781380327295665e+01
7.000000000000000000e+01,6.135870249829120127e+01,6.200000000000000000e+01,7.623589843844706593e+01
7.100000000000000000e+01,5.411574089446090596e+01,2.100000000000000000e+01,7.335078408060108757e+01
7.200000000000000000e+01,5.822869936355222364e+01,4.900000000000000000e+01,7.797935724936078827e+01
7.300000000000000000e+01,6.260212351172201295e+01,3.200000000000000000e+01,7.420138536409467633e+01
7.400000000000000000e+01,6.053539941733737351e+01,3.600000000000000000e+01,7.876929140346331337e+01
7.500000000000000000e+01,5.619568256982777399e+01,3.900000000000000000e+01,7.457431027830875792e+01
7.600000000000000000e+01,6.026757305561939404e+01,3.000000000000000000e+00,7.649332952115143769e+01
7.700000000000000000e+01,5.650748005625234782e+01,7.800000000000000000e+01,8.196366753831867413e+01
7.800000000000000000e+01,5.977098532624840743e+01,3.000000000000000000e+00,8.250805087337670329e+01
7.900000000000000000e+01,5.794859705304169495e+01,3.200000000000000000e+01,8.232460873860324568e+01
8.000000000000000000e+01,5.468571371930837444e+01,6.000000000000000000e+01,8.282477689697221024e+01
8.100000000000000000e+01,6.342067988031317327e+01,2.100000000000000000e+01,8.401774206890473806e+01
8.200000000000000000e+01,5.969614197838048142e+01,3.500000000000000000e+01,7.867164681061640863e+01
8.300000000000000000e+01,6.499200912704529287e+01,3.500000000000000000e+01,8.247535250436604315e+01
8.400000000000000000e+01,6.894886492556045710e+01,7.900000000000000000e+01,9.162440641643485151e+01
8.500000000000000000e+01,6.693141373040707265e+01,5.700000000000000000e+01,8.745975962404990867e+01
8.600000000000000000e+01,6.719114448225609237e+01,1.100000000000000000e+01,8.676366670692804917e+01
8.700000000000000000e+01,6.466717658801908897e+01,5.300000000000000000e+01,9.143499295395626802e+01
8.800000000000000000e+01,6.851673103485822480e+01,3.700000000000000000e+01,9.187291227364221413e+01
8.900000000000000000e+01,6.074511307639971847e+01,5.600000000000000000e+01,9.543769083851513813e+01
9.000000000000000000e+01,6.271694446461204109e+01,4.000000000000000000e+01,9.803139450155885015e+01
9.100000000000000000e+01,7.149813254977513566e+01,7.000000000000000000e+00,9.234037966252338947e+01
9.200000000000000000e+01,6.651057591002923175e+01,2.000000000000000000e+01,9.010417206182582106e+01
9.300000000000000000e+01,5.979792255476960605e+01,2.000000000000000000e+00,8.822470971052652544e+01
9.400000000000000000e+01,6.201898617423823623e+01,1.100000000000000000e+01,9.063351204200817790e+01
9.500000000000000000e+01,5.843104836591378159e+01,1.800000000000000000e+01,8.979445929994315634e+01
9.600000000000000000e+01,7.010306084048102093e+01,2.300000000000000000e+01,9.855481024837159509e+01
9.700000000000000000e+01,6.847078339714084905e+01,2.600000000000000000e+01,9.087444393247933760e+01
9.800000000000000000e+01,7.364496199599599890e+01,3.900000000000000000e+01,9.266761609247120646e+01
9.900000000000000000e+01,6.660085206578233397e+01,2.200000000000000000e+01,9.343772390757811763e+01
1.000000000000000000e+02,6.906321133345582552e+01,2.100000000000000000e+01,9.442848304916292079e+01
1.010000000000000000e+02,6.654871107115768325e+01,1.000000000000000000e+01,9.329927715601046145e+01
1.020000000000000000e+02,7.625616770672806410e+01,3.200000000000000000e+01,9.254223159855881420e+01
1.030000000000000000e+02,7.536136546282531867e+01,5.700000000000000000e+01,9.194076794697514288e+01
1.040000000000000000e+02,7.653395904251425463e+01,2.800000000000000000e+01,9.224660356392786298e+01
1.050000000000000000e+02,5.919067779258675444e+01,3.200000000000000000e+01,9.414681996849961365e+01
1.060000000000000000e+02,6.393277752296091876e+01,5.200000000000000000e+01,9.633456271123372971e+01
1.070000000000000000e+02,6.805620381305045896e+01,6.100000000000000000e+01,9.233770547628876102e+01
1.080000000000000000e+02,7.190415069309588603e+01,6.500000000000000000e+01,9.206320048828193592e+01
1.090000000000000000e+02,7.498950869338823111e+01,7.100000000000000000e+01,9.466123111288943903e+01
1.100000000000000000e+02,7.726895317071223701e+01,1.500000000000000000e+01,9.512503060836125712e+01
1.110000000000000000e+02,7.324090219083475972e+01,5.400000000000000000e+01,9.456404580268299753e+01
1.120000000000000000e+02,7.945311226057232545e+01,1.100000000000000000e+01,9.623240235322803926e+01
1.130000000000000000e+02,7.503835905533266271e+01,2.200000000000000000e+01,1.009660972293568193e+02
1.140000000000000000e+02,8.088093412029245144e+01,6.100000000000000000e+01,9.664927635973768361e+01
1.150000000000000000e+02,8.009730557216458635e+01,1.600000000000000000e+01,1.007695871138848958e+02
1.160000000000000000e+02,7.907314662448666809e+01,1.000000000000000000e+01,9.936022431513703168e+01
1.170000000000000000e+02,8.099592377014968747e+01,7.900000000000000000e+01,9.455720883409189526e+01
1.180000000000000000e+02,7.371455825066550460e+01,6.600000000000000000e+01,9.197878479606157498e+01
1.190000000000000000e+02,7.518401269621320182e+01,6.000000000000000000e+00,1.040734352010319697e+02
1.200000000000000000e+02,7.565822930979990701e+01,3.500000000000000000e+01,9.752751526865814924e+01
1.210000000000000000e+02,7.444330549625479421e+01,4.500000000000000000e+01,9.805120509294671649e+01
1.220000000000000000e+02,8.094898623297787310e+01,6.100000000000000000e+01,9.969098623785330915e+01
1.230000000000000000e+02,7.579343738033084321e+01,1.300000000000000000e+01,9.672466984919734045e+01
1.240000000000000000e+02,7.601422925964754995e+01,5.600000000000000000e+01,9.425346167147286280e+01
1.250000000000000000e+02,8.009283085507118471e+01,1.400000000000000000e+01,9.725305662176901933e+01
1.260000000000000000e+02,7.170704358269803436e+01,0.000000000000000000e+00,9.985031737958246367e+01
1.270000000000000000e+02,7.102592286616975059e+01,2.600000000000000000e+01,9.621529488259118068e+01
1.280000000000000000e+02,7.433550184450488985e+01,2.100000000000000000e+01,9.390564239513822997e+01
1.290000000000000000e+02,6.594671984486589622e+01,6.700000000000000000e+01,9.248055306924301533e+01
1.300000000000000000e+02,7.389032145915646765e+01,2.800000000000000000e+01,9.386811937222574898e+01
1.310000000000000000e+02,6.936215430391143855e+01,5.300000000000000000e+01,9.434447012225243157e+01
1.320000000000000000e+02,7.337863002841815785e+01,4.800000000000000000e+01,9.363567156222320875e+01
1.330000000000000000e+02,7.296443087455915588e+01,1.000000000000000000e+00,9.427131893520976291e+01
1.340000000000000000e+02,7.325081452167262341e+01,2.500000000000000000e+01,9.811376574416148344e+01
1.350000000000000000e+02,6.465219974078927123e+01,9.000000000000000000e+00,9.709531018306591932e+01
