5.426279101906358981e+00,4.575970322241937005e+00,8.805384364298634026e+00,7.148274786964784688e+00,7.360876171748822472e+00,3.300275453819487836e+00,5.227337411035322567e+00,5.442455694734227301e+00,1.666348626773672459e+00,5.023152160978513692e+00,6.393116565133775353e+00,1.232544488654368919e+01,4.427751239295965924e+00,3.001030605129175743e+00,4.986284973075480464e-01,5.093554139178548823e-01,2.849754252005249011e+00,1.673810597830710734e+00,3.258357852234877727e-01,3.359634221104610852e+00,1.363664915380389919e+00,6.992783273728385041e+00,8.006680007748864014e+00,9.342426374610120376e+00,8.119649780477997680e+00,8.876199879876317311e+00,7.430477194266243757e+00,5.853674604840469975e+00,4.185703767187440860e+00,5.748619180187663602e+00,7.776699068888165201e+00,1.410347606714976010e+01,3.224215238400717887e+00,4.325498596730082412e-01,2.509649624373891719e+00,5.661682552406628766e+00,1.022227730315969474e+00,3.640432690634729074e+00,9.860897821085671922e+00,3.457660790780892945e+00,1.687775484715601237e+00,2.878424995869925951e+00,5.457361716837962007e+00,7.051459320507005302e+00,9.347397932265259612e+00,1.168295722282367777e+00,8.393260690288972370e+00,1.826121489160485778e+00,3.669318384385546139e+00,2.575683926689265490e+00,9.646319676381768460e+00,1.323406647623620813e+01,5.842336306781063193e+00,8.593039555776785576e+00,1.143253187116349068e+01,7.444285429207281979e+00,1.329175322095484724e+00,2.114582465012182055e+00,1.137575986639730807e+00,1.532985072503771695e+00,7.793711733112408169e+00,2.009387186336216935e+00,7.174688107850086816e+00,7.775293605579813416e+00,8.692423687385254283e+00,3.130065846574746846e+00,4.409264115821486918e+00,2.650767835923939053e+00,4.746714233149885054e+00,3.486086119756826474e+00,9.110289184716904742e+00,6.428797697250394627e+00,1.074477997816424768e+01,8.908607069247015176e+00,3.952085240919679610e+00,2.519951485655845591e+00,6.815926789094220339e+00,5.606446348692077919e+00,1.180586296473168373e+00,9.050860431833045450e-01,0.000000000000000000e+00
8.584850262381962693e+00,2.766552619482883557e+00,6.745678588965638767e+00,1.106462052471440494e+01,1.847412923395478357e+00,1.538327106499968844e+00,1.078066972953856961e+01,9.495744587568788475e+00,6.374671929155695693e+00,2.543143006242599924e+00,6.151436207598327321e+00,5.150977241008503960e+00,4.416406903839137144e+00,1.110340318860559350e+01,4.038645106710771593e+00,6.992417949820371348e+00,3.746674561537796322e+00,6.601012305374066358e+00,7.811514562606909351e+00,4.715747011796912247e+00,6.276116284828956893e+00,4.378515403201736156e+00,6.706630743545579421e+00,2.133525642716633364e+00,4.456019347853201751e+00,3.813968328994630674e+00,1.379039547471255212e+01,2.097567835579097650e+00,1.027459326789536043e+01,4.273902869027058848e+00,5.791373219350387735e+00,4.579342741003578965e+00,4.909463111721978024e+00,2.393029468811859406e+00,1.152620112035163302e+01,2.545088206915049778e+00,1.678587115494599935e+00,3.623655100512042537e+00,9.277321475271230966e+00,1.216257342542467512e+01,6.254926719818368674e+00,8.327508103066062262e+00,7.332945546937198245e+00,4.014019667327922924e+00,8.350531911874432112e+00,5.053177776936633059e+00,7.225299632044365872e+00,2.630617282215187203e+00,5.164360999301736754e+00,4.931517517096438930e+00,7.626838694084145942e+00,3.249079045503804775e+00,1.010154559182618428e+01,3.586593120258724010e+00,5.856925779274233523e-01,2.796645773681830871e+00,6.997721208076566057e+00,2.063536252384937431e+00,8.120660938185194411e+00,3.147064775301668504e+00,1.355736086091364712e+01,5.010836024619379714e+00,2.904860768667048898e+00,6.202078866315807737e+00,1.274643168653390823e+01,2.323758223110484966e+00,1.594333359540079798e+01,1.526877146784979189e+01,1.577150553293774626e+00,3.388227673238048965e+00,4.874947197400783416e+00,2.509580189369983838e+00,2.128932457524399524e+01,3.259099958048732759e+00,9.871511570653479950e+00,7.685601210948937556e+00,2.157637212654125225e+00,1.307796468497870013e+00,4.518755614872555171e+00,8.598707560502415248e+00,1.000000000000000000e+00
2.843417727517652427e+00,5.890371831043963446e+00,6.210328171958815702e+00,5.074043068878216545e+00,6.924136822402163993e+00,5.306938312689580606e+00,1.441033028984932862e+01,7.177882360973142362e+00,7.103349175476773247e+00,1.142660240222533119e+01,9.828831103479144460e+00,6.346431890585741975e+00,6.352777381529545409e+00,9.780198235647553417e+00,8.563983651329383662e+00,1.716136042801631678e+00,2.357254302208102725e+00,3.691523744113121452e+00,2.545474911355263714e+00,1.882167910766096297e-01,1.800685572460288597e+01,7.164306929479576702e+00,6.418638670854548423e+00,1.181335798323041786e+01,5.837788748550982731e+00,6.381940684193694757e+00,2.072423280332975892e+01,3.722613987794056278e+00,3.087628611252542399e+00,8.270208371290543425e+00,8.630563351527502647e+00,1.366418822284249046e+01,1.817457315779357430e+00,5.052087336805442419e+00,5.269812675203731089e+00,1.206071622635109364e+01,9.198191871912714035e+00,7.708122888723724087e-01,6.109335016437888122e+00,6.526958437881125619e+00,7.040628024223855697e+00,6.346967039767187124e+00,1.435433415003734758e+01,8.369567372068344113e+00,1.747776064986782618e+00,1.116018423316686636e+01,6.782232627828223670e+00,1.197658952059130399e+01,4.437097957680255611e+00,5.164811813503884075e+00,1.082822957279299780e+00,9.519505166993694090e+00,2.218608824492564580e+00,9.469112519390717964e+00,1.378321132546373740e+01,4.375311557848451827e+00,7.737612556307114531e+00,7.744929786096123259e+00,9.584916156903640072e+00,9.277574030931086568e+00,3.218934287503664837e+00,1.996839791518258744e+00,5.507516680822950761e+00,5.159975671658279417e+00,2.679925043447330957e+00,6.678645547804950233e+00,1.011776967407128680e+01,9.383472872543720200e+00,1.545216778725946050e+01,6.336452983491736468e+00,1.234193385117069752e+01,2.272967911505188177e+00,2.121740310180071365e+00,2.140626134734996189e+00,9.157419348524471481e-01,7.066466674132478865e+00,8.413100660229467564e+00,1.084034437395204442e+01,9.135768247577962242e+00,1.559963017298563415e+01,2.000000000000000000e+00
9.426899558493495590e+00,7.407947414316766732e+00,5.587485893893801681e+00,5.717042946524513169e+00,1.348873321810328463e+01,1.007475015541487906e+01,1.207070428984173383e+01,1.576588663076680774e+00,6.247395921071068337e+00,4.474717071339510355e+00,2.584405615679484125e+00,1.209083000534298691e+01,4.709864244314896808e+00,6.875793910625594307e+00,5.953504714456974156e+00,1.054894077308524558e+01,9.082862016025554652e+00,1.208485091776645781e+01,5.418874580112365003e+00,1.073925383670602507e+01,3.761433165804084044e+00,4.443590996114262559e+00,1.071137332799553699e+00,1.004719210771629534e+01,1.004856513190613221e+01,6.147366517552152132e+00,6.422238991883850723e+00,5.807939684891002763e+00,1.458134488519294392e+00,1.269840715474476944e+01,1.665900868311527105e+01,3.398849884920660713e+01,1.633899630931571423e+01,6.554721825915335920e+00,2.126135965688204266e+01,2.250018179562772058e+00,3.129417746154233182e+00,5.059194933266675243e+00,9.079609726469426434e+00,6.392648598616228917e+00,4.976389037047979080e+00,3.738320315435269769e+00,8.039072492111557722e+00,1.164450199750124781e+01,7.768477291735994328e+00,1.184859245956764262e+01,8.527866221983261497e+00,7.773941896063576884e+00,7.437285788743587034e+00,6.647321026960986146e+00,6.635640250295360865e+00,7.398988530841388744e+00,1.532095253936105683e+00,7.746179272536173777e+00,6.121621017664272024e+00,8.711789977739110569e+00,7.994098410809301392e+00,7.641381259007239635e+00,1.279062699174126116e+01,8.792546522663108988e+00,9.461619309943717582e+00,6.501118273185198859e+00,5.611103811848836109e+00,5.033461571460095207e+00,1.329914459684846229e+01,4.264979532638091264e+00,1.244569992322294461e+01,6.267532576471290362e+00,6.785483417709272658e+00,6.908120454134579091e+00,1.241798046381488696e+01,1.037617233951277207e+01,1.063701133940919163e+01,8.140418574824639819e+00,5.384288182282087831e+00,2.676309639308033006e+00,1.044732189470198946e+01,6.027225682417695296e+00,2.453989726116398096e+00,2.362712693586255952e+01,3.000000000000000000e+00
9.281593688632426620e+00,6.317204082219325834e+00,5.834572730766112159e+00,1.179566625100630439e+01,7.508992666172116692e+00,1.561056381859591902e+01,1.994929210701776512e+01,6.229178695749929773e+00,1.232706863146654896e+00,6.016233079664887740e+00,4.382637444428715945e+00,2.812626364890981723e+00,1.283368547668644233e+01,1.806452039204855353e+01,1.471795376768147179e+01,6.933665483862684553e+00,1.515321888746516699e+01,1.257747196967312320e+01,5.852574847792115342e+00,7.205156438794048768e+00,6.297818939495330781e+00,6.825103620794913617e+00,2.964971744762070482e+00,3.379721927483887001e+00,1.842089772875800335e+01,4.137968134009310184e+00,6.954128933232604837e+00,1.726604763837598000e+01,3.092631791426228904e+00,9.805407305680931884e+00,7.104488995375318972e+00,5.848263422699544911e+00,9.047777693105668817e+00,7.974389578866015960e+00,1.083957358710515173e+01,3.598914280672311339e+00,2.259172288264754513e+01,1.367748033101037031e+01,1.537454219551335655e+01,4.616197978910610011e+00,7.781727067961395683e+00,6.192820940877870051e+00,1.817128895519560672e+01,2.281198106839277884e+01,1.191940784939960452e+01,8.831234716138018470e+00,1.290279164904951514e+01,1.607040624692915287e+01,7.895702088713393074e+00,1.038613704556497197e+01,6.997652864640617310e+00,5.504372574403467056e+00,1.297178859225612868e+01,1.505282856589257889e+01,9.403135745932893030e+00,2.671664600669713785e+00,7.346470765400308522e+00,1.534633701634349556e+01,3.656385308726355365e+00,7.058498696834207387e+00,1.432887749657752963e+01,1.443877612514085973e+00,7.369756697315650307e+00,9.346314957026633508e+00,1.191242565273094201e+01,6.036923368654361965e+00,3.388257815297500031e+00,1.682884044023023717e+00,6.908357399078492556e+00,4.225447556422451179e+00,9.392728794231351985e-01,1.391968333443774597e+01,6.418458943686624174e+00,8.959644897036335820e+00,5.188586983463546964e+00,6.290263070232767539e+00,1.714483529494588510e+01,1.497886352525982900e+00,1.547291416325656144e+01,1.282253646982985806e+01,4.000000000000000000e+00
7.717746114139111491e+00,3.771101332231675318e+00,3.286420021727326279e+00,2.325085677372162962e+01,7.994072276220729911e+00,7.787769929407709846e+00,6.681706674818078007e+00,1.225278221134028378e+01,1.684000613307192040e+01,8.975193857430557642e+00,1.605553088156946728e+01,6.103483564510677084e+00,2.048662319321262970e+01,6.607223101807913501e+00,1.156847545861441873e+01,2.680520152442798576e+01,1.542389326209460165e+01,6.218501687756268659e+00,1.773362170967818230e+01,2.111477398096612745e+01,6.789566802986833238e+00,7.175487507486816519e+00,4.975164766686178019e+00,8.654347927333564172e+00,1.895388381344384499e+01,2.129610858749828495e+01,2.101498201908798080e+01,8.001952487051566365e+00,8.816910444686042680e+00,1.011834386454201962e+01,1.284557339009736054e+01,5.929757962760649370e+00,1.259364627589855168e+01,1.057475383158909921e+01,1.354354294874748099e+01,1.619547255003902109e+01,1.411263234285632784e+01,1.437591312881581374e+01,2.170224872248225978e+01,6.245166379094671427e+00,2.238352449130062638e+01,2.991014780727873745e+00,7.708680792324845044e+00,1.015119524492013170e+01,3.814325176456504263e+00,5.439699314177871337e+00,7.678126107460434113e+00,2.346616052617324755e+01,3.772002778125547628e+00,4.678996484724776472e+00,2.380310956271091172e+01,1.152846807366831783e+01,1.201944560340904999e+01,5.452221200787442434e+00,1.930678935903264204e+01,1.427899510198461286e+01,2.089325805042249229e+01,1.311995661105977007e+01,2.953124309424947214e+01,2.592354301127066307e+01,6.126568572705418880e+00,7.014593685095849906e+00,5.068002022783063332e+00,1.843259928302185102e+01,2.667250543639224958e+01,1.676337184109952716e+01,1.466658520071201544e+01,5.072196602062702731e+00,4.105690661109205664e+00,5.791702271084809617e+00,2.588821407402157604e+00,1.816106220799783699e+01,1.790224185034170645e+01,1.421514643392208477e+01,1.252118477450156320e+01,1.288300175963115635e+00,2.397202632563065094e+00,6.328793746003897880e+00,9.703356298572149541e+00,5.340961914506880959e+00,5.000000000000000000e+00
1.422765875026903437e+01,2.298194977982068110e+01,2.092372007738664053e+01,2.036619166276886972e+01,2.470874421148321787e+01,1.929478902595924339e+01,1.728976606667868055e+01,1.147198518002236334e+01,1.461000042702061563e+01,2.582659565807107072e+01,2.147412925619835633e+01,3.685966693103340130e+00,9.836658591161713261e+00,1.601917627033898128e+01,1.482823973200493128e+01,1.382798602393606124e+01,1.171464266510011143e+01,3.341188787542141991e+00,1.168295492238016031e+01,1.630222002823768079e+01,1.179136913238577478e+01,1.506860424427968503e+01,1.434528543488282004e+01,1.294649105826161062e+01,2.205255913173980176e+01,7.233508834620846706e+00,1.051971805684513583e+01,1.807762455642303578e+01,2.202970617646098006e+01,1.890690537894017353e+01,8.841700814895011362e+00,1.139176565481392878e+01,1.572762928446177710e+01,3.189066673794102869e+01,1.095956023907128163e+01,1.665175770152277579e+01,2.099128214533330983e+00,1.040212556825625967e+01,1.369738673021225672e+01,2.890195691911110032e+01,1.359251959753652450e+01,2.158861469715838055e+01,2.156950713240829387e+01,1.885045944426288145e+01,1.373811806008003122e+00,7.967860060925251453e+00,5.216162169612718280e+00,9.211845406940772918e+00,2.092942950123532242e+01,3.100909896199337368e+01,1.810850684372327635e+01,1.238507286187048706e+01,2.936811307867530729e+01,6.014289365209931404e+00,1.938084327590592082e+01,4.269177968167796600e+00,1.204233673934215254e+01,1.301768835590402951e+01,3.797489979540111449e+01,1.358218664656107499e+01,2.310423521773716971e+01,9.325440786884623634e+00,2.017989019015606189e+01,2.011589039614170016e+00,2.653072479147571272e+01,1.366526783992116378e+01,1.123069332429121658e+01,1.902860234733453737e+01,1.776348712695786247e+01,1.790790917109438141e+01,7.945872932633228025e+00,9.652063544134968254e+00,1.349288127469764298e+01,8.480163788236723121e+00,1.479332426579411219e+01,2.718023138767902580e+01,1.903565802852989464e+01,2.357049466686907024e+01,2.351112280206263616e+00,1.335927363378509725e+01,6.000000000000000000e+00
2.439151930227723142e+01,4.145331617093551557e+01,2.274612166945596670e+01,3.667369759673282203e+01,2.173503087723747029e+01,1.879911475948066268e+01,1.647220247692459338e+01,1.794300246997678272e+01,1.880440179226163266e+01,1.905889518783765624e+01,2.779496616443278256e+01,2.342775188805553199e+01,2.290862706007206384e+01,2.041983410236213814e+01,2.194721732892860189e+01,2.184991740895877044e+01,3.002250280924046333e+00,2.344998048406945657e+01,1.229127497492774879e+01,1.939701043901925104e+01,1.505477600875100208e+01,1.863105323341763153e+01,2.458724898468614128e+01,2.144161592767208191e+01,1.592104742285219388e+01,1.172793471842584800e+01,1.120247339764705963e+01,2.419516970262943545e+01,1.525906673266883651e+01,6.329200004576731153e+00,1.403769673807221530e+01,1.715908597198012941e+01,1.158633159940245427e+01,8.107703124337525935e+00,1.204306441447270615e+01,1.867235290760580568e+01,3.019843839878492986e+01,1.091332446899070696e+01,2.746964771497558289e+01,8.932391634087245791e+00,3.105226701348645335e+01,6.566168120004975961e+00,1.941577547086102129e+01,2.393959089154391862e+01,9.414622978361066430e+00,2.074478195112232015e+01,1.423520635070409135e+01,1.549681866312018741e+01,2.047876142507515596e+01,2.533318586436210040e+01,1.160103001568865722e+01,1.462289682504708566e+01,1.437389563629704625e+01,2.228401415934163055e+01,1.389516735959609228e+01,2.836910186059764882e+01,2.624594750902593532e+01,1.932977712491293687e+01,1.793501993366345104e+01,1.839997085525074638e+01,1.884385242863314502e+01,2.742708444431045223e+01,5.714471310867924814e+00,3.014153373613071096e+01,1.018529220376035838e+01,2.005327423918010155e+01,1.324843666542296283e+01,1.525887362775386080e+01,1.387569466327168044e+01,1.444859659943776009e+01,2.102055419528262448e+01,1.893219851552302657e+01,1.698715218494642798e+01,2.322605744508551240e+01,9.870802369168046653e+00,2.308861749327988733e+01,2.391106947614588307e+01,1.066263262369661469e+01,1.549438644225286232e+01,1.326553756511992077e+01,7.000000000000000000e+00
2.540312807491955738e+01,1.580471560912105033e+01,2.680351187951740854e+01,1.836689869854638246e+01,2.605719012556613023e+01,1.614301308331930684e+01,3.110567401461369386e+01,7.702770317692357871e+00,1.937609330338766611e+01,2.312122097350652794e+01,1.606625691665436761e+01,1.216738292070036387e+01,2.526909536111432786e+01,2.109238596424452439e+01,1.744650602114092308e+01,2.019570598930449989e+01,2.098618776508473616e+01,2.206499367605524498e+01,1.460752514557374404e+01,2.924691602323220962e+01,1.627599824065990219e+01,2.315397139279565408e+01,2.744294507666963412e+01,2.318962625540382660e+01,2.570936868554353794e+01,1.752099176993500507e+01,1.078470582169644310e+01,2.703180797119607348e+01,2.547389873189824172e+01,2.043231951947329605e+01,2.402452547875681077e+01,2.914207090869242567e+00,3.336217144362859699e+01,2.042895644084295981e+01,2.481551222681349245e+01,2.041355857340907676e+01,3.711343119550224401e+01,1.616556679148364140e+01,2.546662351522894596e+01,1.646343604269767980e+01,3.255812158538099510e+01,1.709665285981613181e+01,4.920840799588598102e+00,1.826471470052891277e+01,2.076712151272808526e+01,9.471632099611197120e+00,1.976912716259584357e+01,1.028958346104601063e+01,2.577080884563008212e+01,2.656439864917280502e+01,3.108572562006120776e+01,2.327570618702383598e+01,1.668013301158799777e+01,2.074376268763612075e+01,1.793672138053829812e+01,3.098575582348212265e+01,2.295777315278614239e+01,1.822818624160145262e+01,4.567817881973953220e+00,1.729987660387103432e+01,1.782635810328894621e+01,2.363594652613895164e+01,2.157833600004351027e+01,1.643412221904425508e+01,2.819409771767214323e+01,2.293535387579779083e+01,2.220373859614887735e+01,1.904292006417202998e+01,2.631955425136425575e+01,2.648405244686087912e+01,1.607534996167134267e+01,2.225825810176663211e+01,3.424508578295404959e+01,1.952022898338551826e+01,2.920730875942397020e+01,1.904093075763032550e+00,1.126159608773951248e+01,2.167261100003864982e+01,2.053438165831915896e+01,2.480950882583269745e+01,8.000000000000000000e+00
1.821048323714558848e+01,2.725009899574462580e+01,1.876724713725741012e+01,2.676321505789258737e+01,2.380809926288459621e+01,2.350903991186498487e+01,2.671668632857458903e+01,2.370622007597007652e+01,2.023443613998533053e+01,1.657650531026838792e+01,2.139318307807845088e+01,4.961972419623613462e+00,1.641597265751780199e+01,2.111786467932152078e+01,2.611703802827664944e+01,3.333721745537086889e+01,1.935951211152838169e+01,1.875957719040810900e+01,2.851653580095608476e+01,3.693824692142289479e+01,2.268722030227785424e+01,2.851107557405165949e+01,1.801181752156421467e+01,2.905356359234133024e+01,2.242677233140118176e+01,2.708467877673487934e+01,3.116697032431065040e+01,6.071773136427384365e+00,2.610627429373924713e+01,1.472518219779224324e+01,3.519716502394268787e+01,3.571345174236752484e+01,2.579782430150083528e+01,1.893262654198572648e+01,1.754512746830751624e+01,3.259727812848809236e+01,2.792425379825328591e+01,1.081492004260716122e+01,2.124976782486282545e+01,1.824013036020109979e+01,6.278573656547417947e+00,2.652999982337739482e+01,2.791414953033141799e+01,1.365202296285188588e+01,2.529155555057292659e+01,2.548437967462221110e+01,1.239057490119635219e+01,2.726447775979006138e+01,1.337847409194027115e+01,1.314067664163933280e+01,2.257891598610923012e+01,1.939840095466884407e+01,2.378837919109120946e+01,1.077921844809369922e+01,2.544679657907233761e+01,2.640734446500584909e+01,1.126515619286703895e+01,1.711948340310362582e+01,1.606710818460725321e+01,2.034787020908551014e+01,2.924571978306261855e+01,2.521716888823843306e+01,2.824073506506575626e+01,2.845822465394320133e+01,1.770584634636457011e+01,1.696153700852414303e+01,5.509162614871477182e+00,8.451081892194556744e+00,1.688593738612907202e+01,2.186091405062700588e+01,2.599206326344676299e+01,1.890891640118067585e+01,2.271023919846205530e+01,2.297051133046084104e+01,2.495929804298984678e+01,1.744665706472099131e+01,1.407878878430667591e+01,1.912860621678907336e+01,2.159581877893531399e+01,2.190212106442657003e+01,9.000000000000000000e+00
