0.000000000000000000e+00,4.882754282544709667e+00,3.100000000000000000e+01,1.155087905985767449e+01
1.000000000000000000e+00,6.135042991650800026e+00,6.600000000000000000e+01,1.960283506912300666e+01
2.000000000000000000e+00,6.974196284021980219e+00,3.800000000000000000e+01,2.840112650894548452e+01
3.000000000000000000e+00,7.208028604157256325e+00,7.500000000000000000e+01,2.248751561872096971e+01
4.000000000000000000e+00,7.994780513454029069e+00,7.300000000000000000e+01,2.343133819001402784e+01
5.000000000000000000e+00,8.998548234343012098e+00,1.900000000000000000e+01,2.423109596639198315e+01
6.000000000000000000e+00,1.063341732825295871e+01,7.500000000000000000e+01,2.376811521759148249e+01
7.000000000000000000e+00,1.036773017102526673e+01,1.600000000000000000e+01,2.797912220495556923e+01
8.000000000000000000e+00,1.140893506040502814e+01,3.000000000000000000e+01,2.522260318404089574e+01
9.000000000000000000e+00,1.223943018672561500e+01,1.000000000000000000e+01,2.707950446482165674e+01
1.000000000000000000e+01,1.419676478246466900e+01,1.600000000000000000e+01,2.526171288314871077e+01
1.100000000000000000e+01,1.332062005811417293e+01,2.000000000000000000e+01,2.489875545535934620e+01
1.200000000000000000e+01,1.051987532288234739e+01,5.400000000000000000e+01,2.597360760383947209e+01
1.300000000000000000e+01,1.087568415163622859e+01,6.000000000000000000e+01,2.524658566810753513e+01
1.400000000000000000e+01,1.195752468583438244e+01,2.300000000000000000e+01,2.744994288542866556e+01
1.500000000000000000e+01,1.405651340618627820e+01,2.300000000000000000e+01,2.507496938313970958e+01
1.600000000000000000e+01,1.558644103951384707e+01,2.800000000000000000e+01,3.046719155243264154e+01
1.700000000000000000e+01,1.565395808232269381e+01,1.900000000000000000e+01,2.801204950348641987e+01
1.800000000000000000e+01,1.795796899739618624e+01,4.200000000000000000e+01,2.930819789293995470e+01
1.900000000000000000e+01,1.790422357109805063e+01,5.300000000000000000e+01,3.392332828207000972e+01
2.000000000000000000e+01,1.706628377979621547e+01,7.000000000000000000e+00,2.958786915576854071e+01
2.100000000000000000e+01,1.478795810536592192e+01,2.600000000000000000e+01,3.071335019556512336e+01
2.200000000000000000e+01,1.522345018140451600e+01,2.300000000000000000e+01,3.075954612637558938e+01
2.300000000000000000e+01,1.544277898011582728e+01,4.200000000000000000e+01,3.034149110888322554e+01
2.400000000000000000e+01,1.705707546023232979e+01,1.100000000000000000e+01,2.799500681494590637e+01
2.500000000000000000e+01,1.695558929830011863e+01,1.900000000000000000e+01,3.146308991240503161e+01
2.600000000000000000e+01,1.656405287737872811e+01,2.200000000000000000e+01,2.995849855084318847e+01
2.700000000000000000e+01,1.777906769390771657e+01,6.900000000000000000e+01,2.841734750405249699e+01
2.800000000000000000e+01,1.585052137404713690e+01,3.500000000000000000e+01,2.602830461402817264e+01
2.900000000000000000e+01,1.867122053433540430e+01,7.600000000000000000e+01,2.771162457815074731e+01
3.000000000000000000e+01,2.018782115632642515e+01,3.000000000000000000e+00,2.970085607731970256e+01
3.100000000000000000e+01,1.902651875121865288e+01,7.100000000000000000e+01,2.963617016400316473e+01
3.200000000000000000e+01,2.026104792148960243e+01,7.200000000000000000e+01,3.159027830077244303e+01
