9.978347014201501608e+00,5.486099002938995106e+00,6.411380727805969570e+00,7.190767608396272159e+00,5.338647505092153800e+00,6.660076525105924183e+00,4.482056796025664092e+00,1.603972650249221754e+00,4.961670960111749906e+00,1.543505639673867336e+00,4.337321247356665133e+00,6.819499638964753530e+00,5.732911951657117200e+00,5.073038893322769027e+00,4.015991988094297582e+00,3.824479925482693332e+00,2.420010271582725636e+00,9.508925465090630524e+00,2.585248625302390302e+00,8.744850586930905223e+00,3.668854109312499556e+00,3.520717565176216368e+00,5.129443525771596235e+00,3.165998701590500453e+00,6.072997003778382918e+00,2.330736962094650977e+00,2.182483515895375703e+00,4.974089906059444566e+00,4.209997049064035046e+00,1.055039753731802366e+00,1.821601742300720472e+00,1.155087905985767449e+01,3.017341365361934979e+00,2.553554914519405639e+00,6.664224421188242431e+00,2.629423950789377962e+00,4.898846477915754782e+00,2.805003576137173216e+00,3.259561160896437659e+00,6.358110705283844588e+00,7.611349233795145608e+00,4.735670797048621594e+00,9.133072420576533901e+00,5.392845501392523389e+00,8.711493534786544757e+00,8.800492962225774818e+00,5.120260484763484499e+00,1.423606578468650463e+00,4.501042865677889360e+00,2.737915308377778523e+00,3.452302962813561749e+00,4.475707052597287516e-01,1.414994063677242009e+00,5.570627189671744084e+00,1.045559076782072516e+01,5.099119033742971041e+00,5.038030979176189916e+00,8.454922463794899201e+00,5.556524075005829566e+00,4.267299290365860642e+00,1.596563337378669178e+00,1.200398383507110367e+00,4.978477949957372140e+00,8.237071209748036082e+00,5.109782848191278148e+00,8.363402144621996825e+00,8.372304989047034240e+00,1.308648308375934155e+00,5.538361181382336795e+00,4.007439895212536740e+00,4.800092021319925628e+00,6.648283464969122925e+00,1.636924822224587350e+00,6.339575187391809585e+00,2.798615049053871928e+00,5.965292229864762596e+00,6.333898933993419966e+00,2.256799416765489674e+00,2.590972955054085425e+00,6.024998566964385738e+00,0.000000000000000000e+00
6.369099261903899745e+00,6.101222167138664609e+00,7.618727104018805818e+00,4.761566127968728246e+00,5.686107428578435208e-01,5.481601473299945404e+00,4.114967915289490463e+00,1.087466654866295990e+01,8.225263638230556396e+00,4.644475810426963669e+00,3.984992323559792826e+00,7.464496307496546024e+00,1.104701712804551983e+00,2.659754159676009699e+00,5.886391211171894788e+00,1.091446753565075056e+01,4.183912127645668555e+00,2.415998772403257444e+00,1.205002427180130375e+01,2.855618738356595188e+00,1.187060887167797141e+01,1.425815600754725665e+01,2.931571813514690650e+00,4.057108322118743615e+00,6.975819231631246176e+00,1.894991400189028141e+01,5.679676847620483970e-01,6.531446680742049260e+00,1.125512423689677277e+01,3.009808376659314444e+00,4.078924011571571029e+00,4.469425467163325116e+00,4.499139985133422392e+00,1.132097582629676147e+01,6.758886911963225330e+00,2.288478016997973263e+00,4.295460105731735423e-01,9.757644396141875731e+00,4.948420988300979317e+00,1.457378560958087910e+01,1.253983001400112940e+01,2.370035459791743016e+00,3.211459698016358999e+00,4.973104981782868528e+00,1.253034898790252605e+01,4.571496371381032375e+00,1.920954121805305892e+00,6.507669784691994863e+00,5.338847633914556745e+00,7.840338257736183536e+00,4.849953017563619184e+00,6.850113987921977454e+00,1.043023506622811736e+00,8.518064589230224470e+00,3.199844595461352803e+00,5.877620312666376634e+00,4.108835381811579701e+00,2.009338302719251512e+00,1.002563793215755794e+01,1.793989624030134955e+00,8.047529589694052632e+00,1.925196020171676237e+00,4.165155692010787725e+00,4.167318418986020845e+00,6.561167748171491176e+00,3.649716923816343606e+00,1.960283506912300666e+01,4.046545874615460114e+00,2.473312136436929709e+00,3.069070210403291643e+00,1.357807417320013421e+00,1.401255786788453861e+00,4.458853913883022990e+00,1.135865506312759976e+01,9.241336237901641937e+00,1.054467182165718953e+01,6.461239094621740620e+00,2.408695956217472567e+00,1.254525462642954636e+01,7.424004767951895012e+00,1.000000000000000000e+00
5.212113223383038729e+00,6.586821677727963120e+00,8.568450259376216849e+00,4.193941951681293467e+00,3.842939110875025488e+00,1.410002702081219894e+01,1.005158335817470494e+01,9.072375124098346788e+00,4.439512274703090178e+00,8.069401713049510150e+00,2.831704247675908448e+00,8.073672115485939216e+00,1.668222546782993643e+00,2.052007552554691028e+00,3.384166616456873555e+00,3.697735735711551452e+00,1.012707388105435413e+01,2.921553543917733364e+00,1.351417887854262467e+01,1.743287722848457832e+01,7.686316178937415700e+00,1.416986588853193618e+00,6.759178841112587044e+00,1.968818724109679952e+00,4.478492877109900405e+00,1.535245934271522827e+01,1.727228012290534664e+01,4.590093529631364078e+00,3.048230469640733631e+00,9.799553547921991736e+00,8.946861599850356228e+00,1.159212954815316499e+00,2.307138767182430605e+00,4.813969798727271154e+00,9.675881855619451244e+00,4.295251073073141690e+00,1.260504596256888732e+01,7.001021337443081194e+00,2.840112650894548452e+01,5.940880587596761409e+00,1.789309542235819839e+00,8.282325433993829478e+00,1.268002982449069371e+01,1.207015352516185480e+01,4.693438949197094701e+00,6.105087116313678841e+00,2.650603089110715960e+00,1.391798408191433412e+00,8.245149197065076763e+00,6.271210147179886008e+00,2.045168645744742619e+01,1.351875225069877473e+01,1.492553078354098162e+01,1.533060100807393633e+00,2.453410575090985368e+00,3.591202266965321410e+00,5.271427542610830130e+00,7.713717924713093588e+00,9.634894899493615661e-01,7.603665493866556879e+00,5.891569106179701087e+00,3.057943396941625203e+00,1.835487931982812171e+01,5.795467761648494864e+00,7.235247606213595972e+00,3.847106017146171286e+00,2.961466363575878891e+00,6.330746472380067047e+00,5.599120434865285212e+00,1.967061657539150188e+00,5.487551935947810655e+00,4.512219274688523463e+00,9.664016059850313312e+00,3.075602428488827034e+00,4.240946160510083551e+00,1.057231098729208441e+01,1.927612230865661358e+00,7.341419680219694932e+00,3.621874592882048827e+00,6.887334386756129412e+00,2.000000000000000000e+00
7.922355829076276557e+00,1.239636067977022726e+01,2.608423614366718102e+00,4.647109727440025040e+00,5.846217666355375542e+00,9.121677943338857730e+00,7.829997842675465947e+00,6.707636902598885342e+00,7.389012342250975252e+00,8.539428890173597964e+00,3.889484605580749932e+00,8.017582322025365471e+00,5.296642911044201263e+00,3.971802085749247535e+00,2.222971778753244365e+01,2.935208634282122198e+00,4.450048307109345735e+00,7.867002168180047939e+00,7.718946444819314578e+00,3.096443190560475678e+00,1.624471723289211056e+01,2.069030299802931516e+00,7.797333209323507930e+00,1.443982034732804287e+01,9.699478391829281065e+00,4.626854717100434833e+00,4.415826857596897526e+00,2.881260488060812808e+00,6.100694060696102206e+00,7.944744210287050024e+00,8.657590570678548758e+00,1.763284990574517153e+01,7.519709954178699363e+00,3.988405210530760137e+00,4.214744375870290050e+00,4.373333172605451402e+00,1.631107012797768974e+01,5.887266730125429781e+00,1.680219608710177726e+00,5.742751491398755403e-01,1.103835563012478360e+01,5.960559843486441522e+00,3.090538893628176798e+00,4.261043451917523761e+00,9.476202921402631318e+00,1.586746461859216195e+00,8.097457879905952893e+00,6.766635803864132548e+00,6.573029373239518414e+00,4.005189817972419242e+00,1.384402523854449107e+01,1.106102669192953059e+01,5.275196264077478325e+00,5.008213348302213319e+00,1.518235108636806174e+01,1.090189855600039337e+01,1.071662287964833382e+01,9.023533176840425440e+00,1.026967841510081847e+01,3.158589876430587307e+00,7.479592073540151986e+00,6.969506543016544597e+00,2.440603999768286680e+00,6.445444212201107526e+00,3.668461496167091607e+00,3.386004444530209767e+00,2.627911494381760527e+00,6.332632041203832607e+00,5.386153400594466234e+00,1.345222623254881400e+00,7.384255683003467574e+00,1.040634528444397944e+01,2.421988952629692715e+00,9.445631525539470275e+00,1.072876304677026482e+01,2.248751561872096971e+01,3.103436817879978271e+00,9.211544197230583819e+00,3.235740106495014867e+00,7.298314645156617431e+00,3.000000000000000000e+00
5.922318180044854330e+00,9.101031438998592904e+00,1.907140226614799872e+01,9.614503499412879961e+00,1.724461414556200278e+00,1.545361466055747179e+01,8.034783635289068471e+00,4.724277048769958576e+00,2.252800128691223591e+01,8.447675562081093048e+00,5.508842696196204258e+00,4.703773653661786014e+00,1.032849870287233607e+01,5.967491940501817638e+00,1.611106010138151801e+00,4.697972796004862062e+00,8.608823427396602668e+00,2.984576653455336182e+00,5.389332958852684818e+00,1.183986380160597740e+01,1.048727327062615089e+01,2.017009263429092769e+01,8.833980544986781425e+00,1.141998082173332385e+01,1.564422429433346373e+01,6.570775361575430296e+00,7.190799197684883737e+00,6.628365626669876498e+00,4.386713578871730412e+00,5.486260533617065782e+00,8.940936580867171912e+00,4.220043483530888651e+00,1.250703110105246729e+01,4.089118754942446365e+00,7.583647996873486896e+00,5.506895753163361995e+00,1.014044138979077658e+01,3.749932779107023162e+00,6.914101481284506967e+00,6.829362579291864854e+00,7.329890342326200070e+00,5.115447709530027254e+00,7.908541386715120858e+00,8.529892191829539172e+00,4.822979132412380743e+00,4.751519992424113603e+00,4.555425677289435704e+00,2.566514430380896439e+00,2.419590271755504229e+00,5.229697124868712521e+00,1.301006292307652146e+01,7.590722528354925558e+00,4.545233616607277760e+00,5.104958369025560216e+00,4.543958905429120065e+00,5.226221056387383435e+00,4.782461880513989350e+00,1.178892618802365710e+01,1.197861328692187399e+01,1.031205162892720573e+01,1.246021002727940186e+01,5.856142370396137053e+00,1.257780392076091225e+01,1.271806051553315520e+01,9.229989210500409769e+00,5.115201998671164318e+00,9.916884060411053525e+00,5.873726199963273942e+00,1.217052893373463363e+01,4.664090459020574286e+00,2.549091789840260969e+00,2.777397169605838823e+00,3.954970517598995094e+00,2.343133819001402784e+01,1.490522553928725991e+01,3.058776602150544033e+00,5.136249642071861743e+00,7.395387818468678987e+00,6.982884233523512840e+00,1.313344383694150785e+01,4.000000000000000000e+00
9.864173698031212467e+00,5.478415971926144046e+00,5.182872189329273738e+00,1.570400238099703749e+01,1.400884958124257729e+01,5.961992858079353752e+00,1.424811097027776441e+01,6.692599971222574773e+00,1.210457975362433736e+01,4.726695689609561768e+00,5.549676915307029113e+00,7.147660467518839766e+00,9.176824315089296746e+00,7.033774767339322942e+00,8.048587552431435199e+00,9.986099874594804859e+00,1.031620346100389263e+01,2.154321692300265934e+00,1.316417973751390136e+01,2.423109596639198315e+01,5.393861351810881999e+00,2.165417295925508512e+01,7.869534761360752029e+00,8.238392340332787001e+00,8.968078275926352205e+00,9.913165207817218771e+00,8.994905482128023877e+00,1.547275822216689001e+01,4.008062894219671435e+00,1.759290135347627881e+01,1.526907079120256938e+01,3.333244412994358363e+00,1.822271516960557847e+01,7.131593961881730337e+00,5.819340462416368709e+00,1.401047646091612364e+00,8.739493060989756756e+00,3.090393099426028467e+00,9.749136758249743906e+00,5.812634223004878642e+00,1.037626519063941011e+01,9.696878333493637925e+00,1.003028724152476236e+01,3.885743897230687693e+00,7.362975215509265148e+00,7.592323616992879387e+00,9.055577917823548262e+00,7.232904184960841754e+00,1.671436937597927752e+01,1.482100662993850015e+01,5.001892848922036450e+00,1.027237290760608701e+01,3.988942965064688817e+00,6.984212101343517887e+00,1.553090010212943106e+01,8.685267845912285622e+00,4.767218080221304000e+00,1.082073419913949586e+01,3.536881904976818536e+00,7.442764671083831551e+00,8.306437945827218172e+00,4.383098729775659841e+00,9.356465245027548727e-01,4.731218660058528869e+00,1.403369446840391532e+01,2.005293182316023604e+00,4.969047206837322150e+00,4.482846299132188683e+00,1.406168637989914494e+01,1.475598685636604834e+01,4.201862277110792299e+00,1.166050438197475536e+01,6.228191042510948350e+00,1.315781724251222862e+01,6.200565959559913409e+00,1.091472077648791661e+01,1.205690046188815590e+00,1.896756630680176059e+01,1.451791410554538508e+01,8.909330876950175337e+00,5.000000000000000000e+00
1.930229324133399871e+01,4.005873724247804191e+00,6.924062107277082490e+00,8.857150080188990415e+00,1.948710008039113006e+01,1.013481383952984594e+01,7.420156291277399951e+00,5.215457109406230529e+00,7.967945164605289676e+00,7.551569459369871673e+00,1.779414836944002687e+01,1.791038803765236409e+01,4.928567107018064775e+00,8.040827461684308730e+00,4.109667001746433179e+00,5.475848131855659773e+00,7.484721535971408990e+00,7.445027127801370881e+00,6.990926994501408309e+00,2.618595730345482764e+00,4.763454466447446300e+00,1.310629830712972677e+01,7.302016937986969047e+00,1.771920896170713533e+01,7.990535099133925456e+00,1.082206637415911210e+01,3.764045990231026817e+00,1.904984294908490128e+01,1.833102634654466456e+01,2.326990050925681786e+00,1.269177355794957052e+01,1.562105800384130561e+01,6.996784136177519819e+00,6.263405461316011724e+00,3.868575522505710129e+00,1.147610578125383363e+01,2.123291462017096976e+01,1.253584639935761302e+01,1.455381993083684122e+01,8.292051736895192704e+00,1.357682893308605010e+01,1.311950012184107450e+01,1.894485776302986224e+01,1.218777571917092928e+01,1.945487472347501523e+01,1.009892484410583435e+01,1.165969490498287620e+01,1.861908049988177183e+01,4.890550190727241286e+00,1.879015193961230423e+01,2.274003096220967279e+01,8.234934049302772507e+00,7.947021723956175343e+00,9.367126683910202090e+00,5.514969684396050509e-01,1.437794642543067170e+01,1.847472499169358429e+01,6.553306082742801131e+00,2.038940742155546815e+01,8.947531539615081186e+00,1.238288787495002552e+01,1.271853728484238566e+01,8.554843424325271783e+00,8.978924572500224244e+00,1.671508762237682433e+01,1.058583871555010525e+01,1.373753028187035818e+00,3.721044604981899262e+00,1.659496772115520002e+01,5.275352832124089453e+00,1.133830311347922759e+01,1.177221202686571644e+01,6.761663515732816876e+00,9.372583483028803286e+00,1.244195329267240524e+01,2.376811521759148249e+01,7.261018553061651559e+00,1.500063591106494121e+00,8.888423360352852853e+00,3.369086707283822868e+00,6.000000000000000000e+00
1.020914867132719728e+01,6.071329715510676017e+00,1.264436405410335951e+01,1.656652849939104399e+01,2.465711603355761383e+01,9.584917827010663416e+00,6.294976643955130235e+00,2.188344745979612593e+00,1.659641032993489773e+01,1.091988025499213499e+01,8.126247791718251179e+00,1.635011150209594177e+01,9.643135800131485524e+00,1.339886413491538519e+01,1.493882588875181838e+01,9.950570803644916751e+00,2.797912220495556923e+01,1.240412539391528668e+01,7.963733641543762509e+00,3.155402147734621465e+00,1.225239559496241704e+01,3.584422238308483166e+00,8.717954806635614062e+00,5.255186065037480425e+00,7.459381449313277734e+00,9.886945752172035640e+00,8.567447309354930596e+00,4.580438339955890115e+00,1.486255562796106133e+01,8.662707199097212651e+00,8.494799716517833943e+00,1.820305457936244409e+01,7.269745818859782105e+00,2.299093787270449596e+01,1.193072808134314045e+01,1.672053247194542180e+01,1.865897764565515971e+01,7.829874476753550638e+00,6.046124406718625721e+00,1.095378624489946873e+01,1.566334911969690147e+01,1.441458982440465997e+00,5.792474878280462036e+00,3.153934981473863086e+00,2.119783557363417614e+01,1.283562951271311192e+01,2.159279402109157253e+00,1.029340160608398591e+01,1.112307709979817183e+01,1.472444158381330048e+01,4.048903984915913412e+00,1.039442646320691743e+01,1.020482145354103309e+01,3.399043693799343568e+00,7.343177186695715619e+00,4.309250441886998573e+00,4.966060345041310775e+00,5.379667305428439406e+00,7.565822219500728529e+00,2.101203022761614037e+01,9.910510148007199760e+00,2.249165060658249971e+01,2.338604933732877811e+00,9.051623943089708746e+00,7.695073665169965160e+00,1.162022655757574086e+01,3.093171719918836882e+00,1.179863185292506955e+01,1.760143797227206619e+01,6.302442644920464687e+00,1.977080232183010722e+01,4.503985562843308088e+00,1.350126565052174321e+01,1.188088538266891270e+01,1.669959287803316172e+01,4.267692208837832624e+00,9.079215425145410023e+00,7.595968409439712410e+00,7.205247664725962231e+00,3.431146289376835856e+00,7.000000000000000000e+00
1.248581567370636769e+01,1.073716514719672155e+01,1.780406886650039056e+01,1.190947864561752212e+01,1.247773249183360456e+01,1.613185730598051748e+01,1.952552735622914426e+01,1.795050212834341252e+01,2.000364511435913784e+01,1.835687540575669274e+01,8.488440158550256243e+00,1.147544576863309373e+01,2.183803290458765645e+01,9.896436978851278710e+00,2.076072257325019166e+01,1.694340871196778764e+01,1.132697342241368332e+01,6.351787363685447829e+00,1.160431120914649661e+01,9.058744997165101509e+00,1.362048300385334265e+01,2.413618708805553847e+00,3.644180569582084139e+00,8.448098342347829970e+00,5.974925624021586223e+00,1.489511966732148451e+01,2.283837856771866370e+01,7.697859325617027793e+00,1.761844674848518011e+01,2.303182485530881607e+01,2.522260318404089574e+01,1.062893821408279038e+01,2.138491179250387830e+01,9.007012308349061414e+00,1.561878172071091164e+01,7.190383160410835472e+00,9.858025159842657814e+00,4.051652803294172323e-01,6.023484185292439896e+00,1.896613047679643316e+01,1.059608884050641997e+01,2.223648829499822810e+01,1.396344807872428184e+01,9.947992246608343692e+00,7.462350792037192093e+00,1.507851465276422331e+01,5.436954165676771034e+00,4.133676055072043276e+00,7.226790017167388669e+00,4.970177037109947626e+00,1.719616946841736294e+01,6.013608482394270816e+00,9.842784563859767744e+00,1.306991594968588188e+01,7.583338222049459176e+00,9.307060091485153563e+00,5.626895238631554719e+00,8.511066594317597378e+00,1.364314083835153113e+01,1.255409334785120024e+01,6.954830455761032759e+00,2.149461613281661521e+00,8.260040723742182456e-01,1.351558928240478608e+01,1.634228868721419481e+00,1.324304793321882023e+01,2.496425193688250666e+00,1.666155486641968508e+01,8.279331636692068841e+00,1.768119164979505609e+00,1.020683579584322942e+01,5.648393108999669288e+00,1.281417943331975806e+01,8.014451273597387626e+00,5.079333333333660327e+00,1.347041206690202841e+01,2.075882340399959602e+01,1.670737551380764430e+01,6.310100527677652060e+00,1.216041119047610763e+01,8.000000000000000000e+00
2.246502833412040445e+01,1.714162899441577537e+01,1.247798293219869414e+01,1.125229577048439111e+01,5.000856004990248849e+00,1.847166398913078567e+01,1.509858308194801779e+01,3.471592316386670429e+00,8.372339316000926956e+00,6.523172199552576878e+00,2.707950446482165674e+01,1.113642470987022826e+01,3.328399168763246596e+00,1.310990106338976702e+01,1.019196818556520334e+01,7.293418727594318085e+00,7.889741505940311761e+00,2.319529377983245411e+01,1.253069196449553502e+01,1.382448506022312884e+01,1.933363223758447091e+01,1.965284429149837919e+01,1.035910641480265326e+01,3.407673512309693731e+00,2.102376086147175371e+01,6.232019931315317507e+00,1.475538693282631897e+01,5.869716064150614976e+00,4.694943054126413884e+00,3.163292572499215360e+00,1.149524041690646925e+01,1.451515570237741137e+01,1.678506617687736480e+01,1.738149060366520970e+01,1.862638609384638499e+01,1.370816404744233452e+01,3.230986816558608865e+00,6.182148206407855895e+00,1.620190362362123793e+01,6.188729883971033630e+00,1.320753551458091302e+01,7.167971552567568239e+00,8.513626751634080225e-01,7.852790386701542502e+00,1.263129763309918552e+01,1.259498735758291765e+01,5.710021983090305397e+00,1.393670373690463826e+01,1.151126785710932232e+01,1.293139610994827038e+01,1.201530417913771487e+01,5.226001550640559046e+00,1.435972765283480257e+01,1.366887941943458351e+01,1.408790564706316806e+00,1.388402515471565124e+01,1.692726268269064605e+01,1.015694708025350224e+01,8.772773229494688962e+00,1.340790780710913666e+01,2.043664680955707169e+01,1.906269160973551635e+01,2.062658004478566554e+01,4.544319574205411882e+00,2.509283416067749783e+01,1.252959542825853667e+01,5.160187133154556349e+00,4.741781300919817532e+00,7.278885281071385549e+00,1.622669437095667178e+01,1.337657599816184728e+01,5.741475908364399139e+00,1.804725207507400597e+01,1.733084614507341215e+01,2.037927047176279061e+01,1.861478404054708236e+01,1.855869545142059351e+01,1.455443722128446460e+01,1.229430550452241810e+01,1.367098326676737230e+01,9.000000000000000000e+00
