9.773589063776029207e+00,6.566788877272037972e+00,7.048552394056328829e+00,2.878731600252434131e+00,5.526643110027509742e+00,5.951384311935635552e+00,1.265249309578707182e+00,3.854391883163351906e+00,1.218923209254152873e+00,7.018142714285155570e+00,4.428822169262097042e+00,2.160892894176149159e+00,3.373783773707719202e+00,4.902840511201260298e+00,2.531929019472024756e+00,2.625094800829149921e+00,3.145286501906888965e+00,1.180449005241596350e+00,2.499939593902896107e+00,3.914416162879334138e+00,4.612677002549076200e+00,1.159672748607828874e+00,4.233265858021313832e+00,2.084054670477662352e+00,1.655253591119985490e+00,4.360707982272610472e+00,8.422864138227343034e+00,6.423694660629070796e+00,6.206911439959157839e+00,8.046426113801645741e+00,8.000121096167594814e+00,2.909270162698990081e+00,2.266398106649746502e+00,5.534977180617492110e+00,2.701303024724181601e+00,1.593483832852445881e+00,7.661446108175542058e+00,1.243519950980415345e+01,5.914918792386644419e+00,1.916457028667193141e+00,2.385080275610652389e+00,3.980630292718261742e+00,2.516650953378995581e+00,5.075857301319412151e+00,5.606878364364627387e+00,3.545757176548974154e+00,5.989119232053699449e+00,6.079867620170706033e+00,3.666857835185976189e+00,3.596486989452395644e+00,7.673595070627284187e+00,7.592402758749440039e+00,1.903329276069905518e+01,6.192794917344569328e+00,9.146635283963217011e-01,7.697003558793921174e-01,3.973391559099617165e+00,1.607067885501693549e+00,8.847915132880851630e+00,1.141028787467887007e+01,3.130204304634474521e+00,4.597988931436060689e+00,7.720121563386879160e+00,5.329163101691988480e+00,3.106780449415415646e+00,4.826179177811181553e+00,1.000756689777619179e+01,2.449152274232514248e+00,6.656418947877592807e+00,8.359523103049355086e+00,8.459004031640462884e+00,2.076437932824943822e+00,7.274082987804801448e+00,7.773109834482112568e+00,2.384254086981399734e+00,4.271267535434534746e-01,5.398016293168180768e-01,6.124631897562363037e+00,2.968396948731288454e+00,3.549844598449365840e+00,0.000000000000000000e+00
8.070051872788649661e+00,8.027433506159549204e-01,3.114864078616562670e-01,5.200313531181161686e+00,2.406751624875377082e+00,3.397463188478785590e+00,6.652278294558346516e+00,3.328389523330419930e+00,1.989387704203311014e+00,9.947227821606148268e+00,2.470368509407703250e+00,1.445116361362380708e+01,9.631595645958539009e+00,4.999132897311581836e+00,5.371718012994655567e+00,1.375811629036454153e+00,1.570300055450948085e+00,3.041252379056271327e+00,2.710328605113121458e+00,4.391568925018113134e+00,8.384105959605951952e+00,1.096032665654469263e+01,2.981719746416972239e+00,7.669650919681285650e+00,3.344605570826660212e+00,1.285178807834869552e+01,1.055533574787568440e+01,4.643735241142804782e+00,1.178636141282407301e+01,1.168757101902188289e+01,6.174024978936357932e+00,1.096415112656741897e+01,2.296950104131373571e+00,3.862292125067448900e+00,8.274419861742970284e+00,3.928820497347728757e+00,1.522605256924589945e+01,6.056283965407696535e+00,2.272265935931247327e+01,4.001267830375023316e+00,2.450703327890670469e+00,3.281419837403793949e+00,1.568521893051028737e+00,1.797195144632270036e+00,5.698934009546908541e+00,9.884720385460671110e+00,4.753332436612251577e+00,3.296399400204089947e+00,2.371905936452300079e+00,8.989557670665519140e+00,1.704667182329543351e+01,7.645793565574080297e+00,7.991263416430395949e+00,7.637189205553694960e-01,5.744405851425413267e+00,9.875558609797973730e+00,3.704713726299487142e+00,4.404865898591350692e+00,8.132866700692444439e+00,5.793818022829020364e+00,4.627519248519266881e+00,3.633043333990257029e+00,4.766531766352644084e+00,1.080615670060611144e+01,6.362680219792483882e+00,2.656629371971918729e+00,5.265363767366119774e+00,2.845366197579772827e+00,5.357950199261121149e+00,5.482963251279000971e+00,1.178848858649205189e+00,2.712432780709330249e+00,2.881259232018448913e+00,3.937851653072975466e+00,6.135581005341013139e+00,5.104771587257387111e+00,4.204820291021318823e+00,9.146987931402916772e+00,8.490519474258418242e+00,5.471562377927742027e+00,1.000000000000000000e+00
6.626541405425848019e+00,4.106445917411384094e+00,3.984071949720733752e+00,2.773500936218634472e+00,1.161074059586424845e+01,2.931308479293456948e+00,1.772647501637977019e+00,9.695465537856897686e-01,1.010282679434064868e+01,6.037262366566764626e+00,4.899052187116886614e+00,8.309138874048723977e+00,2.182665839170117472e+00,2.096089267688503011e+00,1.525919053278609994e+01,8.018179507032968445e+00,4.235362632408066652e+00,3.101150751877295608e+00,1.459393623197149914e+01,4.051708494524945081e+00,1.025404033723541275e+01,4.487490014968010144e+00,2.992526967166635021e+00,5.628076593461361909e+00,6.843993066004364856e+00,9.796012327073745141e+00,5.244576873473168810e+00,1.195437150580174546e+01,6.715203250505558330e+00,9.340128795879838464e+00,3.633025552705632766e+00,3.269674613288073406e+00,6.431312499155664497e+00,6.107352557456585451e+00,9.534871660980348551e+00,3.865958167268844559e+00,1.528481556847751044e+01,6.211788806001228735e+00,7.450233505878287588e+00,5.049307944908216328e+00,5.479560775411409956e+00,1.231556964790778919e+00,6.847030975219349891e+00,6.209491099045815865e+00,2.956432221458245468e+00,2.071480036214021325e+00,6.939035993923822865e+00,5.342563868726597498e+00,5.281323517935923029e+00,5.122553176495507010e+00,6.587368472292070010e+00,1.007468475833181110e+01,2.525233314801754503e+00,2.967969692334126108e+00,3.526812705187034602e+00,5.308010861184630613e+00,8.957973221003609154e+00,1.276674170330380775e+01,1.356201177089146226e+00,6.399165121875233453e+00,9.949160730937085972e+00,1.679168325792972993e+01,1.706475749792787866e+01,3.225610771022869638e+00,4.788355328069390460e+00,2.575936450350261975e+00,6.021085865646552904e+00,8.255165601028377154e+00,1.257691623630927502e+01,2.129075524295068789e+01,9.501077118916281705e+00,2.826695422885675324e+00,5.967490543925715762e+00,1.329837070467287674e+01,5.581516528264478083e+00,7.513230493791587250e+00,4.326600498501049330e+00,1.682980444263228348e+00,1.286479886744811374e+01,2.109348270824703331e+00,2.000000000000000000e+00
2.773140676396393278e+00,5.653496156371479842e+00,1.114053581553572592e+01,5.943586173157730634e+00,5.494998779299499425e+00,7.490353651562841719e+00,4.922556001746171361e+00,1.110133465481091797e+01,4.238454478549843252e+00,1.376338305163238118e+01,3.863159761017816995e-01,3.627399796368668383e+00,4.718827388751587470e+00,9.294943317645225633e+00,6.749456266064189691e+00,9.639744833370295751e+00,3.434123752736252033e+00,6.176582304401108559e+00,7.354801799645025007e+00,2.530447368623164550e+01,6.325224808460398584e+00,6.015893143592741410e+00,1.139054714797620704e+01,4.018914417584183774e+00,7.986322602544208671e+00,3.649386220108698176e+00,9.913742004840312205e+00,6.376531928902284818e+00,9.764717136187389679e-01,2.866820302926034625e+00,1.016169305795810773e+00,7.121031255003003047e+00,3.253481966036793960e+00,1.056266210007801076e+00,7.733961150274208052e+00,3.728864671603954850e+00,1.628152467623974076e+01,7.312807132748982752e+00,4.079826914601227372e+00,1.915499197097186723e+01,2.077220201707424163e+00,1.435316567590050107e+00,1.019078173431729439e+01,3.625894178836621684e+00,3.708231665534569288e+00,9.779645210124783716e+00,6.982028668807968685e+00,6.293964421388534625e+00,9.310820162955470991e+00,6.283425747280437790e+00,2.056316263810732625e+00,1.587924730545301699e+01,5.454812939109189962e+00,1.358825127247604625e+00,9.935828772569349709e+00,8.099916531096488015e+00,1.710502601917485421e+01,6.916346707222261081e+00,4.638651065548783592e+00,4.830458538351682485e+00,4.908793841774746092e+00,1.019052370405646002e+01,2.844222821902771425e+00,2.744458655642142642e+00,3.252128484455925062e+00,3.809892945812616283e+00,6.213525369519564912e+00,4.596714817699999678e+00,5.882932225297311746e+00,7.716374648171566264e+00,4.961634104022686564e+00,7.381681265269765646e+00,9.132843709170341384e+00,3.097874424316646724e+00,9.765408951967323503e+00,3.068104540115972778e+00,1.231294702479489089e+01,1.401587383643649964e+01,7.769925202930595631e+00,1.147147771601666300e+01,3.000000000000000000e+00
3.849023714769175264e+00,1.036327620025064400e+00,6.291754186780346814e+00,3.335047499015948880e+00,1.594447519438006289e+01,6.694958594104330807e+00,8.668619883923760483e+00,1.570671064855776144e+01,1.067657394108457325e+01,5.613451386389290754e+00,2.184332178643202838e+00,1.683786247038671746e+00,9.668630218660279496e+00,1.411828101843983774e+01,6.963602087406622232e+00,1.447990545658111650e+01,8.267151507468582849e+00,6.502574063582312824e+00,1.280610460255029892e+01,6.123950952804402270e+00,5.727941261935773909e+00,4.547769338302602549e+00,1.994305953003050691e+00,4.684023319288424858e+00,6.726751712812284012e+00,6.739968163091003106e+00,4.968606704360158943e+00,3.006006668224122436e+00,1.803594353642957770e+01,1.426146201421477855e+00,5.069038430560151021e+00,6.107019600589376651e+00,1.691941758942846974e+01,1.241987194348430457e+01,5.914729078121800931e+00,6.096368539374423356e+00,2.630433345567000814e+00,2.508486446638870326e+00,7.296605520052307448e+00,1.906808300772578946e+01,8.526275076945514897e+00,7.765266521057283988e+00,1.449347875738386016e+01,1.151488417156788735e+01,2.195412008057399778e+00,1.913336521342868357e+00,2.012444001717225373e+00,5.102715620018171805e+00,1.069200941406893257e+01,1.197700562434819460e+01,3.637759065572389705e+00,1.056991198438758062e+01,4.845839744549723882e+00,7.401208760247709684e+00,7.202907046608657993e+00,6.113044493505920052e+00,4.809856563347567615e+00,1.274362656437130648e+00,8.791313018969713511e+00,1.485483929846843942e+01,4.602452667236327954e+00,1.371333470244795372e+01,1.256406811550309088e+00,1.176254234559608491e+01,8.821504682662036245e+00,1.077980837794618729e+01,6.782441729352068016e+00,3.611077676536580405e+00,5.097223164247144389e+00,1.127940736775767760e+01,4.870188884507148153e+00,3.807988442402419960e+00,2.994254071823812424e+00,2.607784433385929024e+00,2.804904725288023037e+00,2.069249121170980388e+01,2.426803590813233935e+00,6.304733769138679556e+00,1.128617426955234260e+00,6.590130989662174699e+00,4.000000000000000000e+00
1.310800205910115679e+01,4.362574729756540037e+00,2.375946977297655582e+00,1.379468081350170650e+01,1.093216144368873977e+01,1.224763676699202541e+01,4.880886863032701584e+00,4.167768730528233156e+00,1.026837796278604920e+01,5.755135178788300720e+00,8.736950050303052606e+00,5.313773861731585946e+00,1.075740672250607988e+00,8.123380799630917082e+00,1.593342996322852834e+01,1.711566557753660289e+00,5.744508670490244384e+00,4.996280289294209531e+00,1.055099111636023679e+01,3.099307624987181597e+00,5.752931830412953751e+00,2.923250360928405733e+00,6.834669888959595596e+00,7.532263607591504595e+00,8.930716598676381679e+00,1.057269069337372436e+01,6.055454670678621198e+00,1.542413698028201097e+01,2.968861709816511762e+00,8.686509607850480208e+00,4.623191749719476107e+00,1.043081406599364769e+01,9.280860512821536901e+00,8.699803980661096503e+00,8.610879322808330016e+00,6.763914255404199771e+00,1.248171041978597984e+01,1.208141110520625716e+01,2.458565521917383645e+00,1.603910542901612146e+01,8.375702464890679266e+00,4.019182304502121994e+00,3.902990188483507428e+00,7.191325939427943403e+00,8.446247933839440947e+00,9.604368753521024260e+00,3.859073644149900950e+00,6.835017564005045898e+00,5.073709453123565360e+00,3.739218262236394530e+00,2.693636385856431392e+00,9.503533232444899781e+00,2.300554125850269305e+00,4.314948166976874333e+00,4.197183745194090321e+00,1.291540750710235308e+01,9.432087646422724347e+00,1.380413939262421330e+01,7.815975231972941195e+00,1.034635451098649739e+00,7.250693167435727560e+00,7.747848831659805313e+00,7.564567473773241346e+00,1.386635288450056613e+01,6.526860252383924532e+00,5.032876775997106478e+00,8.554487127267030866e-01,1.097493827205063255e+01,4.054825946769178735e+00,1.120587979156279168e+01,1.374107667360670249e+01,5.709312492936143180e+00,1.368216188806635358e+01,1.580007571522306264e+01,5.908933236258440580e+00,1.539018672529600451e+01,5.126935320518952288e+00,1.803808346902828674e+01,7.734072725197437492e+00,2.585479656435461848e+00,5.000000000000000000e+00
2.225608947312460373e+01,7.026740748211389054e+00,2.964182385415380150e+00,8.733742983890550704e+00,8.721450610819742266e+00,1.003227225303185577e+01,3.645877794607861322e+00,4.492128130393811425e+00,7.359194039634949114e+00,1.095427985211100363e+01,8.331198859961622460e+00,8.986346215533448145e+00,6.494969404189596673e+00,3.673556338705937119e+00,8.024971707639144469e+00,6.828812034355647320e+00,2.352263227971918003e+00,6.122032577678789167e+00,6.006370274208503446e+00,9.262966988832060267e+00,5.909180093279891466e+00,1.141797649680453652e+01,1.080890434940800304e+01,1.265635489900151534e+01,6.901256968767622624e+00,1.228783262724519965e+01,2.039534503930883602e+01,9.745028389839045957e+00,1.344519640592772625e+01,1.770618731400573242e+00,4.457930754075642987e+00,1.272171941986190369e+01,1.745705515352521786e+01,6.529254920444499177e+00,7.149816781083496053e+00,4.423032315211246512e+00,1.437595262160188625e+01,1.821292259820172887e+01,1.423278530548975773e+01,6.415262601943852339e+00,3.800333344838142668e+00,2.137405887466749377e+01,2.473340162832044165e+00,1.019799804863049353e+01,1.155570837251397442e+01,7.927582150009539141e+00,5.703971257349268242e+00,4.432122501817992166e+00,9.783950607464014126e+00,2.746991382672236526e+00,7.856297115874958159e+00,5.365368808471736806e+00,2.882720913122663653e+00,1.490440280052899702e+01,3.125056931921333714e+00,8.675302353492908125e+00,8.318044501704354943e+00,7.488836584971990007e+00,7.366848711302350416e+00,2.130010786975332593e+01,2.646964589085169184e+00,7.329941440828621424e+00,8.338088614075754634e+00,1.572891132883655629e+01,5.013632166037437443e+00,4.863900963035501235e+00,1.425816897583599285e+01,5.524824614144091761e+00,1.640121854924231926e+01,7.452095230632140854e+00,9.989290782621557341e+00,2.436055178560681433e+00,4.742068132892341303e+00,2.309295920390692203e+01,7.568563683068916248e+00,1.345216233436559605e+01,2.435537784905197611e+01,1.020390306278604342e+01,1.315800488533153789e+01,2.926254965459256852e+01,6.000000000000000000e+00
1.056473234432617048e+01,1.412210280238171478e+01,1.628367413382786921e+01,1.790410577488439969e+01,1.112807353161935797e+00,1.250364598971175667e+01,9.025413675321464879e+00,7.251694547639234933e+00,1.189261553222661227e+01,2.215878335374817354e+01,1.029351801907329644e+01,2.980318709221617457e+00,2.572187254019528968e+00,1.364395862202526999e+01,1.889321489376559882e+01,5.562118186864339009e+00,1.054274327015069801e+01,7.025193644816926763e+00,2.429395696843108521e+00,8.916802454507747555e+00,3.858355543466429616e+00,5.359082775545714661e+00,7.178294082665527043e+00,1.772946619252483558e+01,6.180027278322516082e+00,9.418435825690222529e+00,1.741994150029638888e+01,9.586488086016514032e+00,1.121935495979029440e+01,1.548058661039580386e+01,5.916001302674444240e+00,7.573712487878402122e+00,2.057346504705039436e+01,5.604858245377788428e+00,1.245983344981213925e+01,1.419314470006514917e+01,1.232847602925333064e+01,1.009081659523763008e+01,2.159118597970352127e+01,1.193904631009476880e+01,1.956267816783502411e+01,1.376924990068998156e+01,1.815641292890956038e+01,3.726389252677974273e+00,1.586966510077690096e+01,8.057089005983646857e+00,8.218059953244399196e+00,9.845321437977480272e+00,1.560148203030736758e+00,9.396030104158015206e+00,3.848806087297711453e+00,3.469823437938684307e+00,4.348684253699394375e+00,1.607919130571513122e+01,1.755932330312474932e+01,2.269015297374637807e+00,1.668673247342786992e+00,7.729525622647898331e+00,9.574429289271646937e+00,1.096270242961015029e+01,7.638884908338966717e+00,3.410933702772260379e+00,1.499188517713680646e+01,3.072387351434003655e+00,7.658667636473571072e+00,1.504195934842473292e+01,2.097144761948264158e+00,1.076154383348385579e+01,1.172474865861060245e+01,1.749178487325760045e+01,3.193379722035822432e+00,5.693586970866252095e+00,1.167143205705665032e+01,7.487361189445278065e+00,5.920904521129934039e+00,1.850486577005437638e+01,2.051911439385847657e+01,7.607534988452274050e+00,3.740345594953415009e+00,2.888494072562258097e+00,7.000000000000000000e+00
1.669200512417524607e+01,1.297426817993872028e+01,1.056695405280168742e+01,1.237698651850045728e+01,4.535573592230335294e+00,1.176716835718869625e+01,2.175065654825766615e+01,1.299957396201756765e+01,1.266506506208942007e+01,1.677998037055173342e+01,1.815963279676384801e+01,1.052427993401382977e+01,5.854752406801535969e+00,1.404051468561462279e+01,2.114235630161211432e+01,2.090952544394835755e+01,1.423649768374544777e+01,1.048726981671019942e+01,1.916758048977257545e+01,1.606124760233462467e+01,1.634542275956269464e+01,5.188051838125468329e+00,9.105043328395078461e+00,7.931874625707099113e+00,1.533611329464078388e+01,1.395222950413455720e+01,1.281163167094061706e+01,7.634354956605096554e+00,8.460941973506816538e+00,1.536282445622390824e+01,1.690928664820954808e+01,5.596781475736846367e+00,1.444963200346117738e+01,9.138946936242437147e+00,2.010105928415238452e+01,1.820204581001951283e+01,1.595407246260846179e+01,1.249358950290050352e+01,3.061197302648335672e+00,1.209018680880184604e+01,1.241472979006230126e+01,7.241651379423422519e+00,1.796043645524879295e+01,7.330937684007059474e+00,1.015735457482977999e+01,5.646760122127226111e+00,7.205280060968624944e+00,1.055381246135852003e+01,2.752358985046031137e+01,1.623968311677869991e+01,1.431512076499370778e+01,1.799645871743170744e+01,4.935306022012491134e+00,1.876060309979679630e+01,1.778086024047754421e+01,9.757841193157455351e+00,1.971134400614150550e+01,9.854501910032841039e+00,2.222685292866392714e+01,1.273107520417071648e+01,1.201928544781849517e+01,1.495584155345695265e+01,1.247495003122826951e+01,1.708364956001530999e+01,3.915529656703529149e+00,1.618969679669123352e+01,1.594312707298112386e+01,3.658826775735136483e+00,4.941863755095138089e+00,1.102797685412849127e+01,9.314156664104135785e+00,1.308834551602286389e+01,5.877032242743838175e+00,5.731445071993427121e+00,1.057003544225405811e+01,1.130561766603040397e+01,1.453017773919019007e+01,1.156799730018438765e+01,5.148829059167625566e+00,8.634927800851919244e+00,8.000000000000000000e+00
1.215666565935386245e+01,8.588241061258353071e+00,1.689207261680067163e+01,1.152405791066122376e+01,1.992786540754717350e+01,1.659504276270389056e+01,1.332260580426852314e+01,1.823479172192357112e+01,9.606339175485445026e+00,1.768456027213329307e+01,6.083767593459886491e+00,2.623993291807463279e+01,1.035505316655041064e+01,1.531570097492213023e+01,1.600386777135499017e+01,8.406503159892972477e+00,1.946192431297405889e+01,1.121808024143708593e+01,1.609902576936691077e+01,1.939071359599179800e+01,1.665693701503675683e+01,1.544962192386448940e+01,1.613334413579173088e+01,3.007489767609897058e+01,2.035216454112922513e+00,1.484135409462981947e+01,1.449546262877709246e+01,1.227791434352393907e+01,1.691361429065229061e+01,1.933793951993769156e+01,1.984385081114586669e+01,2.214623716460166847e+01,2.746164694255727667e+01,1.211378457048716939e+00,1.817379240617428238e+01,1.441132732763226443e+01,1.476783644764329928e+01,1.432306380445465344e+01,2.031305971166544566e+01,1.345329165768408686e+01,1.312544541006039900e+01,2.262439658138142295e+00,1.439513672463701610e+01,1.016849560433286825e+01,1.471059682479755182e+01,1.884527485225015653e+01,1.583916788135301523e+01,1.589616676873742662e+01,1.679116145476005073e+01,2.171911428856951787e+01,1.079665493733641135e+01,2.003121215601115424e+01,4.121602309865365577e+00,1.249787396940723205e+01,8.131157392393264516e+00,2.022518841234411369e+01,1.639038890785553804e+01,2.070363260426833207e+01,2.163775635584584833e+01,1.141938135980156410e+01,2.282047570138947279e+01,1.929518974667717757e+01,1.769985003434464943e+01,1.219779103474382254e+01,1.571090526908763785e+01,7.759879398146039442e+00,1.876998577107572430e+01,1.300510832690461172e+01,1.317472728040830710e+01,2.169135029145015992e+01,6.908056828612478384e+00,1.229449799151011291e+01,1.222803727315349676e+01,9.390603958871627910e+00,1.466410541341952012e+01,1.222752056291469636e+01,1.866551289411699699e+01,1.549901234578766884e-01,1.631757949529159646e+01,1.027164286519428948e+01,9.000000000000000000e+00
