3.600000000000000000e+01,2.073163410895515923e+01,6.600000000000000000e+01,3.259905390170039396e+01
3.700000000000000000e+01,1.923241938437340792e+01,3.500000000000000000e+01,2.858858901096838068e+01
3.800000000000000000e+01,1.891228338153307931e+01,3.800000000000000000e+01,2.871814390243925530e+01
3.900000000000000000e+01,1.850088759513535663e+01,6.300000000000000000e+01,2.870474694273520200e+01
4.000000000000000000e+01,1.946673981298787837e+01,4.500000000000000000e+01,2.799651656473356809e+01
4.100000000000000000e+01,1.913538101310245665e+01,1.600000000000000000e+01,2.883882236027402257e+01
4.200000000000000000e+01,2.034305057934871996e+01,6.100000000000000000e+01,3.118282002858073909e+01
4.300000000000000000e+01,2.139795285321432061e+01,6.600000000000000000e+01,2.885947078744013083e+01
4.400000000000000000e+01,2.109277113994938802e+01,3.200000000000000000e+01,3.161489385651818296e+01
4.500000000000000000e+01,2.223260203029748183e+01,1.900000000000000000e+01,3.150384212972658204e+01
4.600000000000000000e+01,2.117412265604270871e+01,2.000000000000000000e+01,3.082180374606537043e+01
4.700000000000000000e+01,2.173061869093350751e+01,2.000000000000000000e+01,3.116803808392787900e+01
4.800000000000000000e+01,1.920227204243235519e+01,5.000000000000000000e+00,3.296321025972557095e+01
4.900000000000000000e+01,2.269562909058519296e+01,3.900000000000000000e+01,3.337132220673110794e+01
5.000000000000000000e+01,2.322300002352764992e+01,3.000000000000000000e+01,3.166666725969147578e+01
5.100000000000000000e+01,2.347496079339378383e+01,3.100000000000000000e+01,3.216585086490817957e+01
5.200000000000000000e+01,2.445312622730774521e+01,4.000000000000000000e+00,3.374581656707533028e+01
5.300000000000000000e+01,2.603901887127444681e+01,6.500000000000000000e+01,3.269068086773474846e+01
5.400000000000000000e+01,2.631852619165737295e+01,4.500000000000000000e+01,3.297948461548543264e+01
5.500000000000000000e+01,2.474720406335081435e+01,1.300000000000000000e+01,3.223590269850164702e+01
5.600000000000000000e+01,2.633533188396281588e+01,2.200000000000000000e+01,3.291370146922082540e+01
5.700000000000000000e+01,2.635287970438436744e+01,5.000000000000000000e+00,3.593979911869698896e+01
5.800000000000000000e+01,2.491591458502791667e+01,4.000000000000000000e+00,3.528029178575086888e+01
5.900000000000000000e+01,2.646974301158144982e+01,0.000000000000000000e+00,3.567462319910972468e+01
6.000000000000000000e+01,2.955818327226002040e+01,5.800000000000000000e+01,3.896447444217756129e+01
6.100000000000000000e+01,2.935677881628128105e+01,5.800000000000000000e+01,3.784237315891130748e+01
6.200000000000000000e+01,2.753312517853278862e+01,3.800000000000000000e+01,3.953426981289927511e+01
6.300000000000000000e+01,2.859432946956931687e+01,6.000000000000000000e+00,4.186141240982956901e+01
6.400000000000000000e+01,2.269116616181964829e+01,2.300000000000000000e+01,3.470607187019790985e+01
6.500000000000000000e+01,2.710584876092658035e+01,3.700000000000000000e+01,3.469502111982959747e+01
6.600000000000000000e+01,2.832181400182502529e+01,2.300000000000000000e+01,3.621306445296369958e+01
6.700000000000000000e+01,2.729378299673470565e+01,3.400000000000000000e+01,3.572713048750438247e+01
6.800000000000000000e+01,2.854309707402344998e+01,7.300000000000000000e+01,3.643974832687975862e+01
6.900000000000000000e+01,2.815908037533271724e+01,2.400000000000000000e+01,3.550279186932728948e+01
7.000000000000000000e+01,2.891618062434878311e+01,5.100000000000000000e+01,3.722350060438277097e+01
7.100000000000000000e+01,2.973059861993719011e+01,4.000000000000000000e+00,3.993481134892459039e+01
7.200000000000000000e+01,2.880261034238511186e+01,2.000000000000000000e+00,3.740910855332807472e+01
7.300000000000000000e+01,2.845115717476810602e+01,3.300000000000000000e+01,3.705894054400042137e+01
7.400000000000000000e+01,3.045652521958759706e+01,2.400000000000000000e+01,3.782137318872977261e+01
7.500000000000000000e+01,3.049387584063998702e+01,3.900000000000000000e+01,3.865878496496288363e+01
7.600000000000000000e+01,3.158317112220555600e+01,1.600000000000000000e+01,4.180627939682489824e+01
7.700000000000000000e+01,3.230562879183427327e+01,1.800000000000000000e+01,3.970350188711581296e+01
7.800000000000000000e+01,2.851684791708096256e+01,6.800000000000000000e+01,4.051531157467331923e+01
7.900000000000000000e+01,2.357889931734051814e+01,1.200000000000000000e+01,3.986875031369354616e+01
8.000000000000000000e+01,2.564525639253855616e+01,7.200000000000000000e+01,3.838536521277180924e+01
8.100000000000000000e+01,2.770528062928530133e+01,3.000000000000000000e+00,3.745394341473346600e+01
8.200000000000000000e+01,2.721140018868296551e+01,1.300000000000000000e+01,3.908828604527447226e+01
8.300000000000000000e+01,2.840810034103126469e+01,4.200000000000000000e+01,4.122366142146350398e+01
8.400000000000000000e+01,2.424753768112110919e+01,4.000000000000000000e+00,3.971865038321700325e+01
8.500000000000000000e+01,2.793984031461687323e+01,6.800000000000000000e+01,3.937515684935326021e+01
8.600000000000000000e+01,2.896659219166804888e+01,3.200000000000000000e+01,3.660712194791097573e+01
8.700000000000000000e+01,2.835759567599376396e+01,6.900000000000000000e+01,4.014169318933441843e+01
8.800000000000000000e+01,2.719546062271981057e+01,4.000000000000000000e+00,4.027127988049934260e+01
8.900000000000000000e+01,2.743998480870580892e+01,3.300000000000000000e+01,3.809715914373918366e+01
9.000000000000000000e+01,2.889959036359180189e+01,4.500000000000000000e+01,3.795006995529361404e+01
9.100000000000000000e+01,2.606828760006588297e+01,1.200000000000000000e+01,3.957122812049537686e+01
9.200000000000000000e+01,2.349588288870164021e+01,5.000000000000000000e+00,3.791891018073013697e+01
9.300000000000000000e+01,2.390954448800992438e+01,5.400000000000000000e+01,3.873069681982740775e+01
9.400000000000000000e+01,2.403072563775682013e+01,5.500000000000000000e+01,3.900154858345718623e+01
9.500000000000000000e+01,2.608421528005807133e+01,7.700000000000000000e+01,3.867607841994924911e+01
9.600000000000000000e+01,2.452736883005281499e+01,7.700000000000000000e+01,3.700571377177530508e+01
9.700000000000000000e+01,2.667170708192615436e+01,5.300000000000000000e+01,3.783933620293888112e+01
9.800000000000000000e+01,2.706395232278903151e+01,2.900000000000000000e+01,3.947451147513774572e+01
9.900000000000000000e+01,2.927830033562963763e+01,7.500000000000000000e+01,4.100980736691178663e+01
1.000000000000000000e+02,3.318881518838283284e+01,7.800000000000000000e+01,4.065115890484503325e+01
1.010000000000000000e+02,3.330001453819933488e+01,2.000000000000000000e+01,4.216168628474132163e+01
1.020000000000000000e+02,3.530818266124613558e+01,7.500000000000000000e+01,4.268804598811959039e+01
1.030000000000000000e+02,3.479713005035152662e+01,7.000000000000000000e+01,4.138935135561533230e+01
1.040000000000000000e+02,3.206481525324246462e+01,1.800000000000000000e+01,4.096043145630476090e+01
1.050000000000000000e+02,3.248492304838566014e+01,5.100000000000000000e+01,4.166560872420230766e+01
1.060000000000000000e+02,3.248892291143470601e+01,4.500000000000000000e+01,4.172463048707247424e+01
1.070000000000000000e+02,3.254970671163924578e+01,7.000000000000000000e+01,4.248172790630405160e+01
1.080000000000000000e+02,3.545666829557115562e+01,4.500000000000000000e+01,4.256488502901009952e+01
1.090000000000000000e+02,3.392622989489187546e+01,4.200000000000000000e+01,4.589868715153262713e+01
1.100000000000000000e+02,3.595758207342639423e+01,4.000000000000000000e+01,4.477063737096100482e+01
1.110000000000000000e+02,3.553937971845557797e+01,2.200000000000000000e+01,4.564613312533187184e+01
1.120000000000000000e+02,3.531878703354819748e+01,2.600000000000000000e+01,4.305081901931703925e+01
1.130000000000000000e+02,3.647676846180296195e+01,4.800000000000000000e+01,4.760151425840845718e+01
1.140000000000000000e+02,3.578551818534313611e+01,7.100000000000000000e+01,4.323017680898986725e+01
1.150000000000000000e+02,3.433061099596439192e+01,1.400000000000000000e+01,4.461921100417746544e+01
1.160000000000000000e+02,3.316304497571803722e+01,2.300000000000000000e+01,4.454425538045547484e+01
1.170000000000000000e+02,3.573369425835544888e+01,2.900000000000000000e+01,4.590281982514692771e+01
1.180000000000000000e+02,3.626445041593009933e+01,5.000000000000000000e+01,4.917228310825603899e+01
1.190000000000000000e+02,3.634730870381522294e+01,7.700000000000000000e+01,4.714532057388661457e+01
1.200000000000000000e+02,3.401774159718944190e+01,6.600000000000000000e+01,4.510268580802625138e+01
1.210000000000000000e+02,3.337349166844407478e+01,6.300000000000000000e+01,4.493856751933946470e+01
1.220000000000000000e+02,3.005696453267584189e+01,3.000000000000000000e+01,4.695203911878648029e+01
1.230000000000000000e+02,2.489887197352375026e+01,3.400000000000000000e+01,4.562556608005856162e+01
1.240000000000000000e+02,2.194055134190259437e+01,4.400000000000000000e+01,5.134482861598326053e+01
1.250000000000000000e+02,2.213265996910250877e+01,5.100000000000000000e+01,4.661058331678855637e+01
1.260000000000000000e+02,2.531505345545836150e+01,6.000000000000000000e+00,4.883766647880563028e+01
1.270000000000000000e+02,2.261452108872151712e+01,7.300000000000000000e+01,4.953741111643852690e+01
1.280000000000000000e+02,2.036487144152670581e+01,5.400000000000000000e+01,4.758270349817148315e+01
1.290000000000000000e+02,1.994751579013994558e+01,7.000000000000000000e+01,4.730578633299752056e+01
1.300000000000000000e+02,2.258193645769139124e+01,0.000000000000000000e+00,4.167047270839288586e+01
1.310000000000000000e+02,3.010060105114783369e+01,6.100000000000000000e+01,4.318641201458011381e+01
1.320000000000000000e+02,2.910992464547132386e+01,1.700000000000000000e+01,4.131592091750444240e+01
1.330000000000000000e+02,2.823673048323500012e+01,2.000000000000000000e+00,4.197103673594320838e+01
1.340000000000000000e+02,2.818029934168542994e+01,4.700000000000000000e+01,4.442444896609030991e+01
1.350000000000000000e+02,2.751672643739241764e+01,6.400000000000000000e+01,4.683776138375011300e+01
1.360000000000000000e+02,2.891500200284925626e+01,5.000000000000000000e+00,4.800773629986611724e+01
1.370000000000000000e+02,2.969325885923510810e+01,6.400000000000000000e+01,4.273955022610322629e+01
1.380000000000000000e+02,2.958967394949856811e+01,5.100000000000000000e+01,4.657592478730667551e+01
1.390000000000000000e+02,2.999045412885759632e+01,5.800000000000000000e+01,4.671212817649657723e+01
1.400000000000000000e+02,3.248504520638446280e+01,1.200000000000000000e+01,4.679062721331106900e+01
1.410000000000000000e+02,2.951363279097939696e+01,5.200000000000000000e+01,4.526862039544842986e+01
1.420000000000000000e+02,3.034365014635152491e+01,3.700000000000000000e+01,4.430821536207230338e+01
1.430000000000000000e+02,2.884274265276861371e+01,3.500000000000000000e+01,4.395105333168453399e+01
1.440000000000000000e+02,2.785436193375409175e+01,3.400000000000000000e+01,4.420905035150139639e+01
1.450000000000000000e+02,2.831927044645118485e+01,6.700000000000000000e+01,4.604101199389453569e+01
1.460000000000000000e+02,3.434848157163139604e+01,6.300000000000000000e+01,4.720191289344798946e+01
1.470000000000000000e+02,3.506555815421946676e+01,2.100000000000000000e+01,4.611337649419080265e+01
1.480000000000000000e+02,3.573227101332170008e+01,1.000000000000000000e+00,5.022697032311319987e+01
1.490000000000000000e+02,3.540855111610001416e+01,5.000000000000000000e+00,4.802006634359374715e+01
