8.557790563358857128e+00,2.533224234516203488e+00,4.297706189051732295e+00,1.319856115210714886e+00,2.248007211660765670e+00,4.714336097742327425e+00,8.809453030761392966e+00,3.791873183934345359e+00,6.399110037364300396e+00,5.847524889998395814e+00,5.711527947684633233e+00,5.454845055729990122e+00,7.333734420968998968e+00,3.480909979122467135e+00,7.514611443386010059e+00,2.301042448839410781e+00,8.597013482372817261e-01,8.342423687290803969e+00,3.315632237420667039e+00,5.231368535130078712e+00,7.046753027273549463e+00,1.895761717421534209e+00,6.823627420913570774e+00,6.258996335080013296e+00,6.443278214276262794e+00,6.379443228075940553e+00,1.380647963412940049e+00,6.007218346667887232e+00,3.063139931453254139e+00,4.954109932079600931e+00,6.766467899521829921e+00,3.295213717101768580e+00,7.164395752360399605e+00,2.136511577474284884e+00,1.306722111581427148e+00,1.622425782124423899e+00,5.674913722434210328e+00,3.528995690118227557e+00,3.100546349322111261e+00,1.122487671595951975e+00,5.085927166087234497e+00,3.616420472881265002e+00,6.312929414562931996e+00,4.729149738578579232e+00,4.052991577927232747e+00,2.598635594707016327e+00,3.396979379367587093e+00,1.081236765775333986e+01,2.715756825125543283e+00,3.240746690490636350e+00,6.929656545789319111e+00,2.050398993701187056e+00,6.461543428965367042e+00,8.960412246285562432e+00,5.822825636360025925e+00,3.859753579577913651e+00,1.163766918723051269e+01,9.411786427929204280e+00,3.405303203322580519e+00,6.778507365988767575e+00,5.241823284455594312e+00,1.217979905248986583e+00,1.000725535736598104e+01,3.931318954216069361e+00,1.079379253188754717e+01,6.114908022982732838e+00,6.486080428627637673e+00,2.671414111703278582e+00,6.231490635296617064e+00,2.414597261964008812e+00,3.048119920934677651e+00,7.383851892998555932e+00,9.979791583616511863e-01,7.425602540248585015e+00,3.963118570708315413e+00,4.682936569435327989e+00,3.784577864194476504e+00,2.693710451499405689e+00,3.675901681129080334e+00,6.371913800043330411e+00,0.000000000000000000e+00
4.927928125710181462e+00,9.737253113369044755e+00,1.313734203106129961e+01,9.099057073539043472e+00,1.570777170350011076e+00,7.260866015701136433e+00,7.424806540690582324e+00,4.032714712683841185e+00,5.910487254698103321e+00,1.985635936608375340e+00,2.231717389716285194e+00,3.235876078063413708e+00,1.104692501291389028e+01,8.568559342990869965e+00,2.317424269279264148e+00,1.472607792722710585e+00,1.675543164440936206e+00,9.766989801590105102e+00,3.526863175669446182e+00,3.963099438131644892e+00,4.988703134217983504e+00,5.631844270375919947e+00,2.634961428705864250e+00,2.759950926921745484e+00,6.079236980042955985e+00,6.351105710209203004e+00,7.905530689346361717e-01,7.857499373130786280e-01,1.219498989221010454e+01,3.660517390414697037e-01,4.147679685974215325e+00,3.438858928952344574e+00,6.988727160431735363e+00,4.042608654977922100e+00,2.891308158095762693e+00,9.054197174056701769e+00,6.492538133553323654e+00,6.119140592030680281e+00,6.427619534127348544e+00,2.541762654079085415e+00,6.849359638254472138e+00,3.738167025899875817e+00,3.692752965534372933e+00,8.575609463273677235e+00,1.101285596966149960e+01,7.131781177992198906e+00,7.244087512991611355e+00,6.519375017040086817e+00,7.838022902464715891e+00,3.154512680037691918e+00,7.217170419811340665e+00,5.099210126580253188e+00,9.300365350612468385e-01,4.877463758495777846e+00,5.000747403379868672e+00,6.217035076358525814e+00,6.584718240642565057e+00,1.078298265512134790e+01,3.982973836301490156e+00,5.909239070130105631e+00,6.980758355097069767e+00,1.698065669117066578e+00,9.827224188672552430e+00,7.571130812341356098e+00,1.123875236688632384e+01,9.513012305688633319e+00,4.074843974154157777e+00,7.595872328424843722e+00,1.876361609200536185e+00,6.464148867926154729e+00,5.150749594668568854e+00,3.792834268473905368e+00,5.661330227541091276e+00,4.860170936847564072e+00,5.196002067652320200e+00,8.899521251444381775e+00,8.038637967286978991e+00,4.347109487732902622e+00,4.036185929861545674e+00,3.975311953284700106e+00,1.000000000000000000e+00
4.690920758402195467e+00,3.420618382753315867e+00,1.325668328702040100e+01,1.632749384873586251e+01,1.003611231447289853e+01,4.185422985044388255e+00,6.997247030344435181e+00,7.638121776612375236e+00,1.000710152551946841e+01,4.320238648982084761e+00,6.887035656290349195e+00,9.674327513881024743e+00,7.535072374783656990e+00,1.396580488330872338e+00,1.922538405278829243e+00,6.195526480974560712e+00,8.874914825804651741e+00,1.105433609158911956e+01,5.392781948172126860e+00,5.063990999737386645e+00,5.328668378781251214e+00,8.195396326854627489e+00,1.016898495462847229e+01,7.525218905280127935e+00,1.434798800106394046e+00,9.821763877499684270e+00,8.485575171652600446e+00,3.665740981120321429e+00,1.035239694889830098e+01,6.524114213216638980e+00,3.484261499762461689e+00,7.983587163204417081e+00,6.706270363067299733e+00,2.023000863215965062e+00,8.531672170348176820e+00,1.809332572147125839e+00,6.686674151241027708e+00,1.025291588370988194e+01,6.449704141891738018e+00,9.618452604199112521e-01,6.801801848936627870e+00,1.507937387669436546e+01,6.901047882753760021e+00,7.017483727805512217e+00,1.095246153628523444e+01,7.408870542423689365e+00,8.468258832537509662e+00,1.440337414262638305e+01,3.626629456114072170e+00,5.818571224803793740e+00,1.275093560475881027e+01,7.870238556175856104e+00,9.591432640939395071e+00,2.107912961800837426e+00,3.365111517856772316e+00,1.156928186155260274e+00,8.020559955407279062e+00,1.060761443820956451e+01,1.020595035076709323e+01,2.673101432200380323e+00,7.341072289160790021e+00,1.054687164750031947e+01,9.705996306964234321e+00,1.341932433719420992e+01,8.033954774747263272e+00,1.618012104237666948e+00,4.681159376507855185e+00,8.076291306963772954e+00,6.347908786787642477e+00,1.418474731910982456e+01,6.703681492657410423e+00,5.029011160896910582e+00,1.256711133115658718e+01,3.278993271199583948e+00,1.071877171673076568e+01,7.047791982111025533e+00,8.966504455972021503e+00,1.065287535217533765e+01,3.260596813485824974e+00,1.930493131535888196e+00,2.000000000000000000e+00
4.616668972018720396e+00,8.352334364781372145e+00,2.159388671481182076e+00,1.471612850428008024e+01,7.022601049047235477e+00,9.688328839350608845e+00,4.634617523418908647e+00,2.979802880983581037e+00,4.487834425136076333e-01,7.900225926033416890e+00,4.598658793165023795e+00,3.406413752257898331e+00,8.645764062017043727e+00,1.065341033907601442e+01,3.243381441784095376e+00,2.363489222091235575e+00,4.476982493374307204e+00,3.245496215781038085e+00,6.191209771263693540e+00,4.223443394093585823e+00,1.514705631485798953e+00,2.366065246275547374e+00,8.655997091484596950e+00,1.271388576435993123e+01,1.768078500855901325e+01,8.782564195628687287e+00,6.951507585788228916e+00,8.831892339586943308e+00,6.207773457889070201e+00,9.144464490167303339e+00,4.499340105017584079e+00,4.992178008705232095e+00,5.499954050635732727e+00,4.079987300484125612e+00,4.953641527621294394e+00,5.346820918110581466e+00,8.897934922150342985e+00,3.438907259813268613e+00,6.127921261259674068e+00,2.202976283590685114e+01,1.349083571258999692e+00,3.333720637248409169e+00,4.460456080217052310e+00,5.439580574579693462e+00,1.495653921934933628e+01,6.429929436776111729e+00,4.417174333003027975e+00,1.686807009699078819e+01,3.942151804608322152e+00,1.937014979296842743e+00,5.186508021444270256e+00,1.015745239700233071e+01,6.402638720845263087e+00,3.638271909139404681e+00,5.012979744635699397e+00,7.767164105806132035e+00,3.129874269353535965e+00,3.908742523795046164e+00,4.203046387922617644e-01,2.289924189092671813e+00,1.447063402432447354e+01,2.557061884842483312e+00,3.386015774046927440e+00,2.758113229083012818e+00,1.038978444047969596e+01,3.562703770616851173e+00,2.650703747076644579e+00,7.307331125587622545e+00,5.757659427987028344e+00,2.537595825005257932e+00,4.311296703234903660e+00,3.497616058821274354e+00,1.064302715196103755e+01,3.807977588439325878e+00,1.159407744454277278e+01,5.272661758368275997e+00,7.524869767827421008e+00,9.502104177906471882e-01,1.570731654309065917e+00,6.776371555880735809e-01,3.000000000000000000e+00
7.396747500038918233e+00,1.418355326307924358e+01,1.364374652426428547e+01,1.986451108945086919e+00,5.884266352574766934e+00,2.017708930740255813e+00,5.711197115048618045e+00,7.328685007083722169e+00,7.139580914878389528e+00,7.501536458541144370e+00,5.851129244401723106e+00,1.354325979693965643e+01,1.094262736376933987e+01,4.990425633080545431e+00,8.966971790594216785e+00,5.563231202324913305e+00,2.636390033317447923e+00,8.066649575536338546e+00,8.820687034160528128e+00,3.240163456110836115e+00,4.044416773782114838e+00,7.978820181226759622e+00,7.156397864569552958e+00,6.115087775358661659e+00,9.005815198673992938e+00,5.668065687732281255e+00,5.401174074124696745e+00,5.248273633779730218e+00,1.155964083817494448e+01,4.674983705044563287e+00,1.205029772673485233e+01,4.032548102775564303e+00,3.326095009025181071e+00,4.569627268887106020e+00,5.530143205011647467e+00,1.083472693343438920e+01,1.146625164544225939e+01,6.713014766099662189e+00,4.542114080151735678e+00,8.641284754223907072e+00,1.130628538235941427e+01,7.128397205745672593e+00,1.027491429984873506e+01,3.865997972900377277e+00,1.623818614992839571e+01,1.444834940570118853e+00,1.293174062165102534e+01,1.021701414105003103e+01,2.643038886516064778e+00,1.053578926276582095e+01,4.054559528215117226e+00,1.166575488607555400e+01,1.187008669596215604e+01,1.157573084757040505e+01,5.888045432590483408e+00,5.564917932630708997e+00,5.295600400931282259e+00,1.494017128113776405e+00,1.192215705700722950e+01,7.403721414272933288e+00,9.034503213759007778e+00,9.529157243008873124e+00,1.118136786134086158e+01,6.006496005182498266e+00,1.432574007798773863e+01,6.499450633549163747e+00,1.132163569667458347e+01,5.730702638446626196e+00,6.137852615258495348e+00,1.928509040099634575e+01,6.146223767483364853e+00,8.163532777860755374e+00,1.155377922520945511e+01,1.552374094976696028e+01,5.378929111360737370e-01,6.059893877482511293e+00,1.249317454972313968e+01,1.011476421262264402e+01,4.423949878025353222e+00,4.641923136452065002e+00,4.000000000000000000e+00
8.665441206143317032e+00,7.951950304068780007e+00,2.409686566324388490e+00,1.083184969999043901e+01,2.479885718809801798e+00,2.521584893959789131e+00,1.314064271909122716e+01,8.808843905758230619e+00,3.272016863135810638e+00,8.375732228846883842e+00,3.579688975376922766e+00,2.265787004022742934e+01,8.789553259113892736e+00,3.660429591662339277e+00,7.101098109880613407e+00,1.225492672640611858e+01,9.118636704903281043e+00,1.247381881886562383e+01,9.543386641941564719e+00,2.345619001238825163e+00,3.793537195803875495e+00,7.127771581199314754e-01,2.050973678883929452e+01,1.614223896797785329e+01,1.178439305737209786e+00,1.828755980417203375e+01,7.034394185894215390e+00,5.555187947680257032e+00,7.343832896581659497e+00,3.514720896140857587e+00,4.479306226266341007e+00,1.489739236930391009e+01,5.682541705449779990e+00,4.822641053516577792e+00,2.102395123414525280e+00,1.104025309345958128e+01,9.184536703990586304e+00,5.499248421718117896e+00,7.861665226084948443e+00,1.018684913092798183e+01,2.741376913958449624e+00,3.523966654377043817e+00,1.075110083236190128e+01,4.310599406108226894e+00,1.352939265272732783e+01,4.427019352784038908e+00,9.279020460288784022e+00,2.406856513315343449e+00,1.094419080113392617e+01,9.861523744291933014e+00,7.419128658520726560e+00,5.291485047088158034e+00,2.595698745196355794e+00,4.445618844407715820e+00,9.140642714534598312e+00,6.247276756058402825e+00,1.728859994131108024e+01,1.865817850362690766e+00,6.664009886048855691e+00,1.665938382336861423e+01,1.281151446575099229e+01,1.960129883318884270e+00,1.037352656010817320e+01,4.317888041927695042e+00,1.223872944887047431e+01,9.279990313692749737e+00,4.393558548698097255e+00,2.604404249419479456e+00,6.254735626613805444e+00,1.021400473438714762e+01,3.508054115392072347e+00,6.867767396560231496e+00,3.169705873507500549e+00,1.513390129095652092e+01,7.122872521997273054e+00,2.092941067843091307e+00,5.864266264531348583e+00,1.380535483305972555e+01,7.043031410422858407e+00,1.111013011898191039e+01,5.000000000000000000e+00
3.330008467671166095e+00,4.822290528580975177e+00,2.061415252825673505e+00,1.683624441116021941e+00,1.223238401806046483e+01,1.048485300230331951e+01,4.095437195252852547e+00,7.351011989566218041e+00,1.031600504625764003e+01,6.004638912313211563e+00,4.939473384305349768e+00,5.140692199179827782e+00,3.630724518664036005e+00,7.294397453159443323e+00,1.546917551400113844e+01,7.769429743987453563e+00,3.282337973525808916e+00,8.561082319743441360e+00,1.343930619228721923e+01,7.396226938604439916e+00,1.370388651606108432e+01,8.495651154818370188e+00,2.056443148177222735e-01,1.582001169055483203e+01,5.886255805284091203e+00,3.571674271819293534e+00,6.049181271710364349e+00,1.223482397801510135e+00,3.774901364832158990e+00,6.764156892956115996e+00,2.226784923448526410e+00,1.375180273903640682e+01,6.254237881844399105e+00,7.435058052031930487e+00,4.079932515691400141e+00,1.455793392740867276e+01,3.967649871299043340e+00,8.442405029600607236e+00,5.475245951306100256e-01,3.630433595566765259e+00,1.029249975372392889e+01,6.536586538695035031e+00,6.970553035974234923e+00,1.853732752401473949e+00,1.339281145122100547e+01,1.241714508639110370e+01,2.338568963894692132e+01,4.719367556730608371e+00,6.027380575135903307e+00,2.015584357294317730e+00,7.820020787662607553e+00,2.033651867453347606e+01,1.111010724189557841e+01,8.455245156468384593e+00,6.515597591368722519e+00,6.070171694236932147e+00,1.741933483695243012e+01,1.318400370047225856e+01,1.458546252454151926e+01,9.127114881672584445e+00,9.379440315150445073e+00,4.110151729380467245e+00,1.069271728051593762e+01,7.555756464005471962e+00,6.486201939699006047e+00,4.769598174717939898e+00,1.258895384893679648e+01,7.836974604702972691e+00,7.465508386323927992e-01,4.038387079918580369e+00,9.730492590628314176e+00,4.328620979518130518e+00,4.183069035148026416e+00,1.536287589671071530e+01,1.063693094406068695e+01,8.647086965214955123e-01,7.997997897193351413e+00,4.036323967002698687e+00,4.675863035756641750e+00,1.905514389018775123e+00,6.000000000000000000e+00
6.156559338052063346e+00,1.070633108814300982e+01,5.073403295384466105e+00,7.335223321247152484e+00,4.325559603443450030e+00,2.483118912905143638e+00,5.229288032560739374e+00,1.256543814392615843e+01,1.187370693793856624e+01,8.344871381525733156e+00,8.984077754615785949e+00,1.352959596450387547e+00,8.664794345083555172e-01,1.304479101598797008e+01,9.902690321393162520e+00,4.137339894378781469e-01,1.011973925627145654e+01,7.674752529077276897e+00,1.501646558984003832e+01,1.291700720347703069e+01,1.408676796234885309e+01,1.240671423569981613e+01,6.724888052278032546e+00,1.844262246850589548e+01,7.212905431345046914e+00,3.751177168406381934e+00,4.465859571735271594e+00,7.032478428697888084e+00,1.030279259382010615e+01,6.323097548649362132e+00,4.445583922153844014e+00,6.621841822754990226e+00,1.836398822183969326e+00,1.051464524474197226e+01,1.489561812898439586e+00,1.185889432872699212e+00,2.439963259132954754e+00,1.532570543272220043e+01,1.534819636043973645e+01,4.550982502627415549e+00,8.644800887700943903e+00,1.152562615323570938e+01,6.515675382485359712e+00,2.715633919647482131e+00,2.001202273581560931e+01,6.110064292873367275e-01,7.506763438900009078e+00,6.728008882960588188e+00,3.707974919796977353e+00,9.213284273955943959e+00,7.789299310764339346e+00,1.090500278848963056e+01,4.472879344701031989e+00,3.344997372277206615e+00,3.604365549034106220e+00,6.635417023796094327e+00,1.090434318784207690e+01,2.536302304042084010e+00,1.386643348159483224e+01,6.142854114485414740e+00,1.020406243825902770e+01,1.658753310964776873e+01,9.218757661248808688e+00,5.878256591774449369e+00,8.677080082557006691e+00,1.037409943912533095e+01,1.569543039043606925e+01,4.730743404976990085e+00,1.032228628866574915e+01,2.595062218285437261e+00,2.932406858520283599e+00,1.477940981716854019e+01,2.709538522549813866e+00,1.476053452195118965e+01,7.775530919112863870e+00,1.511487625106350485e+00,6.076544156389100060e+00,7.371118388921979125e+00,9.177232364448336455e+00,7.672328757558376289e+00,7.000000000000000000e+00
1.236433964911289962e+01,8.086267603369716284e+00,1.479481126630924415e+01,1.123889015848968675e+01,8.706733081617194614e+00,1.243746594296917252e+01,5.631347430635673668e+00,7.008773301482114526e+00,4.331647371439427907e+00,8.513076548269060240e+00,4.908187877294617252e+00,1.950749771994943060e+01,1.100957729074298008e+00,1.443905671783113753e+01,1.443808779957421784e+01,4.771318249204123951e+00,5.938151458344246514e+00,2.778640280532126194e+00,5.641550323177330739e+00,7.967763053406626383e+00,2.570353624207728060e+01,5.900039521244575980e+00,9.704158563273674432e+00,7.795102048306092435e+00,4.820211300658387543e+00,6.145306561114058042e+00,1.148337260800959392e+01,1.827787350926912691e+00,1.154507884788956495e+01,2.083628890624221963e+00,1.072996151323084568e+01,6.038436008079892225e+00,8.407936725672980671e+00,9.808098758226323710e+00,6.753797573760671469e+00,3.150571425632853639e+00,1.222663824286861534e+01,2.327576554394984232e+00,5.240468189072140071e+00,1.103758971772369790e+01,6.118361352300385470e+00,7.889044964114669156e+00,8.209260033756690333e+00,1.702703555113909584e+00,1.123871620255790305e+01,4.547388478670947087e+00,1.759762658298687654e+01,6.950079869905791519e+00,2.260887813884577824e+01,8.298154464265778074e+00,3.675402009234592260e+00,6.112292500855226685e+00,8.677697726601207862e+00,1.042388796656509165e+01,8.176562959559464661e-01,1.297599802347306053e+01,1.064473039180213831e+01,9.022591824613531486e+00,1.365189975628341834e+01,1.124093900525284084e+01,4.433263718297413725e+00,1.032025628858636246e+01,3.937743806726202500e+00,2.577350425590678284e+00,1.663285754236565595e+01,3.560760009699659445e+00,1.257277334539409175e+01,7.604516345778239206e+00,7.437884757860389051e+00,1.581060045332965380e+01,7.162126811878939847e+00,1.358512777005309502e+01,2.320400016767938922e+01,6.133076275464073746e+00,9.867102560258221189e+00,7.772936096013990159e+00,5.329966213589421464e+00,1.301105941060538385e+01,5.617886113712484253e+00,1.496060259179732199e+01,8.000000000000000000e+00
9.721322667659533678e+00,1.608084788664697484e+01,4.667463326598295659e+00,4.850671910766683581e+00,1.430235057280650501e+01,1.013493884029823278e+01,8.831437870892012043e+00,1.290702069106543881e+01,4.447113457362892319e+00,1.027356113764504997e+01,9.426954907614870649e+00,5.175919258503820508e+00,7.946696538393581477e+00,1.401434805333647304e+01,4.424854002143519871e+00,5.944218859990831660e+00,7.403119492297236981e+00,1.152007730208507397e+01,1.037197405717493481e+01,5.730896162085304724e+00,4.504048998311941610e+00,9.545816214416275258e+00,5.773689515852054477e+00,8.712419589419351240e+00,7.283696471015695728e+00,1.156435828447185976e+01,1.086473603446943414e+01,5.748781967795491887e+00,1.556621992692642920e+01,1.085932029394072629e+01,8.354039631932565158e+00,6.160758905460984813e+00,7.984811415455965289e+00,3.109876635494790431e+00,8.560829825875048371e+00,8.260463251257277761e+00,2.177392165462924689e-01,9.369167733363578776e+00,1.234214789987028382e+01,9.765524583007531234e+00,1.302199340883899126e+01,7.783659089926973529e+00,1.266709816453651705e+01,1.833076902460173230e+01,1.292320396507497016e+01,7.388167313252507640e+00,3.068304646217454579e+00,2.163204528167580776e+01,1.890514732467187642e+01,9.180281400008775350e+00,3.362743774623711435e+00,3.839904370697027947e+00,4.987503463053636565e+00,4.518063881378713731e+00,1.630261551055983560e+01,8.754233596762652780e+00,5.353224952394024072e+00,1.088905946347726328e+01,4.152032845471464562e+00,7.973810365088317198e+00,2.688468970832705196e+00,3.508043480094816591e+00,5.177812212744130171e+00,7.877201154304555253e+00,3.967079137388883403e+00,6.027070289825350535e+00,6.126605055613700834e+00,2.064847920037889040e+01,9.945690406804741812e+00,1.379712002557868722e+01,4.661729647838004809e+00,6.065714645964938256e+00,2.144292890137400676e+01,3.880340530443697755e+00,2.177210181429633451e+01,1.296408119232281564e+01,3.294303641959160700e+00,7.910890428955265286e+00,1.791228634128616548e+00,9.675347603049312184e+00,9.000000000000000000e+00
