0.000000000000000000e+00,4.938180864045402352e+00,5.600000000000000000e+01,1.163766918723051269e+01
1.000000000000000000e+00,5.634702335518970706e+00,2.000000000000000000e+00,1.313734203106129961e+01
2.000000000000000000e+00,7.252597695526543653e+00,3.000000000000000000e+00,1.632749384873586251e+01
3.000000000000000000e+00,6.031981360786380364e+00,3.900000000000000000e+01,2.202976283590685114e+01
4.000000000000000000e+00,7.825068117354442521e+00,6.900000000000000000e+01,1.928509040099634575e+01
5.000000000000000000e+00,7.742139156763863994e+00,1.100000000000000000e+01,2.265787004022742934e+01
6.000000000000000000e+00,7.548189768083219064e+00,4.600000000000000000e+01,2.338568963894692132e+01
7.000000000000000000e+00,7.816580048471462483e+00,4.400000000000000000e+01,2.001202273581560931e+01
8.000000000000000000e+00,8.890863250658828321e+00,2.000000000000000000e+01,2.570353624207728060e+01
9.000000000000000000e+00,8.887254152580771560e+00,7.400000000000000000e+01,2.177210181429633451e+01
1.000000000000000000e+01,8.901251267145209312e+00,7.200000000000000000e+01,2.701866359085794400e+01
1.100000000000000000e+01,1.098452288828923429e+01,1.600000000000000000e+01,4.157489252108463518e+01
1.200000000000000000e+01,9.672737431323815471e+00,4.900000000000000000e+01,3.916016938428185057e+01
1.300000000000000000e+01,1.100774277864878492e+01,4.900000000000000000e+01,3.717089740071355664e+01
1.400000000000000000e+01,1.141555379099912138e+01,7.400000000000000000e+01,3.929439240589250204e+01
1.500000000000000000e+01,1.107973283889480420e+01,3.000000000000000000e+01,3.789051050835772116e+01
1.600000000000000000e+01,9.289364780583118986e+00,1.000000000000000000e+00,3.271704813308011239e+01
1.700000000000000000e+01,1.037083180880645727e+01,3.500000000000000000e+01,4.099440767218349890e+01
1.800000000000000000e+01,9.545768408308916264e+00,7.000000000000000000e+00,3.220141047615700813e+01
1.900000000000000000e+01,1.145931603408739363e+01,3.000000000000000000e+01,3.554181711365341556e+01
2.000000000000000000e+01,1.190331398451232126e+01,7.100000000000000000e+01,3.718343537788636155e+01
2.100000000000000000e+01,1.238909797445735705e+01,3.800000000000000000e+01,3.261337634229885651e+01
2.200000000000000000e+01,1.224301881549708781e+01,4.800000000000000000e+01,3.566799178997939634e+01
2.300000000000000000e+01,1.032365298559682287e+01,2.000000000000000000e+01,3.058456639980727587e+01
2.400000000000000000e+01,1.275830636434472787e+01,2.700000000000000000e+01,3.693379186941933057e+01
2.500000000000000000e+01,1.129144104918857749e+01,5.300000000000000000e+01,3.396832511598245929e+01
2.600000000000000000e+01,9.688637876381870129e+00,3.600000000000000000e+01,2.692461446651656587e+01
2.700000000000000000e+01,1.075517587883052251e+01,7.100000000000000000e+01,3.473246707632322483e+01
2.800000000000000000e+01,1.055161105283667311e+01,3.800000000000000000e+01,3.161457489554870648e+01
2.900000000000000000e+01,1.114798974256844666e+01,1.900000000000000000e+01,3.033724148329407555e+01
3.000000000000000000e+01,9.755453768511891610e+00,6.000000000000000000e+01,3.378619180133296851e+01
3.100000000000000000e+01,1.162275545224752094e+01,4.100000000000000000e+01,3.272446468444368861e+01
3.200000000000000000e+01,1.216999283620915229e+01,5.600000000000000000e+01,5.383651970594607405e+01
3.300000000000000000e+01,1.296325560095933760e+01,7.900000000000000000e+01,3.663901635569298065e+01
3.400000000000000000e+01,1.375922263348188679e+01,6.900000000000000000e+01,4.476967714804123233e+01
3.500000000000000000e+01,1.309847488205538113e+01,1.300000000000000000e+01,3.834588624219463071e+01
3.600000000000000000e+01,1.484237662765561439e+01,4.500000000000000000e+01,4.183480486766219997e+01
3.700000000000000000e+01,1.616645972623193828e+01,5.000000000000000000e+00,4.208011173429849805e+01
3.800000000000000000e+01,1.797661029240600428e+01,3.200000000000000000e+01,7.435012761398415648e+01
3.900000000000000000e+01,1.846782637257773629e+01,6.100000000000000000e+01,7.341160252834779953e+01
4.000000000000000000e+01,1.878141284856316062e+01,1.500000000000000000e+01,7.446200400005963616e+01
4.100000000000000000e+01,2.013545074278864533e+01,7.500000000000000000e+01,5.064095971967976340e+01
4.200000000000000000e+01,1.959201425801519036e+01,3.000000000000000000e+01,6.058262390375765705e+01
4.300000000000000000e+01,2.332523253646939310e+01,5.500000000000000000e+01,6.588799067731939374e+01
4.400000000000000000e+01,2.095698975446925516e+01,2.600000000000000000e+01,7.493009470527637461e+01
4.500000000000000000e+01,2.014680566061383615e+01,7.900000000000000000e+01,5.602519667064446907e+01
4.600000000000000000e+01,2.587929926255607072e+01,4.900000000000000000e+01,7.551503513538233392e+01
4.700000000000000000e+01,2.577940858286224213e+01,7.000000000000000000e+01,7.159106155620571599e+01
4.800000000000000000e+01,2.570589626058388077e+01,2.500000000000000000e+01,7.059356983020019527e+01
4.900000000000000000e+01,2.665035737789800052e+01,5.600000000000000000e+01,7.009615248894590422e+01
5.000000000000000000e+01,2.456234948503706406e+01,1.300000000000000000e+01,7.326317647288490775e+01
5.100000000000000000e+01,2.739264778359500951e+01,7.000000000000000000e+00,7.622653454760408920e+01
5.200000000000000000e+01,2.414970259707348532e+01,7.300000000000000000e+01,6.249271644156578986e+01
5.300000000000000000e+01,2.444011175710293315e+01,7.300000000000000000e+01,8.436081617433883650e+01
5.400000000000000000e+01,2.778908042240419718e+01,1.900000000000000000e+01,9.187701775815600058e+01
5.500000000000000000e+01,2.616799548707711054e+01,7.700000000000000000e+01,7.647480593445850161e+01
5.600000000000000000e+01,2.322443334422011318e+01,1.500000000000000000e+01,9.279340114678366547e+01
5.700000000000000000e+01,2.689870106927109461e+01,1.200000000000000000e+01,6.983301339143355335e+01
5.800000000000000000e+01,2.712665378951351158e+01,6.500000000000000000e+01,7.970484173490594060e+01
5.900000000000000000e+01,2.197089047762903391e+01,2.800000000000000000e+01,8.320441915191101145e+01
6.000000000000000000e+01,2.038013717881876019e+01,4.000000000000000000e+01,6.317994258669519780e+01
6.100000000000000000e+01,2.504071328419738762e+01,5.000000000000000000e+00,8.140893291113269470e+01
6.200000000000000000e+01,2.293927515517190585e+01,3.300000000000000000e+01,8.387699448384331902e+01
6.300000000000000000e+01,2.398105122023634550e+01,2.000000000000000000e+00,7.114322702172422908e+01
6.400000000000000000e+01,2.529986943055220294e+01,3.700000000000000000e+01,7.620747527882700467e+01
6.500000000000000000e+01,2.435089246058010204e+01,5.000000000000000000e+00,7.026169319345919462e+01
6.600000000000000000e+01,2.702645963040376387e+01,2.500000000000000000e+01,9.183446801735246368e+01
6.700000000000000000e+01,2.490844164176413500e+01,1.500000000000000000e+01,7.712180960581946465e+01
6.800000000000000000e+01,2.575113802483771153e+01,5.200000000000000000e+01,9.483478706613604459e+01
6.900000000000000000e+01,2.413691301800234967e+01,5.700000000000000000e+01,8.332532509364214945e+01
