0.000000000000000000e+00,4.426470446974692941e+00,7.000000000000000000e+00,1.115257430712801323e+01
1.000000000000000000e+00,6.443045852089346326e+00,6.300000000000000000e+01,1.711576779972348206e+01
2.000000000000000000e+00,7.424837828369322601e+00,4.500000000000000000e+01,2.012122842756716778e+01
3.000000000000000000e+00,7.815010910975246361e+00,5.700000000000000000e+01,2.332830450388622268e+01
4.000000000000000000e+00,7.139353857515908786e+00,3.600000000000000000e+01,1.999246664346323499e+01
5.000000000000000000e+00,8.043242794281757924e+00,9.000000000000000000e+00,1.887645546779330274e+01
6.000000000000000000e+00,9.284267204029649889e+00,3.000000000000000000e+01,2.136471670706891146e+01
7.000000000000000000e+00,9.436449814809776626e+00,2.100000000000000000e+01,2.303301946408881307e+01
8.000000000000000000e+00,9.997329044198105308e+00,3.500000000000000000e+01,2.545276176847329808e+01
9.000000000000000000e+00,1.188892695900428365e+01,5.900000000000000000e+01,2.702159855611395400e+01
1.000000000000000000e+01,1.408986768305195447e+01,1.500000000000000000e+01,2.353072900075303409e+01
1.100000000000000000e+01,1.620945668076264568e+01,4.400000000000000000e+01,2.835706032780608510e+01
1.200000000000000000e+01,1.671769556884395769e+01,2.900000000000000000e+01,2.828534040910952285e+01
1.300000000000000000e+01,1.761355639304679244e+01,4.300000000000000000e+01,3.865421519385183302e+01
1.400000000000000000e+01,1.866991882294706073e+01,1.700000000000000000e+01,3.146794692535385352e+01
1.500000000000000000e+01,1.970848101236938987e+01,2.200000000000000000e+01,3.163139440811504954e+01
1.600000000000000000e+01,1.951795088265093980e+01,8.000000000000000000e+00,3.162668621302347560e+01
1.700000000000000000e+01,1.884939705006037869e+01,4.000000000000000000e+01,3.447290795817421127e+01
1.800000000000000000e+01,2.000062545756988897e+01,6.900000000000000000e+01,3.267548705790154173e+01
1.900000000000000000e+01,1.971326693715860046e+01,1.100000000000000000e+01,3.428715374439969565e+01
2.000000000000000000e+01,1.999695122520378021e+01,3.900000000000000000e+01,3.316926689016796814e+01
2.100000000000000000e+01,1.832663359787837720e+01,1.000000000000000000e+01,3.338307810307814094e+01
2.200000000000000000e+01,1.951265928935536920e+01,4.300000000000000000e+01,3.329321415614850110e+01
2.300000000000000000e+01,1.838783483323974366e+01,4.400000000000000000e+01,3.776243110444579543e+01
2.400000000000000000e+01,1.921332032694281722e+01,0.000000000000000000e+00,3.442602056626580520e+01
2.500000000000000000e+01,1.830597884461981195e+01,3.800000000000000000e+01,3.000460527422681167e+01
2.600000000000000000e+01,1.908213253917377727e+01,6.100000000000000000e+01,3.360169151612301874e+01
2.700000000000000000e+01,2.009339187176646035e+01,1.500000000000000000e+01,3.502099302200150532e+01
2.800000000000000000e+01,1.929967593595444697e+01,4.000000000000000000e+01,3.817574069348249566e+01
2.900000000000000000e+01,1.835918616272774173e+01,7.400000000000000000e+01,3.261093004480887458e+01
3.000000000000000000e+01,1.747287769330618090e+01,4.900000000000000000e+01,3.053314448002286596e+01
3.100000000000000000e+01,2.117289141915652451e+01,5.500000000000000000e+01,4.098747342999477894e+01
3.200000000000000000e+01,2.196090778904426699e+01,3.000000000000000000e+01,3.531912886302222887e+01
3.300000000000000000e+01,1.804165192942243578e+01,7.000000000000000000e+00,3.404381051398794256e+01
3.400000000000000000e+01,1.856329574283925155e+01,3.300000000000000000e+01,3.856400928791344285e+01
3.500000000000000000e+01,2.042992790098214329e+01,5.500000000000000000e+01,3.349059204903145570e+01
3.600000000000000000e+01,1.957544982310676573e+01,4.000000000000000000e+00,3.427673931129478291e+01
3.700000000000000000e+01,1.708043682309537914e+01,3.100000000000000000e+01,2.819548204781074219e+01
3.800000000000000000e+01,1.743883074870675287e+01,5.700000000000000000e+01,3.225875855769469780e+01
3.900000000000000000e+01,1.519089062424469105e+01,8.000000000000000000e+00,3.789366553894262779e+01
4.000000000000000000e+01,1.495911318246567490e+01,3.200000000000000000e+01,2.574239475081973794e+01
4.100000000000000000e+01,1.588927470466154190e+01,5.800000000000000000e+01,2.928656602900458239e+01
4.200000000000000000e+01,1.506626090075831748e+01,5.500000000000000000e+01,2.794798915434023812e+01
4.300000000000000000e+01,1.381858141819235541e+01,1.700000000000000000e+01,2.706331162233158949e+01
4.400000000000000000e+01,1.585527514890104683e+01,3.000000000000000000e+00,2.801126487575422175e+01
4.500000000000000000e+01,1.255223273822930707e+01,5.000000000000000000e+00,3.229228708036657025e+01
4.600000000000000000e+01,1.231661890985663632e+01,2.100000000000000000e+01,2.736945939475552692e+01
4.700000000000000000e+01,1.512314717150839805e+01,1.700000000000000000e+01,2.886197252004619429e+01
4.800000000000000000e+01,1.496631144817369474e+01,6.800000000000000000e+01,4.054510253867732672e+01
4.900000000000000000e+01,1.603016449773169683e+01,5.800000000000000000e+01,3.921790515079418071e+01
5.000000000000000000e+01,2.119398960866654846e+01,3.300000000000000000e+01,4.581323487866500699e+01
5.100000000000000000e+01,2.446924179577330705e+01,4.100000000000000000e+01,5.280800797072276254e+01
5.200000000000000000e+01,2.745650460645616775e+01,1.300000000000000000e+01,5.355353306367580046e+01
5.300000000000000000e+01,2.825764436522248246e+01,1.700000000000000000e+01,5.644219946220339068e+01
5.400000000000000000e+01,3.267180105474663065e+01,6.500000000000000000e+01,5.289717281035620289e+01
5.500000000000000000e+01,2.884633848371660036e+01,2.200000000000000000e+01,5.560938283164706775e+01
5.600000000000000000e+01,3.456938109527396108e+01,5.100000000000000000e+01,5.629392518251795252e+01
5.700000000000000000e+01,3.407131925537088080e+01,2.200000000000000000e+01,5.904220636599903571e+01
5.800000000000000000e+01,3.325719535878613442e+01,2.600000000000000000e+01,5.349766160369907908e+01
5.900000000000000000e+01,3.666959577069400211e+01,6.000000000000000000e+00,7.118332078457645196e+01
6.000000000000000000e+01,3.237186150203389445e+01,6.000000000000000000e+01,5.961998137372402340e+01
