3.095354501145910930e+00,6.178508866909399266e+00,1.046546140103743916e+01,9.130267552701252232e-01,5.997404051997079044e+00,5.651623279599944816e+00,2.296548589269368890e+00,8.287588502658184808e+00,5.836063557370395394e+00,5.628125122168618155e+00,3.905625606942799699e+00,6.067720477606454388e+00,2.371411695538471420e+00,4.383965002059138527e+00,7.193964818930071559e+00,7.110734419497885206e+00,3.132043055384213126e+00,5.627157527755137778e+00,2.090612648953671382e+00,1.365750743694621905e+00,2.747664085549722301e+00,5.968763219562845279e+00,2.050279703326932434e+00,4.211702036421449691e+00,3.969726192480540039e+00,9.401211955645978335e+00,1.163399396732112479e+01,6.029497304327324336e+00,2.146529002801851327e+00,7.924669417556574613e-01,3.866858544893894689e-01,7.211798114890443756e+00,3.739056320205484951e+00,4.879262307241516439e+00,5.932470580231329116e+00,3.178111553244351128e+00,3.212769397371624702e+00,5.549149566373966280e+00,1.522899807982827980e+00,2.112141224434610720e+00,4.014160887401573063e+00,4.442539752018760169e+00,8.291895808104229326e-01,5.739942906128355560e+00,7.700138455359587297e+00,6.805653922869007388e+00,3.849110625919444306e+00,1.869726344285019159e+00,1.095335081348557393e-01,4.904143475771921779e+00,1.560195319576187956e+00,3.857592982166214934e+00,9.477980070874988172e+00,6.092301660992706758e+00,5.114797763440879663e+00,1.115280734948804309e+00,7.681481330001047603e-01,7.920602393318867396e-01,6.419685532806942874e+00,5.623270657066228750e+00,2.636816634992914743e+00,7.176758488419182846e+00,5.569214553713501381e+00,1.098702681560450145e+01,2.937019273608377556e+00,3.311207035092599060e+00,4.089223609155233419e+00,7.448517238064471080e+00,5.217364344507649854e+00,6.473006750431102851e+00,5.789528395604168765e+00,7.174184495187264865e+00,2.638887002405140070e+00,2.687082347316968711e+00,2.078961302787944110e+00,2.483616643827710746e+00,3.974980540289104525e+00,5.389171080124241620e+00,6.895336746792693816e+00,3.166149265176433136e+00,0.000000000000000000e+00
4.385034869003400004e+00,4.369123271037071987e+00,8.927526007103605554e-01,1.758876775285012961e+00,3.949059110154033991e+00,7.990628048780922477e+00,9.061421642615652416e+00,2.719817041140026426e+00,1.194399935712479488e+00,3.912234619475728703e+00,5.226341423698912081e+00,1.306015617164093534e+00,1.102939911614564750e+01,1.200997998584507620e+01,4.781993340232769008e+00,7.786758049305520402e+00,7.769664893597457933e+00,4.254718865180697307e+00,3.534860987698457802e+00,3.200752312654579601e+00,9.100740981159301413e+00,2.704596373019187538e+00,2.889966111898334411e+00,8.262409376310319686e+00,7.479558705350037862e+00,1.421537928318801214e+01,1.783236258051515222e+01,1.451378098624003243e+01,1.433659743936692488e+00,1.585665832234194994e+00,3.269573058046600256e+00,5.934635954916896772e+00,7.099136912062772531e+00,8.114508716529037713e+00,8.930323083733824774e+00,5.683949174847998442e+00,4.695663206047697713e+00,1.224152606369489149e+01,3.564899173967566615e+00,3.546571588033056166e+00,6.577333206685768374e+00,6.843549656915548063e+00,1.485341285368406483e+00,4.269559540331929526e+00,1.077377206968359857e+01,6.395520384978807371e+00,3.934458067030238482e+00,4.530758249272073712e+00,1.058030173356775983e+01,5.818723145006424957e+00,5.475406750558533986e+00,2.947245846755348175e+00,7.836910627177790190e+00,1.641118004149567655e+00,8.861304823917828699e+00,9.279299558045989826e+00,3.330310526519713932e+00,1.223060581390187274e+01,5.047533259362389835e+00,7.549189958538118361e+00,4.557678403723653737e+00,2.642424474100928400e+00,5.730642929067371938e+00,1.245203039327069305e+01,3.497734281793575484e+00,4.299581859819646468e+00,9.881514117801879493e+00,9.240006987279286932e+00,3.550615336136392131e+00,8.552436260534257428e+00,4.543931823771939271e+00,3.583962132636345554e+00,1.221901815639202837e+01,2.353849484666044045e+00,6.773378473936756627e+00,5.781807189657780732e+00,7.291903468313690517e+00,9.919619206523226040e+00,9.480812426715875318e+00,1.302223816637833265e+00,1.000000000000000000e+00
2.796734947458651366e+00,6.645557248822918872e+00,7.644895066058350785e+00,6.255202880246666375e+00,1.172690509519139113e+01,2.364282793061314170e+00,5.534575372889095846e+00,1.116900369146041072e+01,4.133470864545320644e+00,5.417978555606268287e+00,3.169451962672947598e+00,5.500790047589828369e+00,8.651300206101783630e+00,6.018277484515626163e+00,3.219619528879377413e+00,8.554366163437157056e+00,4.355162826091448558e+00,1.516404440171569057e+01,2.171453430835842635e+00,3.373079934585217377e+00,8.330255221700202384e+00,3.248451350043386032e+00,1.328806932796265095e+01,4.658181293264025413e+00,9.467206035174974943e+00,2.278798082138218106e+00,3.652450666383737055e+00,3.253526169709008098e+00,4.271963557015958202e+00,6.931487074219546685e+00,7.984785809642362508e+00,2.552669424912517471e+00,2.790380276749176325e+00,3.341324258404202219e+00,3.864408835394430142e+00,3.120567362627294283e+00,6.404149484035656315e+00,6.167084176202713763e+00,3.629700690340548430e+00,8.421526668168638707e+00,1.149099893022851937e+01,1.367202397061068098e+01,8.093831927597754827e+00,4.089097763995908075e+00,9.788723480212352612e+00,2.225015825871738517e+00,5.388798265915938579e+00,6.165973440612141587e+00,3.325818967001035187e+00,6.042198986922797665e+00,9.320200195525870868e+00,8.731102741444537685e+00,6.605663078705028113e+00,3.417437916536958387e+00,4.187743892633386977e+00,2.477845847002957669e+01,1.263207333686334088e+01,6.307456098241187803e+00,6.280605321138198249e+00,5.695580981690891775e+00,9.384884802404457105e+00,9.807861958064126640e+00,1.213070715880055417e+01,4.436539569389457149e+00,6.234321199685151527e+00,2.526207145695808176e+00,3.244754968553247743e+00,9.799666326713541764e+00,3.856912127006040247e+00,4.131643086162640088e+00,8.381092798871533134e+00,7.242284978324329714e+00,8.723705624866953556e+00,6.495205121724373143e+00,3.330627352500138194e+00,3.674409292022629447e+00,4.536321588806565330e+00,4.094611361728818899e+00,1.072600245809802466e+01,3.829164457438762881e+00,2.000000000000000000e+00
6.973199781465114988e+00,2.514103679661905844e+00,4.473872499301681849e+00,4.831113952377245724e+00,2.882581698348411603e+00,1.089620316131481204e+01,1.044838975145946769e+01,1.010240932083611298e+01,9.979346975380829932e+00,4.772193552565365593e+00,3.457103254118304214e+00,4.729648793144985319e+00,3.544107271692750416e+00,5.103076263632756238e+00,6.149746492397516917e+00,6.375634503704113998e-01,3.737739223707174929e+00,6.168155508804034959e+00,9.093711081616199010e+00,3.421341143162970333e+00,9.884397543359758842e+00,7.013750187302797201e+00,1.221089175466090637e+01,8.648165710150406138e-01,4.941680748421062752e+00,4.517003446523353283e+00,1.068210224065990843e+01,7.171163346044385989e+00,8.579869184845641428e+00,5.614968957587328724e+00,4.118662908705466918e+00,7.716442171652207804e+00,4.420880024378591955e+00,3.942290185968184257e+00,5.583673608073800310e+00,7.032138998122156259e+00,3.581756945517091228e+00,4.895788835136050565e+00,8.404531652430716093e+00,4.414259761409114802e+00,2.007487740193487191e+00,8.902086012202648391e+00,9.536955289248940204e+00,3.222000343877054362e+00,1.224482237920385330e+01,5.538008679433868764e+00,1.182049171475427585e+01,9.898041330860111842e+00,1.583039470344580657e+01,2.820786016846513977e+00,1.284649675095366206e+01,1.048497554452962000e+01,1.145161971034373494e+01,1.044950670487364874e+01,5.936797343152442785e+00,6.888171527118108983e+00,3.376339802883229435e+00,4.510675054259252192e+00,4.538623478132380207e+00,6.976375502464207123e+00,7.057953546949497614e+00,6.151326082814857266e+00,1.691709673325017249e+01,9.473034040571741698e+00,6.163206812557437075e+00,1.225048385576527998e+01,1.580591667661414235e+00,7.116375257649453445e+00,4.978964379370141025e+00,1.016180793196965659e+01,2.338675914963852964e+00,9.998211196105891929e+00,5.134183562327660155e+00,9.885761445139067405e+00,6.782520765029101284e+00,4.082477346351905290e+00,1.186167146563381403e+00,8.204790503224534959e+00,9.486911192188152597e+00,5.839457157917000707e+00,3.000000000000000000e+00
2.492262421957253782e+00,4.712110880933580326e+00,4.811451373669862086e+00,5.839399020162503895e+00,3.743005912467181950e+00,8.560403090514737912e+00,4.748195077245390472e+00,1.509752358397460270e+01,6.221093811137452079e+00,1.624375405046348808e+00,5.932677757480045999e-01,1.645250079916767305e+01,8.992094242534099280e+00,7.679941714536218988e+00,7.039058193438762601e+00,1.278990038397394002e+01,8.208581249672112889e+00,8.368051546204505087e+00,8.040557668946020087e+00,1.100754301943679891e+01,4.525270901436033277e+00,5.780405634055402864e+00,5.981424227123847359e+00,5.414089223661189720e+00,5.261904479690663550e+00,1.631790659678867073e+01,3.350765338735212762e+00,3.295060109800342474e+00,4.258028115945984737e+00,1.366333086152700815e+01,2.486645760398922889e+01,8.453052911691315785e+00,2.710259585478358435e+00,9.823784058558652887e+00,1.105581407999831889e+01,9.371627637408716183e+00,3.939279054237343480e+00,2.086995408186166578e+00,1.945835908922988855e+00,9.674725426961691355e+00,1.898033098788534545e+01,9.618716595033506067e+00,8.455543968776863650e+00,1.207078228769705497e+01,8.208201743734878875e+00,2.424664509809389301e+00,3.573693238223112356e+00,4.628600153526655880e+00,1.025046295086833403e+01,5.613923651537909620e+00,8.454581670307963037e+00,2.809027860399558207e+00,4.880511973304088258e+00,6.497905334475855277e+00,4.534781538819635749e+00,3.817658369454377087e+00,7.365892666869972016e-01,7.117674298209971440e+00,1.982856908868338097e+00,3.369363056641241805e+00,4.553786170174382697e+00,6.674634471564406368e+00,4.148247148715507038e+00,9.045238135352299480e+00,3.440430910222407879e-01,9.290796242903395452e+00,7.803377170305385135e+00,4.358017271801274184e+00,4.490653553677952381e+00,2.496215530618801992e+01,9.545459387640214288e+00,2.855388264910184049e+00,1.402436278117118107e+01,3.010928254935198556e+00,2.402669316838584646e+00,1.426162477008508667e+01,1.171631965996268931e+01,6.433306057255642862e+00,9.065911361660525358e+00,3.097304366538138343e+00,4.000000000000000000e+00
1.078040058886806030e+01,1.079524473639056836e+01,1.591843433452049261e+01,8.648338792281127230e-01,5.578549446472510276e+00,5.126088384966698719e+00,6.581975197069364292e+00,1.091268195592157397e+01,1.609977637761694780e+00,3.480993198300600611e+00,1.234590233076722932e+01,4.783190256457219292e+00,2.102742854762032376e+00,6.796876053557214803e+00,6.788589190357560810e+00,1.782468883382048830e+01,4.359079332889275626e+00,5.209210196520121627e+00,1.294396486167916471e+01,4.280429349083460622e+00,5.471487981344886009e+00,2.692377026164923581e+00,2.539167861079626665e+00,1.460743740711888838e+00,2.469719048446993082e+00,5.499951745888786547e+00,5.721867111359161484e+00,1.104828947134235584e+01,8.000571503964847508e+00,1.063168686540268837e+01,3.409021026415387734e+00,8.349040104058165213e+00,7.058084585824188295e+00,4.501310143453024715e+00,2.080054543418177193e+00,7.100331864663687931e+00,6.560537202267033408e+00,5.358242801078758610e+00,5.757342486247167379e+00,6.838663043019397314e+00,1.700672583451887121e+01,1.385053008074333825e+01,4.905887819234076908e+00,7.742825060543584437e-01,3.602661089759561008e+01,1.435685185156872379e+00,5.244783843064419138e+00,6.578289390427155325e+00,6.513708664794036096e+00,1.054980241970025112e+01,7.532813807508911275e+00,9.819159637946958341e+00,5.078647736932656365e+00,1.903179675625553680e+00,1.565149328415219898e+01,5.864919278142677328e+00,8.308462736990009034e+00,3.881683813905740354e+00,1.021846642697009422e+01,2.992865644374579581e+00,5.789514861946805979e+00,2.462159795312014676e+00,3.337848062124672222e+00,3.357605183952858674e+00,1.880593424925751478e+01,5.945928810000986608e+00,2.528837246494930024e+00,5.925811611389840472e+00,8.027055515492640403e-01,7.721086114759306618e+00,8.559330964726076019e+00,6.389644142265347604e+00,3.726327094457332123e+00,9.573622972475599013e+00,3.614872913399429510e+00,1.078358466317532383e+01,8.818429062283772879e+00,1.669552148283406146e+00,5.128057441310753362e+00,7.080526913056628402e-01,5.000000000000000000e+00
8.818575681437289759e+00,1.089619445979904455e+00,9.445316041279609109e+00,7.266608174300447587e+00,3.829108917301389248e+00,1.025152483235173761e+01,5.936358410676936259e+00,5.350636298730579554e+00,9.007691136971542889e+00,2.983110658750738331e+00,1.284117457770581083e+01,1.068354485320398872e+01,1.700845106285333230e+01,1.283392510911906204e+00,2.157473855994534340e+00,8.087232216896637738e+00,7.514472461353498112e+00,5.670435029143926720e+00,7.173485980764849224e+00,1.187945759800634171e+01,8.801033700794345549e+00,1.112198795770560444e+01,3.322493778132972420e+00,7.807135023246569716e+00,5.903370728985091631e+00,5.249292538152466214e+00,5.034544987565891638e+00,5.695836085534312865e+00,7.418488219865613686e+00,1.819777205584933455e+01,7.461566731145568454e+00,7.450014200726053026e+00,4.662108590643674333e+00,6.278789208860801274e+00,1.159289359428821164e+01,6.631767782454891069e+00,2.134969811877258294e+01,1.557811544571227991e+01,2.719319704138079885e+00,3.072145546595286270e-01,4.880706917424735281e+00,5.909197993117815351e+00,4.515109200205944084e+00,1.083000685194833057e+00,3.776487458512167272e+00,7.437082634280679727e+00,8.552769983378041729e+00,2.645989037072221439e+00,7.045797753836852806e+00,9.192393368825181099e+00,9.718026390654220137e+00,3.160397850393014796e+00,1.411458660564652634e+00,1.252691009950006418e+01,6.155248091567133706e-01,3.639279867687764014e+00,5.856589387240335398e+00,3.809568420694166235e+00,1.097890471093674414e+01,7.389975939229133317e+00,2.751951999250719982e+00,2.252544637295273322e+00,6.853829360575081076e+00,8.161830581456746003e+00,1.812457773182532961e+01,1.080028798644745880e+00,6.830089436531247671e+00,1.094802155936383592e+01,1.003106942207800056e+00,8.702565172781776326e+00,8.989302731671831026e+00,7.232072183275210620e+00,4.261495392736402543e+00,1.287041568521859958e+01,6.530265589096687862e+00,2.070199240267654517e+01,9.602630694232788144e+00,6.980854571618407611e+00,6.725202382007272384e+00,4.110111016186735355e+00,6.000000000000000000e+00
7.047520577782193207e+00,2.039471078267979465e+01,3.711433288710299205e+00,3.911732677410782344e+00,1.352994217243815811e+01,5.769555887675780426e+00,8.760886706540436109e+00,4.234480117561639112e+00,6.494536728972929218e+00,1.089900197355291134e+01,7.973348551194909817e+00,5.185230452614518981e+00,1.205291727856915784e+01,3.169422628263342201e+00,1.125748221141319760e+01,7.148754077499448911e+00,5.796653533310565543e+00,1.057987458217039034e+01,2.854636354094923334e+00,8.231162832580636746e+00,1.425831553592642642e+01,1.257951933938685229e+01,7.555021515642683205e+00,1.723990311737945369e+00,9.742277340802326435e+00,3.053433773439633736e+00,9.520824846334427605e+00,1.167484093842233150e+01,3.908782992974384474e+00,1.285099494242244411e+01,1.142230232896434039e+01,4.296523070355279472e+00,1.169460067760580380e+01,5.619488714452102407e+00,2.630459841370510699e+00,1.786316743553292952e+01,4.808904910716152337e+00,9.830084032127007987e+00,6.987550481180125672e+00,1.000044478822736238e+01,7.433323393564708503e+00,9.670660990360635978e+00,5.397790966298098958e+00,4.715545528372176776e+00,1.609241347548443812e+01,3.390252037854116995e+00,7.840658235235505202e+00,6.331173606011516242e+00,1.741169273140065865e+00,1.259337124329454127e+01,8.318553714678927236e+00,9.407379427033838226e+00,7.530617699992310676e+00,6.655435833350504815e+00,1.733918359670478182e+01,1.109899401322874235e+00,9.734656120684855196e+00,2.898413382674013494e+00,5.367104601371610606e+00,8.850057672043472934e+00,3.272424456010382787e+00,9.699775073024490268e+00,8.653589045330301488e+00,5.338442458900469312e+00,1.193214528290144827e+01,6.269648685132486854e+00,3.936810910881052727e+00,1.095792682998237666e+01,2.526025546491915463e+00,6.728391956947318953e+00,1.667133022304926371e+01,7.779767727301130087e+00,4.848498055575025667e+00,7.227232454757174906e+00,5.303064313642186001e+00,3.960736808041329216e+00,5.635678467721407792e+00,1.202919432467394500e+01,7.058315955292884247e+00,6.024450169739430372e+00,7.000000000000000000e+00
5.698697053981521599e+00,1.148730696061889311e+01,1.105389015181882328e+01,9.519940288433101472e+00,1.346203942445950830e+01,6.311875505381680185e+00,1.471202366460547140e+01,9.926160168023441699e+00,4.351803222226607204e+00,1.068995048261759528e+01,4.335073073275382605e+00,8.611325665335273882e+00,1.045820849397201080e+01,6.736285974804389731e+00,3.922811046568995597e+00,4.709205530715855126e+00,1.281278114406526569e+01,6.064975358059904842e+00,2.747624980171831321e+00,1.488883112041424717e+01,6.498602021687785779e+00,6.954516486816421095e-01,5.010364612485045832e+00,1.742588036000747920e+01,1.392036140003074784e+01,4.750924062020535743e+00,1.208763319113964130e+01,5.798874689143093342e+00,5.067367496398726523e+00,4.689537043184424547e+00,1.324832527964569806e+01,2.495737494717026550e+00,1.469165733894953974e+01,1.537941264994351265e+01,5.828759386803902487e+00,1.615035852564790275e+01,9.358387262955130126e+00,3.656687859352872660e+00,1.484666523777269731e+01,1.218215705411237515e+01,3.021761853172466150e+00,3.759024522725621154e+00,6.389608025933867452e+00,7.220825631079724083e+00,8.366187687612731239e+00,9.983611938798635066e+00,5.693238954895207371e+00,1.185455502103959269e+01,1.856303656820013970e+00,5.637130758909481010e+00,5.909133230733948139e+00,5.636186064386286887e+00,6.313045945882835852e+00,5.529251982725268633e+00,6.756033944481549369e+00,2.016072747785268149e+01,1.764297394384305662e+01,1.395788660246589608e+01,1.165591000144405776e+01,8.504221409348255989e+00,9.403942632009043123e+00,1.342875938754726661e+01,4.384684839641066034e+00,3.670131256797513952e+00,1.032846251422856554e+01,1.991039927500626971e+00,6.238293134955674724e+00,7.953401126575015745e+00,1.681677147147749452e+01,7.544455266893471901e+00,5.416173127883639360e+00,3.123503758483812121e+00,9.475852479546967189e+00,9.612039978069704560e+00,1.020887147819435548e+01,1.779945788340055302e+01,1.397480190783712439e+00,8.368415658354685149e+00,2.740247500569384709e+00,6.286893475658171582e+00,8.000000000000000000e+00
1.407114643392413811e+01,1.219975969756860623e+00,2.271728883882144334e+00,7.135216248658468707e+00,1.462772432754242224e+01,1.667669618808206522e+00,1.305641038764293427e+01,6.833492010652763682e+00,1.036524663570996019e+01,1.059968288047277518e+01,2.337977928793780791e+01,1.250637703177403814e+01,1.150457343569982349e+01,1.465315790015807806e+01,1.497058181574434421e+01,5.691293076683611396e+00,3.507506453495188303e-01,1.564456688730174072e+01,1.320798324041604843e+01,1.047329991418519768e+01,1.562780856605170854e+01,3.734325414394413123e+00,7.587612475422652381e+00,7.650871794763077993e+00,8.557592341915137624e+00,1.954700515320304177e+01,7.050410676903540619e+00,1.765663869533319996e+01,4.634598799319569196e+00,1.809398200395788692e+01,1.374498309449107936e+01,1.420856675890235898e+01,6.336383212294553147e+00,1.329681766130121545e+01,3.564248937750776669e+00,3.628341970646708159e+00,2.442790907535327349e+01,3.247622929901885058e+00,1.196683233610385244e+01,1.427923613668026981e+01,9.826934539984671702e+00,7.765377647437904152e+00,1.283666641389924834e+01,1.708427492321177077e+00,9.439104083462305228e-01,1.328939478359087190e+01,1.415300366330426218e+00,7.897670093439897343e+00,5.733719815763581806e+00,4.905906251316825895e+00,1.283021749836301062e+01,5.465363123746551643e+00,1.859764937216167624e+01,7.154658547976691096e+00,8.317203965403413335e+00,4.019104382277840060e+00,1.256412616217420464e+01,1.138755855877664658e+01,9.849931555196612010e+00,1.661974193314211234e+01,5.320683074639175558e+00,5.569440304566072975e+00,6.627339856371265547e+00,4.701949268274063343e+00,6.177364611458052934e+00,7.129778124726673383e+00,4.149949721154014171e+00,6.084440960422930367e+00,1.748826674852801588e+01,9.097811370468015468e+00,6.348049617264091005e+00,1.363196100204623917e+01,9.606845735011753096e-01,1.316371153222143597e+01,3.815352311767924665e+00,2.998153215471678568e+00,6.687694555947939712e+00,1.023080645403147670e+01,2.833899310274199834e+00,1.195731173627240729e+01,9.000000000000000000e+00
