0.000000000000000000e+00,4.543554685943162141e+00,2.600000000000000000e+01,1.163399396732112479e+01
1.000000000000000000e+00,6.216201914271455742e+00,2.600000000000000000e+01,1.783236258051515222e+01
2.000000000000000000e+00,6.454360815431118503e+00,5.500000000000000000e+01,2.477845847002957669e+01
3.000000000000000000e+00,6.794716601178983240e+00,6.200000000000000000e+01,1.691709673325017249e+01
4.000000000000000000e+00,7.236342843524094626e+00,6.900000000000000000e+01,2.496215530618801992e+01
5.000000000000000000e+00,6.892740587998173574e+00,4.400000000000000000e+01,3.602661089759561008e+01
6.000000000000000000e+00,7.246489659855089194e+00,3.600000000000000000e+01,2.134969811877258294e+01
7.000000000000000000e+00,7.866199002219076419e+00,1.000000000000000000e+00,2.039471078267979465e+01
8.000000000000000000e+00,8.479005620836892021e+00,5.500000000000000000e+01,2.016072747785268149e+01
9.000000000000000000e+00,9.264699449100593398e+00,3.600000000000000000e+01,2.442790907535327349e+01
1.000000000000000000e+01,1.239315110717610402e+01,8.000000000000000000e+00,2.846101189701758472e+01
1.100000000000000000e+01,1.202903838838945383e+01,3.900000000000000000e+01,2.429392715372148714e+01
1.200000000000000000e+01,1.401453789964544328e+01,2.700000000000000000e+01,2.479786819353098437e+01
1.300000000000000000e+01,1.480387915402620891e+01,1.100000000000000000e+01,2.941233216656528526e+01
1.400000000000000000e+01,1.547655553782059279e+01,1.500000000000000000e+01,2.765901407628751940e+01
1.500000000000000000e+01,1.508398029107053695e+01,6.900000000000000000e+01,2.806514200986559260e+01
1.600000000000000000e+01,1.533941516135847927e+01,1.000000000000000000e+00,2.685358453805223888e+01
1.700000000000000000e+01,1.702229899347767272e+01,2.000000000000000000e+01,2.676061684788037454e+01
1.800000000000000000e+01,1.821894154582475878e+01,5.800000000000000000e+01,3.049458557683244564e+01
1.900000000000000000e+01,2.019403524450748932e+01,1.000000000000000000e+01,3.193778381585062576e+01
2.000000000000000000e+01,1.824409163047535998e+01,4.800000000000000000e+01,3.099949690610165121e+01
2.100000000000000000e+01,1.709438744759278705e+01,5.000000000000000000e+00,3.211548995893956260e+01
2.200000000000000000e+01,1.762460941844544493e+01,2.900000000000000000e+01,3.029163009317446154e+01
2.300000000000000000e+01,1.792760205722867539e+01,1.000000000000000000e+00,3.047909430869874825e+01
2.400000000000000000e+01,1.866485495012735640e+01,4.100000000000000000e+01,4.064089850977174478e+01
2.500000000000000000e+01,1.818841454212757824e+01,5.700000000000000000e+01,3.196910105840163396e+01
2.600000000000000000e+01,2.096290882271894773e+01,4.900000000000000000e+01,3.291544876814104725e+01
2.700000000000000000e+01,1.796732560321810368e+01,2.700000000000000000e+01,3.591884289362297977e+01
2.800000000000000000e+01,1.956904857768156347e+01,8.000000000000000000e+00,3.848475000932258894e+01
2.900000000000000000e+01,1.470473879094867087e+01,1.200000000000000000e+01,3.206913613297488297e+01
3.000000000000000000e+01,1.993491443329004298e+01,1.000000000000000000e+00,3.436596086042175102e+01
3.100000000000000000e+01,2.104962648545100734e+01,4.000000000000000000e+01,4.387762676012648910e+01
3.200000000000000000e+01,1.897746430039375198e+01,1.000000000000000000e+00,3.735891658688045425e+01
3.300000000000000000e+01,2.239380766405926337e+01,1.400000000000000000e+01,4.804838989382943737e+01
3.400000000000000000e+01,2.330694635333917475e+01,1.400000000000000000e+01,3.868511961463500626e+01
3.500000000000000000e+01,2.282012781352840847e+01,5.000000000000000000e+00,4.673998653333213582e+01
3.600000000000000000e+01,2.243337234980280215e+01,3.300000000000000000e+01,4.489145104715134948e+01
3.700000000000000000e+01,1.690529475039279106e+01,2.000000000000000000e+01,4.964468380409693538e+01
3.800000000000000000e+01,2.077486228629734200e+01,5.300000000000000000e+01,4.589107624662684515e+01
3.900000000000000000e+01,2.427902434112535701e+01,3.200000000000000000e+01,4.594346528893733250e+01
4.000000000000000000e+01,2.990975042366807202e+01,1.700000000000000000e+01,4.613898308519818414e+01
4.100000000000000000e+01,3.159464685324289945e+01,2.300000000000000000e+01,4.903110047785617098e+01
4.200000000000000000e+01,3.444642406139422519e+01,7.000000000000000000e+01,6.368786423748801440e+01
4.300000000000000000e+01,3.272903297932164435e+01,1.000000000000000000e+01,5.588870729660861514e+01
4.400000000000000000e+01,3.466209525840552885e+01,2.000000000000000000e+01,4.861482726140547328e+01
4.500000000000000000e+01,2.470535895627997292e+01,0.000000000000000000e+00,5.014941557841445530e+01
4.600000000000000000e+01,2.779562453517423748e+01,1.200000000000000000e+01,4.655586524864017406e+01
4.700000000000000000e+01,2.458472288322305843e+01,5.000000000000000000e+00,4.570513613315615231e+01
4.800000000000000000e+01,2.502036745659272654e+01,2.200000000000000000e+01,4.691581344181476965e+01
4.900000000000000000e+01,2.772793459167303354e+01,4.200000000000000000e+01,4.668094085509923019e+01
5.000000000000000000e+01,2.736827932664070318e+01,4.900000000000000000e+01,5.567477356746378092e+01
5.100000000000000000e+01,3.068402234721167332e+01,2.800000000000000000e+01,4.998939426704203015e+01
5.200000000000000000e+01,2.465963075949850491e+01,9.000000000000000000e+00,5.240035116936817161e+01
5.300000000000000000e+01,3.280783364611362174e+01,1.500000000000000000e+01,5.031059115902759515e+01
5.400000000000000000e+01,3.443057834943900275e+01,9.000000000000000000e+00,5.729344759820438071e+01
5.500000000000000000e+01,3.473822193303086436e+01,3.400000000000000000e+01,5.862076206277042445e+01
5.600000000000000000e+01,3.724304178974389146e+01,2.100000000000000000e+01,5.962304202861596281e+01
