7.400000000000000000e+01,5.859225409816752972e+01,4.000000000000000000e+00,7.614952037973317545e+01
7.500000000000000000e+01,5.535744506061407577e+01,3.700000000000000000e+01,7.755312551156367817e+01
7.600000000000000000e+01,5.424678500825717720e+01,4.100000000000000000e+01,6.792794198697170316e+01
7.700000000000000000e+01,5.339442990104159037e+01,6.200000000000000000e+01,7.406786462519312408e+01
7.800000000000000000e+01,5.209152832842018199e+01,1.200000000000000000e+01,6.929645044606284898e+01
7.900000000000000000e+01,4.862996305020833177e+01,2.000000000000000000e+01,7.035718998655326573e+01
8.000000000000000000e+01,4.662899940185224068e+01,3.800000000000000000e+01,6.555788497986617358e+01
8.100000000000000000e+01,4.645714955157438908e+01,6.500000000000000000e+01,6.707813819961843649e+01
8.200000000000000000e+01,4.762558505783149343e+01,2.400000000000000000e+01,6.450902028540262734e+01
8.300000000000000000e+01,4.898791258534938464e+01,5.300000000000000000e+01,6.608461172983723486e+01
8.400000000000000000e+01,4.973141002765432717e+01,2.900000000000000000e+01,6.747004703078053467e+01
8.500000000000000000e+01,4.636089550332764020e+01,4.100000000000000000e+01,6.978069427986905282e+01
8.600000000000000000e+01,4.914418102651127640e+01,3.700000000000000000e+01,6.869823817819874989e+01
8.700000000000000000e+01,5.215415717914252269e+01,1.000000000000000000e+00,7.410243792796258333e+01
8.800000000000000000e+01,5.618045582462347198e+01,7.800000000000000000e+01,6.780478130571883355e+01
8.900000000000000000e+01,5.502909783710934022e+01,6.200000000000000000e+01,6.966083945480144735e+01
9.000000000000000000e+01,5.424655506970550789e+01,6.300000000000000000e+01,7.128482716785276807e+01
9.100000000000000000e+01,5.499557234181535392e+01,7.900000000000000000e+01,7.389739633408683517e+01
9.200000000000000000e+01,5.422765752813425166e+01,8.000000000000000000e+00,7.308148232647131692e+01
9.300000000000000000e+01,5.523688735328052957e+01,2.800000000000000000e+01,7.376240675663348156e+01
9.400000000000000000e+01,5.432180979844961399e+01,5.300000000000000000e+01,7.353434421010980770e+01
9.500000000000000000e+01,6.008004130840195245e+01,4.400000000000000000e+01,8.348218625398675385e+01
9.600000000000000000e+01,5.993295110028884665e+01,9.000000000000000000e+00,8.256151548684835006e+01
9.700000000000000000e+01,6.132671305039461629e+01,4.600000000000000000e+01,8.127115550164613467e+01
9.800000000000000000e+01,6.729886502733336329e+01,5.000000000000000000e+00,8.043230198666154251e+01
9.900000000000000000e+01,6.732142219359964486e+01,2.100000000000000000e+01,8.811345817135112668e+01
1.000000000000000000e+02,6.634570605543491695e+01,6.200000000000000000e+01,8.165837852424898813e+01
1.010000000000000000e+02,6.671970994276630051e+01,6.100000000000000000e+01,8.181925141949457725e+01
1.020000000000000000e+02,6.295149533721153290e+01,1.400000000000000000e+01,8.270469012518881868e+01
1.030000000000000000e+02,5.960066218305346553e+01,6.000000000000000000e+00,8.527725332579036888e+01
1.040000000000000000e+02,6.099779510184954745e+01,7.500000000000000000e+01,8.650610709155765221e+01
1.050000000000000000e+02,6.004996654815467849e+01,7.000000000000000000e+00,8.101303946520572197e+01
1.060000000000000000e+02,5.529855918585997188e+01,1.200000000000000000e+01,8.055957731590183357e+01
1.070000000000000000e+02,6.491247557278502711e+01,2.700000000000000000e+01,8.202230365934235579e+01
1.080000000000000000e+02,6.545849610978946487e+01,7.600000000000000000e+01,8.412272833528344052e+01
1.090000000000000000e+02,6.553640888816300958e+01,1.500000000000000000e+01,8.216866181966535976e+01
1.100000000000000000e+02,6.614817613810959074e+01,1.000000000000000000e+00,8.490781876321199206e+01
1.110000000000000000e+02,6.885474118560364332e+01,2.800000000000000000e+01,8.252204775059497877e+01
1.120000000000000000e+02,6.887767693039924666e+01,2.300000000000000000e+01,8.245219151714259453e+01
1.130000000000000000e+02,6.288454629981644928e+01,6.100000000000000000e+01,8.434013397348337548e+01
1.140000000000000000e+02,6.648400818186046024e+01,3.100000000000000000e+01,8.535812762482845528e+01
1.150000000000000000e+02,6.287907116906438887e+01,2.800000000000000000e+01,8.059498884664682805e+01
1.160000000000000000e+02,6.523310358967037814e+01,3.800000000000000000e+01,8.289476861135769070e+01
1.170000000000000000e+02,6.326078074097571147e+01,3.700000000000000000e+01,8.254751320539283199e+01
1.180000000000000000e+02,6.509658954557046684e+01,6.100000000000000000e+01,8.146446622399699322e+01
1.190000000000000000e+02,6.369916979680074576e+01,5.600000000000000000e+01,8.193438939066757598e+01
1.200000000000000000e+02,6.911879272270385854e+01,6.000000000000000000e+00,8.680260213800828240e+01
1.210000000000000000e+02,6.513805815886001938e+01,3.000000000000000000e+00,8.614976675971682596e+01
1.220000000000000000e+02,6.946301412151119337e+01,1.700000000000000000e+01,8.858499194460354431e+01
1.230000000000000000e+02,7.314615232418525181e+01,5.700000000000000000e+01,9.259985434930439396e+01
1.240000000000000000e+02,5.905116828797648765e+01,1.400000000000000000e+01,9.042911520714135065e+01
1.250000000000000000e+02,6.808001861592056514e+01,1.100000000000000000e+01,8.783964011396724914e+01
1.260000000000000000e+02,6.260274267990820363e+01,3.600000000000000000e+01,8.859480004762590966e+01
1.270000000000000000e+02,6.822080266709565421e+01,5.700000000000000000e+01,8.626049420046231830e+01
1.280000000000000000e+02,6.904892363357612339e+01,3.600000000000000000e+01,8.649801030003011704e+01
1.290000000000000000e+02,6.817430513912999857e+01,4.100000000000000000e+01,9.018252230268021208e+01
1.300000000000000000e+02,6.703639701334020629e+01,6.000000000000000000e+00,8.769641121150839069e+01
1.310000000000000000e+02,6.505785363712406877e+01,5.700000000000000000e+01,8.533206672707487428e+01
1.320000000000000000e+02,4.604068804871193521e+01,3.000000000000000000e+00,9.176128357879795772e+01
1.330000000000000000e+02,6.077554785813564564e+01,2.000000000000000000e+00,8.159021601809814683e+01
1.340000000000000000e+02,6.368874451953998062e+01,1.000000000000000000e+00,8.065548923781898338e+01
1.350000000000000000e+02,6.335134859925997119e+01,4.200000000000000000e+01,8.750146315220008830e+01
1.360000000000000000e+02,6.216571690716496335e+01,1.000000000000000000e+00,8.371114067338726272e+01
1.370000000000000000e+02,6.156639080357901861e+01,3.000000000000000000e+00,8.742177989984654118e+01
1.380000000000000000e+02,6.488334884263069569e+01,4.700000000000000000e+01,8.751345916243121792e+01
1.390000000000000000e+02,6.533800315976698414e+01,6.100000000000000000e+01,8.551049754873989173e+01
1.400000000000000000e+02,6.552366361821411544e+01,2.700000000000000000e+01,9.143583225337069109e+01
1.410000000000000000e+02,6.625272567338788576e+01,1.000000000000000000e+00,8.782233959291545489e+01
1.420000000000000000e+02,6.567398028396357290e+01,4.400000000000000000e+01,9.294566499566028028e+01
1.430000000000000000e+02,6.676891133033169012e+01,5.500000000000000000e+01,8.660935142831533540e+01
1.440000000000000000e+02,6.584578239952038814e+01,7.800000000000000000e+01,8.477324204965857746e+01
1.450000000000000000e+02,5.831592074540801462e+01,4.500000000000000000e+01,8.730388829541358575e+01
1.460000000000000000e+02,6.462412848760759232e+01,2.600000000000000000e+01,8.774437871724332183e+01
1.470000000000000000e+02,5.722352448289838378e+01,3.000000000000000000e+00,9.100920335049370635e+01
1.480000000000000000e+02,6.492960653012571015e+01,4.000000000000000000e+00,8.566873033016342731e+01
1.490000000000000000e+02,6.677290368889764238e+01,1.600000000000000000e+01,8.683583782650504190e+01
