0.000000000000000000e+00,5.552742715076989910e+00,4.700000000000000000e+01,1.779801096898678026e+01
1.000000000000000000e+00,6.914356782847889349e+00,5.000000000000000000e+01,2.636425854407734448e+01
2.000000000000000000e+00,6.411836450271263921e+00,1.700000000000000000e+01,1.589086213771374823e+01
3.000000000000000000e+00,6.889413273474980670e+00,6.900000000000000000e+01,2.484968384881655723e+01
4.000000000000000000e+00,6.971172388597932645e+00,2.500000000000000000e+01,1.702793604983530429e+01
5.000000000000000000e+00,7.142264175531910730e+00,4.900000000000000000e+01,2.478756903250859267e+01
6.000000000000000000e+00,7.321207940565503058e+00,7.300000000000000000e+01,2.476723480535438426e+01
7.000000000000000000e+00,7.648699555385098492e+00,3.000000000000000000e+01,2.238174867917450683e+01
8.000000000000000000e+00,7.812258894364058293e+00,2.000000000000000000e+01,1.687845725284893916e+01
9.000000000000000000e+00,8.444283061232001231e+00,7.300000000000000000e+01,1.875665260972933623e+01
1.000000000000000000e+01,9.583355682525370511e+00,5.400000000000000000e+01,2.046320148043898257e+01
1.100000000000000000e+01,1.143267222152522855e+01,2.700000000000000000e+01,2.951708681576712934e+01
1.200000000000000000e+01,1.017576475146809756e+01,7.200000000000000000e+01,2.420867160277122210e+01
1.300000000000000000e+01,1.120264254474640708e+01,7.800000000000000000e+01,2.381479550943473100e+01
1.400000000000000000e+01,1.243513193161661512e+01,3.000000000000000000e+00,2.472201239495592517e+01
1.500000000000000000e+01,1.125614057243224408e+01,3.500000000000000000e+01,3.020363074777872470e+01
1.600000000000000000e+01,1.260457586834826316e+01,1.400000000000000000e+01,3.062254551037536032e+01
1.700000000000000000e+01,1.357857414455004985e+01,5.300000000000000000e+01,2.946366065575860560e+01
1.800000000000000000e+01,1.602218635864400653e+01,4.300000000000000000e+01,3.356662964104552316e+01
1.900000000000000000e+01,1.782916280847361890e+01,5.000000000000000000e+00,3.635060714385379299e+01
2.000000000000000000e+01,1.807140937846103412e+01,4.000000000000000000e+00,4.350598037140154162e+01
2.100000000000000000e+01,2.213944741281358475e+01,3.000000000000000000e+01,4.841852334115468892e+01
2.200000000000000000e+01,2.350658763848666766e+01,3.800000000000000000e+01,4.352909925914887168e+01
2.300000000000000000e+01,2.932581464425983242e+01,4.400000000000000000e+01,4.657476588293327069e+01
2.400000000000000000e+01,3.323591800244913941e+01,1.800000000000000000e+01,5.779975229792937341e+01
2.500000000000000000e+01,2.861742679530560807e+01,1.100000000000000000e+01,4.901144184641655244e+01
2.600000000000000000e+01,3.169216845696008633e+01,6.800000000000000000e+01,5.359719841991945799e+01
2.700000000000000000e+01,3.358044389104230731e+01,4.900000000000000000e+01,5.878076257980246311e+01
2.800000000000000000e+01,3.126655014753611539e+01,6.600000000000000000e+01,5.817740450530993002e+01
2.900000000000000000e+01,3.624262548026403863e+01,9.000000000000000000e+00,6.774397268392536375e+01
3.000000000000000000e+01,3.401930352133054214e+01,1.000000000000000000e+01,5.734444799500969481e+01
3.100000000000000000e+01,3.548249026657497041e+01,5.600000000000000000e+01,5.539719915222257640e+01
3.200000000000000000e+01,3.834947456365328833e+01,7.400000000000000000e+01,6.922251799940498529e+01
3.300000000000000000e+01,3.417955220469455924e+01,3.200000000000000000e+01,5.903750421774653745e+01
3.400000000000000000e+01,4.085982612566685646e+01,3.000000000000000000e+00,5.615630750950062122e+01
3.500000000000000000e+01,4.099588475018133238e+01,2.100000000000000000e+01,6.513042652017419698e+01
3.600000000000000000e+01,4.071883948039008772e+01,7.000000000000000000e+00,6.328027591228855897e+01
3.700000000000000000e+01,3.974862529325022109e+01,5.000000000000000000e+01,6.410805535619724083e+01
3.800000000000000000e+01,4.070260069863628871e+01,1.300000000000000000e+01,6.123990197947876624e+01
3.900000000000000000e+01,4.072394258015532387e+01,6.000000000000000000e+00,6.286501766041504169e+01
4.000000000000000000e+01,4.263598410286880380e+01,4.200000000000000000e+01,6.253809731578640196e+01
4.100000000000000000e+01,4.510929796415861404e+01,5.100000000000000000e+01,6.793094698161003464e+01
4.200000000000000000e+01,4.346929651804928341e+01,5.400000000000000000e+01,6.313545147237238098e+01
4.300000000000000000e+01,4.174736450661067977e+01,3.800000000000000000e+01,6.905696793773851994e+01
4.400000000000000000e+01,4.098893763346630692e+01,7.700000000000000000e+01,6.808693264149280822e+01
4.500000000000000000e+01,4.531633012898888069e+01,7.200000000000000000e+01,6.471231165562332421e+01
4.600000000000000000e+01,4.441454725514505242e+01,5.100000000000000000e+01,7.051845833901478500e+01
4.700000000000000000e+01,4.173626963495620146e+01,2.100000000000000000e+01,7.005251348227758967e+01
4.800000000000000000e+01,4.642982218799991756e+01,9.000000000000000000e+00,7.320051479172003894e+01
4.900000000000000000e+01,4.570861088726358190e+01,2.200000000000000000e+01,6.560713753750501098e+01
5.000000000000000000e+01,4.693378987264269142e+01,2.600000000000000000e+01,6.851620897897171858e+01
5.100000000000000000e+01,5.000554768465246980e+01,0.000000000000000000e+00,6.625212608823966320e+01
5.200000000000000000e+01,4.394433246573497343e+01,0.000000000000000000e+00,6.326146918987392809e+01
5.300000000000000000e+01,4.063111323746397829e+01,3.300000000000000000e+01,1.034014609751476996e+02
5.400000000000000000e+01,3.674514559140408210e+01,1.800000000000000000e+01,1.120865904140128606e+02
5.500000000000000000e+01,3.687185632088824150e+01,7.000000000000000000e+00,7.939027590973448412e+01
5.600000000000000000e+01,3.984430809295739806e+01,4.200000000000000000e+01,6.656071761895573502e+01
5.700000000000000000e+01,4.876207477483781361e+01,1.200000000000000000e+01,7.006622164166246591e+01
5.800000000000000000e+01,5.074614791507356415e+01,8.000000000000000000e+00,6.572017424075656322e+01
5.900000000000000000e+01,5.073167627580623673e+01,5.000000000000000000e+01,6.553601698945996645e+01
6.000000000000000000e+01,5.022576091376785001e+01,3.000000000000000000e+00,6.414308185308165378e+01
6.100000000000000000e+01,5.097550825289478382e+01,5.900000000000000000e+01,6.643913648243089654e+01
6.200000000000000000e+01,4.706521658475363523e+01,5.400000000000000000e+01,6.945018520074218316e+01
6.300000000000000000e+01,5.252778441177480317e+01,3.200000000000000000e+01,7.011600208485737085e+01
6.400000000000000000e+01,5.143915632071372102e+01,1.000000000000000000e+00,7.500184115181100708e+01
6.500000000000000000e+01,5.160251914468966561e+01,7.700000000000000000e+01,6.835457861425895487e+01
6.600000000000000000e+01,4.349297674906630107e+01,2.100000000000000000e+01,6.961563696122175315e+01
6.700000000000000000e+01,4.568156730671528010e+01,1.000000000000000000e+00,6.960633625757189691e+01
6.800000000000000000e+01,5.067102293085788745e+01,4.100000000000000000e+01,6.613802543609047291e+01
6.900000000000000000e+01,4.474662870848569440e+01,3.000000000000000000e+00,6.622522882942902811e+01
7.000000000000000000e+01,4.852999312352169170e+01,1.200000000000000000e+01,6.769374671385538988e+01
7.100000000000000000e+01,3.949343173685065267e+01,5.700000000000000000e+01,7.043599311342963176e+01
7.200000000000000000e+01,3.711592154167237823e+01,2.900000000000000000e+01,6.381180993749426733e+01
7.300000000000000000e+01,4.279760294868177795e+01,1.800000000000000000e+01,6.761747411264933305e+01
7.400000000000000000e+01,4.321698248032907941e+01,4.400000000000000000e+01,6.827959262968020937e+01
7.500000000000000000e+01,4.730727128262199699e+01,7.600000000000000000e+01,6.649875716267830228e+01
