4.822185952064068637e+00,5.553042973946434868e-01,7.734371354129135234e+00,6.184143534916815454e+00,5.708219181779639051e+00,7.745680931936943736e+00,4.147165893253077051e+00,3.616618018605921137e+00,3.396279790628307094e+00,2.246406109396408279e+00,2.951949302423220178e+00,1.079598873759234579e+00,2.621853006402377062e+00,2.353507576252698463e+00,5.687833730206379279e+00,2.985871476854786710e+00,9.973626574230731734e+00,5.325546842310313167e+00,2.970378583956595264e+00,3.252798111257425795e+00,6.452356477202187968e+00,8.416345283776408337e+00,9.832622817738318588e+00,9.833677988443970008e+00,3.932173163366655011e+00,9.262236821758113692e+00,4.201271016618343346e+00,1.251920729252551823e+01,1.245739074693479864e+01,3.616698987063663662e+00,9.754106052656226211e+00,6.720388879295227547e+00,3.360321947501793804e+00,3.138693150826447287e+00,5.889791579843412173e+00,6.613322882348706244e+00,3.395108677205263437e+00,2.302296289478695357e+00,5.883441586335688811e+00,3.551384439151830552e+00,6.743010124181219922e+00,4.461311934683823033e+00,1.730705742382044887e+00,5.663503631992949927e+00,3.293085482732923008e+00,1.000281893687696133e+01,2.102916626241055909e+00,1.779801096898678026e+01,6.535940362974929307e+00,5.180635854020779973e+00,5.499415933145294311e+00,2.037289010273547696e+00,6.457637722479224074e+00,2.652313323985915794e+00,4.626834422274619385e+00,7.727605124965498007e+00,2.422245983513146239e+00,6.680881774181268717e+00,5.420754975674147325e+00,3.414161784168368463e+00,6.879196076982344366e+00,8.079658536129040058e+00,1.104381484515061196e+01,3.738691435506657168e+00,8.170179635204458890e+00,6.736917331193511771e+00,4.159811686897201710e+00,5.582624366658712312e+00,6.687968061850608770e+00,3.949876522311882354e+00,1.503534589316659442e+01,6.254370135543808829e+00,3.979677830972450536e+00,2.875219728817067999e+00,1.136441779275925157e+01,5.312760062742802880e+00,1.243794304732616762e+00,2.235625510648646674e+00,1.535957581346118594e+00,2.410254925980263252e+00,0.000000000000000000e+00
8.676720889181877894e+00,1.100541262012499111e+01,1.820304644484802337e+00,1.218111110622927562e+01,6.129943083613458299e+00,1.021397443002627448e+01,7.978742346018050213e+00,3.531066685727035637e+00,7.373716036222948134e+00,2.920096995735915080e+00,9.032046998413354899e+00,5.790399737154199755e+00,7.875052057549215334e+00,7.366555635993173645e+00,5.361723939675586692e+00,1.143330270848964325e+01,3.358821511489449296e+00,5.401316556894704135e+00,2.292994295587568843e+00,6.461867718367033220e+00,4.435257911774730388e+00,9.826958759300342905e+00,9.756353433895419869e+00,9.374986468018787988e+00,5.900931788961462310e+00,1.355157325759871689e+01,9.141854435096888665e+00,2.632641096268497183e+00,2.464459254932486409e+00,4.819036711200745948e+00,1.096218189572627466e+01,8.167887742043701271e-01,1.563318476684362324e+01,6.882288719502168917e+00,5.244006988944160064e+00,3.447333764404800327e+00,4.333552532020519266e+00,4.255453463616118981e+00,6.431850878918608849e+00,2.562208425321807592e+00,9.925394627999355457e-01,3.631993515521133808e+00,2.373681248420710599e+00,1.198805719836519579e+01,5.993769683404161164e+00,5.902490791743781884e+00,3.472937413367530368e+00,6.020035460718329290e+00,6.299268775651427177e+00,1.093203616825466007e+01,2.636425854407734448e+01,3.399778774463612319e+00,5.140301229506469838e+00,5.228837688701413633e+00,1.217532695313562385e+01,7.492528277234231204e+00,6.429203095787872080e+00,5.032984879632655506e+00,3.899613456337708062e+00,6.652290626644862925e+00,1.850969588552685963e+01,5.291899652926383979e+00,9.711015636944157592e+00,7.771254493577828271e+00,3.253843942373066067e+00,2.496898035975672769e+01,8.970682269636739647e+00,1.774968477963137781e-01,7.284937077223261781e+00,2.238966982911829717e+00,3.624779076862020055e+00,1.229696410221229463e+01,2.269595787320158653e+00,4.217829402072473144e+00,4.272532287584681399e+00,2.292014128405896578e+00,1.542987307959735155e+01,4.178740444907441898e+00,5.590294591124877144e+00,2.697140011773106583e+00,1.000000000000000000e+00
5.052688623680468893e+00,3.992072611732051524e+00,5.149570515166703721e+00,1.024089593761401318e+01,8.432710372857979308e+00,5.471337438086351312e+00,7.786803162624687857e+00,1.511411160177479296e+01,6.101732593317387376e+00,6.900574513371622309e+00,7.969056266373799602e+00,4.710431159307826299e+00,7.803576555764915490e+00,2.874070835910906396e+00,3.617792420579740487e+00,7.948985697614864065e+00,9.136432111990947291e+00,1.589086213771374823e+01,1.198650687846284812e+00,3.198915423355567889e+00,5.305223256670601906e+00,5.037314776409496098e+00,1.256383413749373901e+00,4.249173631477975555e+00,7.792852583531757027e+00,1.392251758547090823e+01,1.123313303135211783e+01,3.614453377958534830e+00,1.298791666223267915e+00,2.412918330076788465e+00,6.947635092071413609e+00,7.457164637288185460e+00,6.479509780670936081e+00,1.249389690048338997e+00,9.437689733180452123e+00,8.708271815272594196e+00,1.515065866407079076e+00,7.941372445657060908e+00,1.138489079435006701e+01,9.313234491412078597e+00,8.543525939059810170e+00,5.962665272349642720e+00,3.162252358298471844e+00,3.434719880896317079e+00,9.125011484192706135e+00,6.897344067445531302e+00,2.017206236711862832e+00,8.796613673437379433e+00,5.384025817683298243e+00,4.590388902620572864e+00,1.233486003326880009e+01,7.544732124557119946e+00,9.161547202211732355e+00,1.309671617493526341e+00,5.414758660106995691e+00,4.642173384334261854e+00,5.936812540258706861e+00,7.703203039812137831e+00,3.242810419485502305e+00,2.467826921084378178e+00,3.715890174986442140e+00,3.589336488960846783e+00,1.026110329366749951e+01,1.397663264998137045e+01,1.130981070763646956e+00,6.269791767497464363e+00,3.722116156406376053e+00,6.315182049604357140e+00,8.642153357097530630e+00,1.009382746142194698e+00,2.597119689874070936e+00,8.785451842952218371e+00,1.234957249579042404e+01,9.252030533643544885e+00,6.107220117041307184e+00,1.938842034384665736e+00,6.616187965793608683e+00,6.253879401454738307e+00,5.116297989033587790e+00,1.247733795535267909e+01,2.000000000000000000e+00
6.109320838557562361e+00,2.924567219609683910e+00,1.096519632456967486e+01,1.148160740269874402e+01,1.184569271631301035e+01,1.444607194968780739e+01,6.439115111260655056e+00,1.023992375359724072e+01,1.080746249674444570e+01,1.247559188613816694e+01,1.681920269745691421e+00,7.163593331985358859e+00,8.706255157672933009e+00,4.712237636604558411e+00,4.753496833081582551e+00,4.019897690923078137e+00,8.294311765895068689e+00,3.485651781406070793e+00,5.536869892521233183e+00,9.366085312745610736e+00,8.858578205163215813e+00,2.799444549221962397e+00,1.054224741945311195e+01,5.129257186942020041e+00,3.578211433505732231e+00,1.223688802079939464e+01,1.242007110764140343e+01,4.074793755623530522e+00,5.555663089839397273e+00,1.872976195385624154e-01,2.922711138141413034e+00,7.050877671590163764e+00,9.148737569043751350e+00,1.016333767801802779e+01,1.303572906624481220e+01,7.076757589007756977e+00,6.574257683902175131e+00,2.789082464512578241e+00,2.224797680235845121e+00,6.974156875564843538e+00,6.747025571248425280e+00,4.111385893575912220e+00,5.099715491049559901e+00,5.834552903172814275e+00,3.023854389699786260e+00,1.267809394714992877e+01,7.526663681340472145e+00,2.959776302484335986e+00,3.003243260740084963e+00,5.876629140005235286e+00,4.669255969550149210e+00,6.205238984745129471e+00,1.413787598293308534e+01,1.149556576923094298e+01,4.836432049147957990e+00,1.312692368255456321e+00,3.400948415338582276e+00,1.013660483697680448e+01,1.246282881069139981e+00,5.278168949216968109e+00,3.114421124229486693e-01,3.256074537210102537e+00,4.361405861386990601e+00,8.304856649442134753e+00,1.563803683234729291e+01,4.022084954502984644e+00,8.299057057386272973e+00,5.651877980449133254e+00,6.171140682282569845e-01,2.484968384881655723e+01,3.486092275971184762e+00,4.270422801187137907e+00,4.026637290833332550e+00,8.415934646495925264e+00,6.903920646996432708e+00,4.766610933084781010e+00,9.297263092498740278e+00,5.929877485072738708e+00,7.032791261788096548e+00,1.333410357919878209e+01,3.000000000000000000e+00
6.626268904003111970e+00,9.029588386902380748e+00,6.307036509519259759e+00,8.549878360412584755e+00,7.249390547905173676e+00,8.634441000995938253e+00,1.543988225508240220e+00,3.966537058692864992e+00,6.717820720488346886e+00,1.020924831766951257e+00,2.208044454052842553e+00,3.172653048348194282e+00,4.195522825838111203e+00,1.392385117035299480e+01,8.844259923209792262e+00,1.065999834684055791e+01,1.378144336031945727e+01,2.962550129372324648e+00,2.946756885521675251e+00,5.318805786897972787e+00,3.307523035614813978e+00,4.349302898190535949e+00,1.068273634463283273e+01,2.748161665842900003e+00,5.403849660102843622e+00,1.702793604983530429e+01,3.605771664549001443e+00,1.002296028004755080e+01,6.157682233033883179e+00,8.820996127569570078e+00,1.115461639539805105e+01,2.563204053178300246e+00,3.348021422423264948e+00,5.384602727388109855e+00,8.315637649108982288e+00,5.091367432726228159e+00,6.107574837649724309e+00,2.830696748207828684e+00,5.815311024999329170e+00,1.295040671441685021e+01,1.073243652751799537e+01,3.240979461614698298e+00,5.499541752899241409e+00,7.895530119363564303e+00,5.870928605089511088e+00,4.064753118491818640e+00,8.033533187130997177e+00,9.364821784480634292e+00,1.436910317383616942e+01,1.521659198418559455e+01,1.436675355643044760e+01,1.121514125780425886e+01,1.087244253111415837e+01,6.303803145213344727e+00,5.428927580824780108e+00,6.984943832008829734e-01,9.381527781162979807e+00,6.313775660599006301e+00,7.399643038878477519e+00,8.465340545880222223e+00,6.097521045304654663e+00,6.698778124019594493e+00,7.493088297762484196e+00,2.487928397879267450e+00,7.245323533273107408e+00,6.220362191827092602e+00,9.134153160448750697e+00,1.688567724199838249e+00,5.121825184487861726e+00,7.982577270278968129e+00,1.581354331879323505e+00,1.017802545019748539e+00,9.636480286293258146e+00,2.926448958216399276e+00,9.517513431408762159e+00,1.660633676710763140e+01,1.096254926917931627e+01,6.080739393057410958e+00,6.422397605941886134e+00,4.689854932665841858e+00,4.000000000000000000e+00
6.049826516862632175e+00,6.038004773849829476e+00,1.122896228818095032e+01,5.923656305861884519e+00,1.823781164581463221e+00,5.366357152703834288e+00,8.639430625668049757e+00,8.461808904474434456e+00,2.324068537454525796e+00,4.682640919009561031e+00,9.395691826762771370e+00,5.411847796797448318e+00,1.063257241797712815e+01,5.145813091533753436e+00,8.188179218901058931e+00,7.711234748756371715e+00,2.622570389781252231e+00,8.508208819631075670e+00,1.117377578645478264e+00,9.278250298581355304e-01,4.060229398772167819e+00,1.207205033307617370e+01,1.296135320976739358e+01,6.306913685349945453e+00,8.003932634338367436e+00,5.384496540556104272e+00,9.480290740078336498e+00,7.491300281445691933e-01,3.513002071497712819e+00,1.136356041489989543e+01,7.629428666708391482e+00,2.388997964172057120e+00,2.975755668144070665e+00,7.824721374714921573e+00,5.196804766133463538e+00,1.529191376487536669e+00,1.097717065452916962e+01,4.833819686902491419e+00,6.440306274911825390e+00,1.216881832469028346e+01,4.565644434708030275e+00,8.029812398935936457e+00,7.778058552842856521e+00,1.015848980334926388e+01,1.770790490679861273e+00,1.006852279985363907e+01,1.630198463386416918e+01,4.560976315433368233e-01,7.469583424188665610e+00,2.478756903250859267e+01,4.246622279144563805e+00,9.456335577283786265e+00,4.670709091027026361e+00,1.139589072661930835e+01,7.861189620945864043e+00,1.147370394870146093e+01,7.338824268906550152e+00,3.881682756930020517e+00,5.955897494310876894e+00,3.879876009937640813e+00,5.955017825052093094e+00,8.828156776251262272e+00,6.437908152692902064e+00,1.942056942256366270e+00,3.747941560076522016e+00,6.612159101279584839e+00,9.017407361330814553e+00,1.910586536745298858e+01,1.746310553971159507e+01,5.154332344971978230e+00,6.617674247205727056e+00,1.266912186249540717e+01,8.771338954080775352e+00,6.182044282870443830e+00,5.067734249313569528e+00,1.105341830186878127e+01,9.337827096218495271e+00,1.566449286188574153e+00,6.106934943839766206e+00,2.137522949947215256e+00,5.000000000000000000e+00
4.308411031549004733e+00,1.183845987945669265e+01,6.097441292022802273e+00,9.410446869733169351e+00,1.281991627891484420e+01,5.344435752877582324e+00,9.829344911871599422e+00,9.741547061078620118e+00,8.556411266474604815e+00,9.489023382797196149e+00,4.288919978992161042e+00,3.670722188485120441e+00,8.877356923442691894e+00,6.659424573494435506e+00,3.819755912814880805e+00,5.782517268480173556e+00,1.109036060386451439e+01,1.218984250997885788e+01,8.526836297732794279e+00,2.135305152642594351e+00,4.175911421986294059e+00,8.605137987775565378e+00,1.123542062846525802e+01,5.278571627679749412e+00,5.667319451189976043e+00,5.490971938358168991e+00,6.302963342278919079e+00,6.177665605950702243e+00,3.816804064574525590e+00,2.351054530518326580e+00,1.023911210068302324e+01,7.646553353929076202e+00,4.532764530520135615e+00,1.088946076779810479e+00,5.073515397304172225e+00,1.079765642401587833e+01,7.704327265530972468e+00,1.109681617316711844e+01,6.829426295708117323e+00,5.886152165569986217e+00,4.586520063306316786e+00,4.073033865862574210e+00,1.350194365707008970e+01,6.060322265927054808e+00,1.445676088301314088e+01,8.813395309084157248e+00,6.539096115678872501e+00,8.859230565966196735e+00,7.755294492389031902e+00,8.479229582843917257e+00,6.172177486520330270e+00,2.538452716354475669e+00,7.938893262695070341e+00,3.635913641783520056e+00,6.516467711983032096e+00,3.671295205660026206e-01,7.162162715403126434e+00,1.294485155001625465e+01,5.560212660540399199e+00,2.865566054885091418e+00,5.928542595526572256e+00,1.212160235776848083e+01,1.513682142394569219e+00,6.874032305647031826e+00,7.557014930266764630e+00,5.801476454968214291e+00,3.370030886371669698e+00,9.465306912866168432e+00,4.794767336463398699e+00,8.841875181669092143e+00,1.168214571418221404e+01,1.393710846908281908e+01,3.239393920415782002e+00,2.476723480535438426e+01,6.701913528050087443e+00,6.108649285353125791e+00,1.254229512761381171e+00,3.659509139730181992e+00,1.423943529443795875e+01,1.053846083135154466e+01,6.000000000000000000e+00
7.468345950770449271e+00,1.248402270069823494e+01,1.002354615566765261e+01,4.461795365346617359e+00,8.473444158350885047e+00,7.136669119914675896e+00,1.031787235422594406e+01,5.354709645149474895e+00,6.158168584060644157e+00,8.499095892547715581e-01,7.651801860366940211e+00,1.359168391455732028e+01,4.973562729436684648e+00,1.904617971808374932e+01,7.203686571572202268e+00,7.199553711465950911e+00,2.248272466818234339e+00,4.686244124095169106e+00,5.325979695276124026e+00,8.380851163386841662e+00,9.094024129514025390e+00,4.589684706252969093e+00,7.446677859903792829e+00,4.091572873391235987e+00,3.465994945941103467e+00,7.448351933062095753e+00,8.375877817751627319e+00,4.016939712408170493e+00,5.155606137262494393e+00,6.846982827144838524e+00,2.238174867917450683e+01,7.632530217244093862e+00,7.444807869118959864e+00,1.148043189142613052e+01,5.119634904989659674e+00,6.948408456586367521e+00,4.180983958553937896e+00,9.107761840923613406e+00,3.048020576058706244e+00,1.288419770747523785e+00,6.443282074554637084e+00,7.206163193151972735e+00,5.353109348214033503e+00,7.563034080259035008e+00,4.227067764961702778e+00,6.932297541567947974e+00,1.355653181654201767e+01,1.227718254948977084e+01,1.391522404554204062e+00,2.979695196176596284e+00,9.839658359591931358e+00,1.376012356505646395e+01,6.301902006180211124e-01,1.358894211632497928e+01,8.154692142391645859e+00,9.805203144736172050e+00,8.208070996463122881e+00,7.809811856730289215e+00,8.724520013310849365e+00,4.255196360313412640e+00,4.227003065342252341e+00,7.520116639081607879e+00,1.592030051917296163e+01,1.226686751131000719e+01,1.362660134390995204e+01,4.512362438203576964e+00,4.309974780843980113e+00,7.352860871262928422e-01,8.436566506583810465e+00,2.521423595938496742e+00,4.621540442794813686e+00,1.141387300508109659e+00,1.740378752599274748e+01,1.625523831119177132e+01,1.145679586209589118e+01,2.307695483778358092e-01,5.408271647877860744e+00,5.355149007617415080e+00,1.637075012436470089e+01,1.466871676151054693e+01,7.000000000000000000e+00
7.531252527919825468e+00,9.914585005023202058e+00,5.381911225301508672e+00,2.335203051197364932e+00,8.750193495929826426e+00,6.389603300560791510e+00,1.146213016036196741e+01,6.166019418534389729e+00,3.379511664426294026e-01,1.282975502693173508e+00,1.104127286723270096e+01,1.001663078944861596e+01,9.321177156638075445e+00,1.169173774146914724e+01,1.314477171073458450e+01,1.465294848136495354e+01,7.232850064285669234e+00,7.474641528263501478e+00,8.548600159269001963e+00,6.749512212850602211e+00,1.687845725284893916e+01,1.972933760724189800e-01,1.079057052935732397e+00,8.023755740082521015e+00,1.622133563481014562e+01,4.600814136185173986e+00,1.282284055816027557e+00,1.928073458868966750e+00,1.392200724534514578e+01,1.344198767714842546e+01,4.989218174880979184e+00,5.282854783894753048e+00,3.975462573850818249e+00,1.638645308008898382e+01,1.067605889034926037e+01,4.649691460217773020e+00,5.364469008490614144e+00,1.061591840677669119e+01,1.328185939159647333e+01,9.251957609106982616e+00,3.300163405388498727e+00,5.153904851760797712e+00,2.424447847251716137e+00,3.695460382550512346e+00,2.662868931523675542e+00,8.152864155684577341e+00,8.198940721613086069e+00,1.105631615830673908e+01,8.405539542940482889e+00,2.138507735787693154e+00,1.411728087870775816e+01,1.338971704972378696e+01,2.389418601309579060e+00,1.138641360841935235e+00,1.640689431014893884e+01,6.009569574969624739e+00,1.378845902905680632e+01,9.057556724890897470e+00,9.958857627247194699e+00,5.980166421900820595e+00,3.883972022674940572e+00,5.769325038516681659e+00,1.181005129649298446e+01,4.068786031993471219e+00,1.604490551633952578e+01,1.171718828882552899e+01,9.879494145910840075e+00,1.086078512612538383e+01,1.371730854234175823e+01,1.248939283519111498e+01,7.690547964208356291e+00,3.923528358767985669e+00,1.119414427739965134e+00,4.050510932416194088e+00,6.176520082011338175e+00,4.962661356351611985e+00,4.078132320361501861e+00,1.375130192016906072e+01,6.060516139786242817e+00,4.025817316406625324e+00,8.000000000000000000e+00
5.942647118989169641e+00,7.541171461127945008e+00,1.093057657066195709e+01,6.770159135929470828e+00,6.689741581994326225e+00,1.308958359057438692e+01,1.012517072621476188e+01,1.383126893418813275e+01,1.108486977061841294e+01,2.561357102249975259e+00,9.622784443659048392e+00,1.370889556097536577e+01,1.696815526128673213e+01,2.507405925594448082e+00,2.573077675785140350e+00,3.216246985318419682e+00,8.113572922285952060e+00,1.239805818557817396e+01,4.985285875703321601e+00,1.299676381810291836e+01,1.384088270762144290e+01,4.059400554517453408e+00,1.751036911148204211e+01,8.171951935979535619e+00,1.512505647899039118e+01,3.875853841592502125e+00,1.538943182334399040e+01,8.927703312835669536e+00,7.594654408467911288e+00,1.149148963902430864e+01,5.079376593884570745e+00,5.667494477360868643e+00,1.128879549704009833e+01,6.012004499873993879e+00,4.460305875394211306e+00,8.804955208444242842e+00,1.181857761845228838e+00,2.350944695119070005e+00,6.521778642950436300e+00,1.005737108659353396e+01,3.794443105942808092e+00,1.757641701213578500e+01,1.532355416113546553e+01,1.575308392957727577e+01,6.707043019191837097e+00,8.471013154247517107e+00,7.954288838378958282e+00,7.555198857854052541e+00,5.869761104567042587e+00,8.814672955320643766e+00,6.966079337327524712e+00,8.902661045685251295e+00,9.491559610376817391e-01,1.189963176634460496e+01,3.366883073351460087e+00,5.562966704612797741e+00,1.294458752548261415e+01,1.794627976009657289e+01,2.048491769381131089e+00,3.262419503269272436e+00,8.660676180004685420e+00,2.665111611586654661e+00,3.486132810952240924e+00,2.652598537086395591e+00,1.020514553625318399e+01,6.579726312766759122e+00,8.343598716420650874e+00,8.161169539394322214e+00,1.871348982437628194e+01,8.854128261029332592e+00,1.452030371391899521e+01,9.927427394445977882e+00,9.607775307551900568e+00,1.875665260972933623e+01,6.014157928038594392e+00,9.197935262308172710e+00,2.873809970133403890e+00,4.356745159946938450e+00,3.013991799902843383e+00,4.214965038573533107e+00,9.000000000000000000e+00
