0.000000000000000000e+00,4.579726556373251434e+00,4.700000000000000000e+01,1.221060548137269919e+01
1.000000000000000000e+00,6.081804530656826913e+00,6.500000000000000000e+01,1.330983958612749696e+01
2.000000000000000000e+00,6.419999696425902513e+00,4.400000000000000000e+01,1.687438497562374806e+01
3.000000000000000000e+00,6.093364837843334492e+00,6.500000000000000000e+01,2.552712497052537799e+01
4.000000000000000000e+00,6.358243540144400185e+00,4.800000000000000000e+01,2.329599698211257675e+01
5.000000000000000000e+00,6.784490893871660155e+00,1.600000000000000000e+01,2.618070364376378123e+01
6.000000000000000000e+00,8.510069997305844680e+00,6.500000000000000000e+01,2.350648843395960341e+01
7.000000000000000000e+00,7.765762735961075691e+00,1.600000000000000000e+01,2.656056364557286287e+01
8.000000000000000000e+00,8.383434131851107196e+00,2.000000000000000000e+00,2.389604123671021441e+01
9.000000000000000000e+00,8.190064388800109896e+00,6.500000000000000000e+01,3.033971682348135701e+01
1.000000000000000000e+01,9.138175825972425059e+00,3.400000000000000000e+01,2.055268377278220271e+01
1.100000000000000000e+01,9.135708215858628023e+00,1.400000000000000000e+01,2.837778342946386800e+01
1.200000000000000000e+01,8.310875552089347806e+00,2.500000000000000000e+01,2.284546628972229598e+01
1.300000000000000000e+01,9.175788671077189207e+00,5.800000000000000000e+01,2.502031771101497171e+01
1.400000000000000000e+01,8.688559533007959246e+00,6.400000000000000000e+01,3.123441847895110612e+01
1.500000000000000000e+01,1.206509043422619243e+01,3.500000000000000000e+01,1.343175871081153048e+02
1.600000000000000000e+01,2.214960934350088451e+01,2.000000000000000000e+01,1.639057597799778989e+02
1.700000000000000000e+01,3.519772528589311378e+01,1.400000000000000000e+01,2.229085994726791569e+02
1.800000000000000000e+01,4.539657912626048386e+01,3.300000000000000000e+01,1.584580071557647898e+02
1.900000000000000000e+01,6.194845997117001701e+01,4.400000000000000000e+01,1.689893371794568964e+02
2.000000000000000000e+01,8.137943485839127788e+01,3.900000000000000000e+01,2.285333064101605203e+02
2.100000000000000000e+01,8.285130133545138165e+01,4.600000000000000000e+01,2.391263156701488128e+02
2.200000000000000000e+01,9.013102317882510306e+01,6.100000000000000000e+01,3.346381911349424740e+02
2.300000000000000000e+01,8.835657318442329711e+01,5.300000000000000000e+01,2.489277095815292569e+02
2.400000000000000000e+01,1.108003718445113890e+02,3.000000000000000000e+00,2.757426354945501430e+02
2.500000000000000000e+01,1.030167995024413301e+02,9.000000000000000000e+00,2.548380399497626456e+02
2.600000000000000000e+01,1.082355438278724193e+02,4.100000000000000000e+01,2.692905604181158878e+02
2.700000000000000000e+01,1.108614342526155525e+02,3.700000000000000000e+01,4.092143813678635524e+02
2.800000000000000000e+01,1.156993459474753507e+02,1.500000000000000000e+01,2.826579967909519837e+02
2.900000000000000000e+01,1.331712523238036283e+02,1.000000000000000000e+01,4.394312181384453311e+02
3.000000000000000000e+01,1.235682160155627116e+02,2.000000000000000000e+01,2.922862541515036128e+02
3.100000000000000000e+01,1.305333619779561900e+02,3.200000000000000000e+01,3.222547315399323793e+02
3.200000000000000000e+01,1.304122439471775579e+02,1.400000000000000000e+01,3.877655819811286051e+02
3.300000000000000000e+01,1.271304301898763640e+02,3.000000000000000000e+00,3.115057162593555518e+02
3.400000000000000000e+01,1.510041454068880284e+02,5.600000000000000000e+01,3.469015736562142251e+02
3.500000000000000000e+01,1.563709344627416442e+02,2.400000000000000000e+01,5.323417208153263118e+02
3.600000000000000000e+01,1.796609544457674303e+02,6.300000000000000000e+01,3.613115809928643785e+02
3.700000000000000000e+01,1.628268808313441696e+02,6.100000000000000000e+01,4.219961065593587932e+02
3.800000000000000000e+01,1.762824525254421530e+02,4.100000000000000000e+01,5.247140312722171984e+02
3.900000000000000000e+01,1.748942652654654069e+02,7.100000000000000000e+01,5.917944752089546228e+02
4.000000000000000000e+01,1.803457764804732335e+02,6.100000000000000000e+01,4.653627727245909682e+02
4.100000000000000000e+01,1.793849288345332695e+02,2.800000000000000000e+01,5.348421844381658730e+02
4.200000000000000000e+01,1.859411249659343923e+02,1.600000000000000000e+01,4.381533654457925309e+02
4.300000000000000000e+01,2.016188468696565224e+02,5.000000000000000000e+01,4.366264437414021700e+02
4.400000000000000000e+01,1.779462300320652446e+02,1.600000000000000000e+01,4.495101274513211820e+02
4.500000000000000000e+01,1.956966438845817322e+02,6.100000000000000000e+01,5.220703951591499390e+02
4.600000000000000000e+01,1.979075247529841022e+02,7.800000000000000000e+01,4.488925115349438784e+02
4.700000000000000000e+01,1.835279239886410778e+02,5.500000000000000000e+01,4.608879501398233174e+02
4.800000000000000000e+01,1.864124719223070770e+02,1.900000000000000000e+01,4.788022432285156356e+02
4.900000000000000000e+01,1.742504681293911801e+02,8.000000000000000000e+00,4.255663068112774567e+02
5.000000000000000000e+01,2.025384912241937343e+02,3.500000000000000000e+01,5.408599815203214121e+02
5.100000000000000000e+01,2.023405850340070060e+02,4.000000000000000000e+00,5.417054508294380639e+02
5.200000000000000000e+01,2.094738610685784863e+02,1.100000000000000000e+01,5.972799563486991019e+02
5.300000000000000000e+01,2.064776558139387816e+02,2.700000000000000000e+01,8.555928473740472100e+02
5.400000000000000000e+01,2.165449033013872793e+02,5.000000000000000000e+01,5.364001071678400194e+02
5.500000000000000000e+01,2.500362850365291649e+02,2.500000000000000000e+01,7.673513106336957890e+02
5.600000000000000000e+01,2.873941419309538219e+02,7.100000000000000000e+01,8.451098622924599795e+02
