2.032700559948935337e-01,4.130985585139589134e+00,9.827866395981937231e+00,6.795135724290190637e+00,5.795942841463460837e+00,2.168742003502873050e+00,3.174924216181159942e+00,3.667023483901179048e+00,4.070105502878149650e+00,4.221820219521208450e+00,6.171018294106132451e+00,4.680776167560158463e+00,4.125460204052081359e+00,1.164166831698962312e+01,5.851830245145022147e+00,4.884658846438810542e+00,1.613641467286129894e+00,9.182198155801459816e-01,4.786534316351986007e+00,6.032881420905171765e+00,2.114117725407286041e+00,6.804294201065041570e+00,7.306809708216643884e+00,5.807084944378050118e+00,2.240740592098187545e+00,4.882867561631096365e+00,3.232832704857687034e+00,2.345420064984002906e+00,2.794221236697094213e+00,6.547846303460413075e+00,5.474995548715842375e+00,5.283585077926837847e+00,6.112122421574774478e+00,2.487534184040237850e+00,3.059984438187967726e+00,4.627022472092371608e+00,1.063161455129325716e+01,1.798455805240815053e-01,3.672976094014002157e+00,6.044780493907222496e-01,4.612742724934623340e+00,5.941424774798771402e-01,3.029713684413769759e+00,3.884810432254948154e+00,1.900314823373393081e+00,1.125682031954426776e+01,1.277972954307033060e+00,1.221060548137269919e+01,4.018182161954020337e+00,7.185409426318020154e-01,3.727779529170054396e+00,4.668173525641829968e+00,9.351583811977144833e+00,3.250005944275365266e+00,1.146344839273309546e+00,7.108257997059394206e+00,2.763515465537119464e+00,6.332264602052581459e+00,7.090074696786988540e+00,2.992401295716276888e+00,5.727761737857058222e+00,2.884925720640070690e+00,4.646281055027797535e+00,5.068973252856176615e+00,4.118149236379206712e+00,3.643105538649861863e+00,4.494241274684473986e+00,3.055266765466546186e+00,4.923164667569096764e+00,6.743614078605127959e-01,4.489124892835300251e+00,4.742784456007084204e-01,4.520904697733531208e+00,4.225630136509987089e+00,5.739960378836027388e+00,6.668914274514491147e+00,1.150986455118393259e+01,6.603326980619637965e+00,9.082109053579459967e+00,9.206341478742828821e-01,0.000000000000000000e+00
1.300455858809832499e+01,4.317347038234933265e+00,5.297013888092525491e+00,6.357764543712525196e+00,8.858278050722374175e+00,1.917236613174142956e+00,5.987289561745460453e+00,8.896375510504271888e-01,1.009941886588110904e+01,1.732395684612003661e+00,1.891205684138161036e+00,4.582724368170320695e+00,4.924665908666338687e+00,4.696905525626161593e-01,1.085685127559261076e+01,9.594336104692342104e+00,4.255070471674449628e+00,4.471591441644890530e+00,1.824385675067690116e+00,5.105529501177636043e+00,3.823113320968199780e+00,1.111929353826024869e+00,8.256863588399811604e+00,3.840690563714077133e+00,5.994897074440057594e-01,7.214304594971653550e+00,1.058430043114064389e+01,6.300189805879128357e+00,3.114886848463068070e+00,2.320525094373358410e+00,6.718549367976375919e+00,4.627756182172023003e+00,4.919048773833732291e+00,6.657212868595305366e+00,1.142215377574135360e+01,4.956453357185422348e+00,9.712476864249595110e+00,2.219583618248765600e+00,8.871546844657908437e+00,4.570193837132729087e+00,6.019008857593375339e+00,7.532986237103668437e+00,6.830107908777092618e+00,5.619986104855362541e+00,8.859738653103065076e+00,1.988334506887416975e+00,2.332112679246332920e+00,5.547425255910120256e+00,7.667427378667781568e+00,9.739976591287966556e+00,4.537177050706744375e+00,7.822249194955304574e+00,1.027134513970221441e+01,5.694096520980703957e+00,2.651050482343288550e+00,2.913535588225069084e+00,6.196722161873262635e+00,3.417831783874460960e-01,4.490496633208634236e+00,2.627214088459659980e+00,5.734509961134136802e+00,1.396495665332134095e+00,1.135586506891994141e+01,6.379690992070864652e+00,1.095359355451346595e+01,1.330983958612749696e+01,1.173511663678028683e+01,8.367408738015960523e+00,6.321740771341878506e+00,7.498109731527358157e+00,7.844332080263333395e+00,6.034924895832849856e+00,1.303293641256012236e+01,1.114067520876632678e+01,5.174863098381581317e+00,1.000010093764429975e+01,4.631181933774575654e+00,5.010734748371673319e+00,5.019800501257251746e+00,7.641407549972056401e+00,1.000000000000000000e+00
6.058034494649333190e+00,5.612948182981826406e+00,8.699366833127396559e-01,7.146325304270566114e+00,3.410656033033762302e+00,6.028083923284055956e+00,1.117537887253405060e+01,1.450257034949641977e+01,6.199116782760173194e+00,7.437637963647988570e+00,1.179241066770213386e+01,9.980359459333309147e+00,5.294683421829489589e+00,2.983895808356580748e+00,4.155742399384012131e+00,2.264851153236453474e+00,5.943482168836974999e+00,3.611956121887168525e+00,7.981940723584797226e+00,1.618784055701804192e+01,6.335323978121916610e+00,1.105686359786655260e+01,5.750643147138089439e+00,1.146838749823590575e+01,2.939515614299148094e+00,3.685089393082513709e+00,1.467189914407377005e+00,1.966702746726986195e+00,4.146879131114627803e+00,3.198523055465341436e+00,3.004733974637614047e+00,3.810296855345314260e+00,1.102509673550226665e+01,2.790140493201401117e+00,2.751475423833610101e+00,6.356719020811984144e+00,1.633377423218592384e+01,3.182846381445468609e+00,5.780013330869151034e+00,4.340766571012111719e+00,4.853469599157039127e+00,5.464730833596662229e+00,8.060817644296728091e+00,1.151728834640880628e+01,1.687438497562374806e+01,4.013878473239197220e+00,6.663337590232702112e+00,5.529161551379311312e+00,2.501276171043887331e+00,7.832168506298026855e+00,1.374470399957006173e+01,2.697582724260422005e+00,8.688969300624005854e+00,3.578407395898350440e+00,2.570109731514757190e+00,4.581037990611864785e+00,1.747621051695808170e+00,6.359878588984011927e+00,2.775755423220503726e+00,4.434716505946040499e+00,1.102019351482803877e+01,5.998198820265606912e+00,5.025472997903027483e+00,3.966912701975189304e+00,1.275374298004551576e+01,5.150463469297261732e+00,9.334114112942872854e-01,1.646350453383331924e+01,3.651793001341445688e+00,1.543916870139948161e+00,7.783012770560331361e+00,1.021089137359645171e+01,6.800983074345121615e+00,2.753778199472418198e+00,7.880481014045462196e+00,9.373593983239921101e+00,7.323883886675176313e+00,5.300857760546148434e+00,5.203648080697145240e+00,9.943106699925341019e+00,2.000000000000000000e+00
2.939681320245254526e+00,3.310312966076871088e+00,1.035142392861708416e+01,9.101715324671891594e+00,2.010965502548498307e+01,3.239648975335888803e+00,8.213706438453158398e+00,1.109394635726487088e+01,4.651371149839773622e+00,1.041307834741686378e+01,7.727627360645467292e+00,5.332685955738394767e+00,3.824249490299379772e+00,6.592449064629775535e+00,5.350668623758193521e-01,7.675223679097399554e+00,1.793444182576987789e+00,3.849964429109933306e+00,5.179090460149315511e+00,2.041352611369665837e+00,3.358706846746110308e+00,4.951874685083600625e+00,1.016060928128598206e+01,8.079706887535069271e+00,7.804686545394545760e+00,7.674649632291273171e+00,1.642411019819443485e+00,8.445492727647323505e+00,1.746643973327008270e+00,4.447829254095048590e+00,8.311923189369508691e+00,2.255541860095183981e+00,6.779000474242730334e+00,6.002320800986319149e+00,3.566042749341790663e-01,5.419058207936922500e+00,4.126533800544092578e+00,1.438305636373215846e+00,5.451084253520602552e+00,6.339975702327763862e+00,4.409401640254593246e+00,3.914864374331172403e+00,7.568396498518635163e+00,2.405497711820441697e+00,2.188018572005966167e+00,4.551062228832482681e+00,4.948430116360192699e+00,7.461774530566709807e+00,7.988281879674995700e+00,2.075748117884940402e+00,9.851175233357139405e+00,2.163386224171923722e+00,1.000710742167802536e+01,8.976456365470541598e+00,5.088996768413341698e+00,3.366296936858818700e+00,3.282121260862044032e+00,1.167374763887264244e+01,3.525320721874865004e+00,4.127875478245261576e+00,8.285494719643621053e+00,6.568841382268501228e+00,1.016338911922305321e+01,2.356876278285077841e+00,1.141990692800248297e+01,2.552712497052537799e+01,2.329619872908391898e+00,1.314242517138921507e+01,7.266221407274737309e+00,8.899467192627250611e+00,3.762722968530763712e+00,9.901223963300569419e-01,3.738027965033720701e+00,1.353348140687509904e+01,5.823772115985881292e+00,6.146702212066786686e+00,5.411383304341831568e+00,5.856350838658322955e-01,5.700390582949312446e+00,3.474969246330407380e+00,3.000000000000000000e+00
1.482721391183281057e+01,2.006387600116415815e+00,7.165594498247470412e+00,9.780879307118453880e+00,9.186586918529721757e+00,1.008103663020156748e+00,3.952930196171959398e+00,8.212186501307126463e+00,7.960892615916558945e+00,1.239590472360853468e+01,1.115541161601748144e+01,7.762451513043727047e+00,5.216650875669028409e+00,2.035073043901635792e+00,4.349696996530505899e+00,3.205268363433702028e+00,5.256722061177621974e+00,9.218669617947737649e+00,6.827206666222218168e+00,5.103006794115989564e+00,9.435821656218998044e+00,7.717001134213499647e+00,2.560572163464580608e+00,1.751305141340747795e+01,5.791177706800393565e+00,6.686431965675892819e+00,2.290650579285403943e+00,3.753453740836032448e+00,3.825275915156483908e+00,6.751591957447083736e+00,3.238901030550914939e+00,2.800271284017768814e+00,1.077171768480264369e+01,3.315228093198997250e+00,7.848481977481554850e+00,1.591549867815175823e+00,8.600548349344176557e+00,5.930105681316891975e+00,5.089263484942068594e+00,5.228272021061956210e+00,9.811459790671737125e+00,7.852179553004760670e+00,8.677261216094364071e-01,6.962346829972504203e+00,5.293992277379462763e+00,2.540509471822697485e+00,2.829549984552599096e+00,3.819354350156974665e+00,2.329599698211257675e+01,3.540019497184729858e+00,7.430000996085727394e+00,7.189960626971463320e+00,2.143164504566506867e+00,1.011530324652101953e+01,4.455103867994998801e+00,5.241712889211021853e+00,4.271818929463757186e+00,5.099465451711749253e+00,2.778204015666986937e+00,2.295712172048344435e+00,1.276313365065859173e+01,6.376707097188480056e+00,2.723950166966664810e+00,6.652220014453815722e+00,8.980881535737223587e+00,9.065059256133956467e+00,4.736257166618121239e+00,6.098018918351012729e+00,5.129084532595190815e+00,8.437260913447632404e+00,5.492847186828703210e-01,8.475292503126398813e+00,1.072148049914024703e+01,1.196927814402285861e+01,3.023792653430781741e+00,2.847681484671605201e+00,5.414345448591820542e+00,3.563581559434633839e+00,5.885298334063271852e+00,1.004708786456091829e+01,4.000000000000000000e+00
4.931285104452908463e+00,9.780411883242281945e+00,2.771961680529392513e+00,2.008823482064570065e+00,3.916612967503155129e+00,2.973923573237665430e+00,1.124259661995620263e+01,2.574683610397193068e+00,5.026864976106004690e+00,2.939327635787111426e+00,1.026582168986298838e+00,1.139827705433338956e+01,8.045842111560412846e+00,5.434407576022459274e+00,6.882224146553255650e+00,7.239947143397276186e+00,2.618070364376378123e+01,6.795455950946680090e+00,9.392047268908378044e+00,5.550954729522812769e+00,7.911636893699586226e-01,1.071096136122477915e+01,8.379068876481433392e+00,3.742582142870070516e+00,8.736624227370539231e+00,7.498064439261797887e+00,9.511031485619712456e+00,1.620016443228103498e+01,1.717586213880930357e+00,1.660816040560643714e+01,6.363836227461736605e+00,3.571744457764328473e+00,1.139315114516017635e+00,8.510800720658894036e+00,4.224570420260330472e+00,1.392586512399289100e+00,3.809141844899604834e+00,6.119470317519667191e+00,3.905441388350450183e+00,2.616363669031764871e+00,7.592818446559484791e+00,8.420769726210723505e+00,4.061579401596504546e+00,1.109116515634233480e+01,4.256494775628120841e+00,1.825500265213590723e+01,6.944833031509387578e-01,1.968383918764420981e+00,1.038673589048185342e+01,8.162572688012593503e+00,9.090212935450826537e-01,4.436956550121474940e+00,4.160329980426195284e+00,2.505155448692787168e+00,4.917761027327239631e+00,5.470236501331934953e+00,5.013049464454238269e+00,1.450881960208307930e+01,2.719043747229763053e+00,1.194419387997489501e+01,6.756255041031223207e+00,7.625836548671904858e+00,8.036187872489595208e+00,9.118541127726075501e+00,6.367758323187903358e+00,8.190515606672637006e+00,7.407878967752507648e+00,7.491050979953663536e+00,5.573262155208438706e+00,5.903629690799544250e+00,9.480491489038838537e+00,5.734027503758186484e+00,1.137363466741182272e+01,2.656822081817915127e+00,1.106432113410184215e+01,5.313787067951184717e+00,2.169592148177400759e+00,7.342944301950860009e+00,6.060027104025587974e+00,1.595652296983599427e+01,5.000000000000000000e+00
2.140113464813111044e+00,1.314727986716541430e+01,5.534366237391270538e+00,5.364324987702194569e+00,4.499289772624496919e+00,5.340440417718791188e+00,3.216395161981756345e+00,9.109535596428239401e+00,6.482706906020017534e+00,2.075234159545141210e+01,2.016356304419776979e+00,7.154398233223951742e+00,1.540072706897627697e+01,8.636124788678545272e+00,1.744414616814722407e+01,9.385269621141052454e+00,3.896329586048686622e+00,1.100020646867819529e+01,1.825338756400894269e+01,6.775813492495471380e+00,5.251391326333326504e+00,6.545628048118051545e+00,1.579436010550179681e+01,6.565930271046200417e+00,8.509942797747406473e+00,6.778949846647316591e+00,5.894251000797381401e+00,1.294741823168074824e+01,1.073194855914156598e+01,1.042264938097044968e+01,1.164797035096689015e+01,1.538760239291749521e+01,6.112485688835778141e+00,1.310342585600956333e+01,1.380014750433232962e+01,2.309640227445671545e+00,5.497230535422734654e+00,3.324278505853083931e+00,6.160841569896263969e+00,5.876674253413558979e+00,4.683682143499376060e+00,9.723399422249096702e+00,1.282336084852447833e+01,7.479833771784643481e+00,6.605069919384421340e+00,1.862462932339253996e+01,6.462581100311954430e+00,3.076841952041512673e+00,2.642333986416310676e+00,2.366169388164794274e+00,1.895768517677149712e+00,8.265814618658843926e+00,8.733032111196216363e+00,1.711699027654156424e+01,5.303524084399126259e+00,1.104605193768000504e+01,5.908864463439534198e+00,1.352114387284724373e+01,2.310117224098100497e+00,1.501576097996344394e+00,3.178315564343602073e+00,1.356496486242195054e+01,8.837879523684698313e+00,1.745256489638085640e+01,2.686524873849450046e+00,2.350648843395960341e+01,2.346606020349175203e+00,5.253252685249612419e+00,1.771091038530909501e+01,1.848422375811788143e+01,3.611394659958436115e+00,6.509740369625013123e+00,6.874036721287756890e+00,2.846132013475720868e+00,1.714598982613508582e+01,1.448102302432401123e+00,2.861657056760209983e+00,4.784592112659599827e+00,9.967535090625709415e+00,1.343158381134605150e+01,6.000000000000000000e+00
6.047527341713879956e+00,5.020957429305799025e+00,3.383173363777416398e+00,2.404963637843587687e+00,1.954020493103399403e+01,3.287736238117490384e+00,2.069882723259560964e-01,1.245731578922879201e+01,2.597001907839413537e+00,5.535964911157527091e+00,4.390134364657988009e+00,8.402788416359511459e+00,4.309696305061259558e+00,1.140735295745212596e+01,1.348561518577523621e+01,8.003518234283117039e+00,2.656056364557286287e+01,7.964583718821143243e+00,4.146556824305704048e+00,3.944304566433554982e+00,2.119704047727632545e+00,8.745943980878928770e+00,4.235069241059744805e+00,6.655812502103730210e+00,7.793539143275999947e+00,6.661486748670062852e+00,2.838275557476098943e+00,5.019340232999142337e+00,8.193678865483896345e+00,4.325205103995088507e+00,2.043040372685085870e+01,1.046909938688540365e+01,8.259082417670622789e+00,6.787736998548345113e+00,9.757401518637839999e+00,2.623497092924686136e+00,6.494519660492662716e+00,6.554160411801295716e+00,8.565070587531929291e+00,8.536609638330281413e+00,8.466133048098720693e+00,1.369995201701813237e+01,6.726413347902703954e+00,1.187094681969474763e+01,8.443750382315105441e+00,1.586679295420591984e+01,1.440722801623500260e+01,1.196495945230703306e+01,8.904566903647829434e+00,9.492176598127496590e+00,2.888096243907323668e+00,3.008796349764301326e+00,5.498203792966746661e+00,1.690302772288033850e+01,1.498558085523520589e+01,1.820619986082426678e+01,3.590076361325473808e+00,4.643672523206893388e+00,2.111169527353831299e+01,1.245382111493909205e+00,7.353860046782743076e+00,1.936133718200437892e+00,3.311531453735352848e+00,7.835708278027754936e+00,4.391619326305477244e+00,1.408809680681305920e+01,2.626534047286720686e+00,7.825191010545023751e+00,7.758656891807956812e-01,8.754771783740631363e+00,5.940600437079205598e+00,1.304035607717858447e+01,1.033944482689049948e+01,2.233016308355221469e+00,7.454671763075571889e+00,3.496773720033115929e+00,5.179138498562402937e+00,4.225268328233347859e+00,2.504230814857123733e+00,7.861970402897002330e+00,7.000000000000000000e+00
9.729786673301942912e+00,2.048380978585495171e+01,2.389604123671021441e+01,1.194937423983827784e+01,2.916308469850662277e+00,1.522172433733035390e+01,3.004674334522433821e+00,9.392440926326155903e+00,5.636847365272464216e+00,3.698219764502374218e+00,9.191263501801833158e+00,3.355617689290940842e+00,4.924892872459590620e+00,4.389469205860894618e+00,5.164353593881030324e-01,2.018845548380899757e+01,1.620457443826367694e+01,8.114484101454927156e+00,3.554753147902163235e+00,6.033397237526190615e+00,3.476358214775425282e+00,2.254123081161433895e+00,1.204252121766612582e+01,1.509400024044227884e+01,1.639263214203051433e+01,9.102424861231176223e+00,1.074318622572861592e+01,3.009379513588012145e+00,8.255075212840871757e+00,1.016292581515041071e+01,3.491587573809141087e+00,6.813867590362866267e+00,1.386403451472245152e+01,5.951900622797132279e+00,8.568138134187481825e+00,7.259830720691668127e+00,3.252567938745200227e+00,3.631270219126446541e+00,2.140832207850217728e+01,2.347746086355071782e+01,3.288404155405705076e+00,8.456041265710366517e+00,9.534586008849320393e+00,1.292463365537255937e+00,1.003918799679164309e+01,6.881982435748009941e+00,1.926032595162453731e+00,1.913174495080126647e+01,9.509546480403422208e+00,7.464314190549026229e+00,1.045580146262913246e+01,6.810837928387507567e+00,2.881989207389516583e+00,5.909681485677199753e+00,3.969540219782626167e+00,1.022715302310396090e+01,4.291101702125583728e+00,4.051542027986505090e+00,8.014309585980861073e+00,5.974873673100584703e+00,6.003667529905456490e+00,3.759893166467092929e+00,9.656922570233124503e+00,1.569091851945746363e+01,1.539489379269376013e+00,2.661143598734299065e+00,1.372275814562965479e+01,1.360611660208664198e+01,1.064950235493714104e+01,1.053354402035574111e+01,1.063665126049860454e+01,1.386264923518924519e+01,9.205762822630253694e+00,4.960549581116210582e+00,4.024431975036348419e+00,4.712186935069623495e+00,8.249834803153935914e-01,1.549967548832510644e+01,3.637437560950677273e+00,4.721135608381857196e+00,8.000000000000000000e+00
1.128532822018380344e+01,1.319927187610630348e+01,2.131401047207571864e+01,9.505667990371341247e+00,4.988605902226162847e+00,7.955235355267473274e+00,2.030626619225658125e+00,8.321929834432063799e+00,1.280814931959058178e+01,1.551370264887808048e+01,9.729788352938250284e+00,3.311180300989388314e+00,7.709085472279143758e+00,8.285322765812493273e+00,1.306233395564449395e+01,5.413365067919023943e+00,1.001765615195406767e+01,5.881103462200913512e+00,4.551369191418042526e+00,8.356644106821685014e+00,1.395394880268471738e+01,1.662504435500388666e+01,6.931475868751886260e+00,2.963786368969371310e+00,1.106226909493016741e+01,1.361085272429460957e+01,1.130946222404571166e+01,7.222835101282270465e+00,4.794182107518845548e+00,4.450083215391516411e+00,1.526797266541679221e+01,3.348129722763439897e+00,4.115763638616516396e+00,1.182380535087522055e+01,4.086025149591526962e+00,7.938264237923457145e+00,9.893584973134899485e+00,1.140402253506465513e+01,4.206580936463018894e+00,4.787754671925568140e+00,5.559668864835413338e+00,5.411162575645802164e+00,2.697611570404773840e+00,5.423465173273222639e+00,4.958991482191517086e+00,2.353054496887216906e+00,3.989363087065769697e+00,3.477839273330606495e+00,8.782225737179830460e+00,1.980596678728449334e+01,9.208934550291303367e+00,2.734272782291280457e+00,1.738618816001830547e+00,5.310118182643168261e+00,4.413806346609632669e+00,1.083593468817542593e+01,5.388698783804288794e+00,1.276019578264974541e+01,2.898408728254545430e+00,4.761354858794396350e+00,3.832651921236597481e+00,5.006410313728852479e+00,8.229996291618153492e+00,3.639038600890696973e+00,3.543121774940912072e+00,3.033971682348135701e+01,3.526876867515446268e+00,1.226477238751005316e+01,8.038550285795739825e+00,8.755527704426938840e+00,5.750971365160014059e+00,2.083971805762903884e+01,7.818786201297180050e+00,1.083024576074727641e+01,3.057430149645324668e+00,8.537100789250800403e+00,7.401802581327324937e+00,1.009989423888500149e+01,7.671567925540696997e+00,1.047505768478437460e+01,9.000000000000000000e+00
