1.042927639403976370e+00,5.075123907821692981e+00,7.916277472279278804e+00,4.001025328871441467e+00,5.050590411717335471e+00,3.247717426643617511e+00,1.727221390045306615e+00,7.179874501351642957e-01,4.958929462289533241e+00,7.464575669845649131e+00,7.412105062583049353e+00,3.792220869595547939e+00,8.654037664726459411e+00,3.659508934341313857e+00,4.475308362598768852e+00,6.720712077301281839e-01,1.113254762856855606e+01,1.120042234135697257e+01,5.805320471559784146e+00,2.086485783622146428e+00,5.862662679509763386e+00,4.683489259582975350e+00,7.905537090665616162e+00,2.456585687404445606e-01,3.937603195342838536e+00,1.969169752449637878e+00,5.534251300783488148e+00,1.215350874327708386e+00,8.903868947086905905e+00,2.679303561235098385e+00,9.092218955754446386e-01,9.386046366679495989e+00,2.481946843778366052e+00,1.411288459116839755e+00,2.865934459011745816e-01,5.698479653395673417e+00,3.389656887339914881e+00,8.861753091186219677e+00,6.499657933418679256e+00,3.126489058739079674e+00,3.305550410873580702e+00,3.349347927778704825e+00,3.482990994681288477e+00,2.379782528881243753e+00,9.689415602889035029e+00,3.865649669585940806e+00,3.783135201431285566e+00,9.969988456947177724e+00,5.550545408889703047e+00,5.073832139900018134e+00,4.466423832388132453e+00,2.243892198461038934e+00,9.322648989810678799e+00,5.768724991651187572e+00,8.194131378185922188e+00,2.600457101905559565e+00,6.634004662440898592e+00,1.536957317193229589e+00,5.019220838587570732e+00,4.118480777162204731e+00,3.176034042830147008e+00,7.872710883505358304e+00,2.647843162690865615e+00,1.233228073691872417e+01,6.325270920803181873e+00,2.812551344239300199e+00,3.683871898402337752e+00,6.163698524226983722e+00,6.225646721619381374e+00,4.226009971754319139e+00,6.870093171106975483e+00,1.341153429092998906e+01,2.822779283969697683e+00,7.934062203137213665e+00,4.638792503373742271e+00,4.474013877596026312e+00,5.308897452049621712e+00,2.518778600364477427e+00,3.950563042630275135e+00,4.492942936387741781e+00,0.000000000000000000e+00
6.452241053213662703e+00,8.029243717525190505e+00,4.923341368342352808e+00,3.716324003735533843e+00,2.364966359469611756e+00,7.422799482060903564e+00,2.669837567468814843e+00,9.388912095532939261e+00,4.302573490889036734e+00,1.007654690112880225e+01,1.067514329117700278e+01,1.065780812446932657e+01,4.166650592423929211e+00,1.281503021609613668e+01,8.270223945449050262e+00,1.720103860151938591e+01,1.382928626629798208e+00,3.880396433348523466e+00,6.758940417658214628e+00,5.786028632452690168e+00,1.997590565261484041e+00,1.271662277349061299e+01,8.871550904868245269e+00,7.183581127936389699e+00,1.726080488548377900e+01,9.169012192702650665e+00,3.260773583291607824e+00,8.185362899222294431e+00,4.528513752896659916e+00,6.974084981039973208e+00,3.769467608971907691e+00,3.544030378314419583e+00,2.599159893086722573e+00,6.218184382017570400e+00,1.987023679186023406e+00,1.180957819930679520e+01,8.353942514303263067e+00,1.553464682063369651e+01,7.153693815112937671e+00,4.715224852567159175e+00,6.233348018052118356e+00,5.412322502214867548e+00,5.315095241904105983e+00,1.056983623820652163e+01,1.203773613029934531e+01,9.096730309550450144e+00,7.065731903569211880e+00,7.472777482350528189e+00,4.161084216710099426e+00,1.987277537303746122e+00,6.868211236449952573e+00,4.422476058962434564e+00,5.719481788366998387e+00,3.094905276953391127e+00,3.495003596328467133e+00,5.157698058853098289e+00,1.046740505332612159e+01,4.582090420139019571e+00,3.496288927491145726e-01,1.063914614252764235e+00,4.795739685155407273e+00,3.987222430582989308e+00,5.855928839711128653e+00,7.350278199103730259e+00,4.683896027648381200e+00,2.472370723485303401e+00,7.861362168070844092e+00,1.718759939596394393e+00,4.805555402838243673e+00,1.834056753170681020e+01,2.756147692865827725e+00,2.498080077079535943e+00,6.523129884231254394e+00,9.415095607766087227e+00,7.383246725181723313e+00,3.626549931507497160e+00,3.794233362638723239e+00,8.765215449522409941e+00,5.371496926184730292e+00,6.350177585181560502e+00,1.000000000000000000e+00
9.932551008812655624e+00,5.218329234292944818e+00,7.889819132499662047e+00,7.495786952531224401e+00,8.243940229329313141e+00,1.390600751025881898e+01,9.308367264938214092e+00,2.918999703394114853e+00,1.822372152705673098e+00,7.856712421022262305e+00,3.257834949699959015e+00,9.516531028373433898e+00,9.489610177836489413e-01,3.272965450974332668e+00,2.562963604542133567e+00,7.856758643390740815e+00,6.088108434452900397e+00,6.871176405655524455e+00,6.128366135503532597e+00,2.240202877434210205e+00,1.585659745854469804e+01,1.390706501469211887e+01,1.559060034456124377e+01,6.263935456311658712e+00,8.463277613681560396e+00,4.892342867115575089e+00,6.455890757459136431e+00,6.897490577411616641e+00,7.849567524112059935e+00,4.777448806409871906e+00,2.154961775848179606e+00,4.673039241536327104e+00,8.330061213860080471e+00,7.923976104891846894e+00,8.371934267341124780e+00,4.621758806838568212e+00,7.018449586450562272e+00,9.142657446067207871e+00,1.239406411784247553e+01,1.190797476995597748e+01,2.958042966361400516e+00,1.286679200171826842e+01,9.470512390595471786e+00,1.452195513308363672e+01,1.810617328911792256e+01,1.327242982288227502e+01,3.088376527938178739e+00,9.671791111797581664e+00,2.095144938986627281e+01,4.565372393012744112e+00,1.218381369023046723e+01,4.182984297192110512e-01,1.877180474475032002e+00,3.566697607215645327e+00,1.464899779307638372e+00,1.024537513038229619e+01,1.663737017849129973e+00,7.301272177748221459e+00,4.145345805983279064e+00,7.508323658077836527e+00,4.773648879869342387e+00,1.180664441248761065e+01,5.697891834247586829e+00,7.742988008398442368e+00,1.863730165457207022e+01,3.975470993467146719e-01,8.686032627245488413e+00,5.192991727893278231e+00,7.592102721111105623e+00,1.373193187291691153e+01,7.144354068185331030e+00,6.086450165449849514e+00,6.093224904024496347e+00,1.110612187140015727e+01,1.146001624871090030e+01,1.209777373924331911e+01,1.104756072800560096e+00,6.411810013390621954e+00,7.973286047077991157e+00,1.211513179402616736e+01,2.000000000000000000e+00
8.984315281491856098e+00,8.167235626278461780e+00,3.870083072947236857e+00,8.510133979714293417e+00,1.879338126199233372e+01,1.268050104859756111e+01,3.168643325426890200e+00,7.166212604068645575e+00,1.491739363989446687e+01,1.593628789934226120e+01,8.710864115787719797e+00,2.181056267852874431e+00,6.989381505476463197e+00,7.272429909103893308e+00,7.302598825814422767e+00,6.149567077429384909e+00,1.321296821197140936e+01,1.522808356008379072e+01,9.637713977156401768e+00,6.635394703984215603e+00,6.637112773161612189e+00,2.136054048444388176e+00,6.649486233822361925e+00,7.859648473614859299e+00,9.673715322340973088e+00,6.413604525728801242e+00,1.389837172983101432e+01,4.165531193637344032e+00,1.390090603008593817e+01,9.966537248126611459e+00,4.820495706094241939e+00,9.734142761519775533e+00,2.323230036581029001e+00,5.082827432303661297e+00,9.115447591061439425e+00,6.390280125134701450e+00,9.632375561733345748e+00,2.644583312574760203e+00,7.716680757990467043e+00,1.023010381575516803e+01,3.776831437408289194e+00,3.622762097444571339e+00,4.926306833234573190e+00,1.581639780168316811e+01,8.573153342763594864e+00,3.505083642577441871e+00,9.059406222887623761e-01,1.237402884828318150e+01,1.235259606059438653e+01,6.341878506146166217e+00,4.676243885457396665e+00,6.123072603472146547e+00,7.973715932081184121e+00,9.350079362756011037e+00,9.042544799102117281e+00,6.892528619722555483e+00,1.012852048897025270e+01,4.537580798768937385e+00,1.287048526874741228e+01,4.308129877964961274e+00,1.602237952777306873e+01,9.774055097877480947e+00,6.109644988138163590e+00,1.123484979661147598e+01,6.224057268632440909e+00,2.712948772438332767e+00,7.699045760555380369e+00,7.214232828919110219e+00,1.648277244508767936e+01,9.656634059944753545e+00,1.335298926030414890e+01,6.133045882444923436e+00,3.287241714488245758e+00,8.460947519353668511e+00,4.042988725250617144e+00,1.085289717546826971e+01,1.289463492379233855e+01,5.682895249328333342e+00,7.273851073072691520e+00,5.632619805561483339e+00,3.000000000000000000e+00
1.871126062362679576e+01,3.582802307936122865e+00,2.938324625593760064e+00,9.385803377101179734e+00,4.115934875615340438e+00,4.729997458465612148e+00,1.905497585250727255e+01,1.191231354422644451e+01,9.545973420712288160e+00,7.058384440575046881e+00,1.133543391011700585e+01,7.344340445413680918e+00,2.502550560625489240e+01,1.490777905319527719e+01,4.711379545547645264e+00,3.417172865736319842e-01,1.782683532163763829e+01,5.481940224139178142e+00,3.008957608132077244e+00,1.249355292667729600e+01,7.577599735515947899e+00,1.002712144449364828e+01,8.108495653864725483e+00,8.582298206526237649e+00,7.707540659209456635e+00,5.108771790793513290e+00,4.060294789028873197e+00,5.425608029842451607e+00,1.590215215206286459e+01,9.265973270149418184e+00,1.664938908802044182e+01,2.130056555226760295e+01,9.441381108848430515e+00,4.760019110517789365e+00,7.175667588190748347e+00,8.641252756227970622e+00,2.224454767296514479e+00,9.555757180852944899e+00,1.879781275104210536e+01,1.135656442904744523e+01,1.092540405439061502e+01,1.537320284423433847e+01,4.168365422782672525e+00,1.017952803412284091e+01,7.135690726095989866e+00,5.733794023003567553e+00,1.226361922686152894e+01,1.665944115756021304e+01,8.565451470051556271e+00,8.099284645710357111e+00,9.438145304393266599e+00,9.547203981461223066e-01,7.111674682471935682e+00,7.524451053464826344e+00,1.073611985628923016e+01,1.186785114793386420e+01,3.427744446574534365e+00,1.486534744954631115e+01,2.834858862892686293e+00,1.218039389659511151e+01,1.731032873454709131e+00,1.546319666036197660e+01,6.365592242134074041e+00,6.983751760169871758e+00,1.284365240434550692e+01,1.424435988875765879e+01,7.570382576325145330e+00,2.104485281019244169e+01,1.658842786479321063e+01,5.815869505415340868e+00,5.993919967667455495e+00,1.885340971188883685e+01,2.037920731986254896e+00,1.207954873417859254e+01,5.418382296084295113e+00,5.104789764030642552e+00,1.084806574955447722e+01,1.308352437187533290e+01,2.851757554053185473e+01,6.764973554174161130e+00,4.000000000000000000e+00
1.725097180633430938e+01,1.032234396391479869e+01,8.291382893648870933e+00,4.262476436729921048e+00,8.852027079693861822e+00,1.510254105051421369e+01,9.589946289634168508e+00,2.541012392028624944e+01,1.073394638106327292e+01,1.825994440113130324e+01,1.411355333606632811e+01,4.247925813747487567e+00,5.516891671750008719e+00,1.974303799106365886e+01,5.454956828512198541e+00,9.381636707088141236e+00,1.192161928682316052e+01,8.457052737334370462e+00,3.027233149110852040e+01,1.582348879877967640e+01,6.376303469762056864e+00,1.322259226346067074e+01,7.604400775148525859e+00,8.211552793958169616e+00,1.122816460280357909e+01,1.163990736556371353e+01,1.676766012551006924e+01,7.093779100667065407e+00,5.822831561030802128e+00,5.172579028421999681e+00,6.604869799459446966e+00,1.473233928741459486e+01,9.933062002391141121e+00,1.063286076832500626e+01,9.120987078319243935e+00,9.162257419700834404e+00,1.211002041962644604e+01,1.574393410519359549e+01,1.529591386183998658e+01,1.824606005842140988e+01,1.164636159779845137e+01,1.347461295016603522e+01,8.342630286703201392e+00,4.247305409733502124e+00,5.942582303862689486e+00,6.062982192779102775e+00,2.212935403569506576e+01,2.133423470746694051e+01,6.431095429950945075e+00,3.353346674965142160e+00,1.445015996048751106e+01,1.005541532474206434e+01,8.906254863424399204e+00,1.851540341897210595e+01,1.017910536348321493e+01,5.087029504495870214e-01,1.225807807521070636e+01,1.300656896508712279e+01,7.221341923079261704e+00,7.264065095109935477e+00,8.699615183787445361e+00,1.443258076340020857e+01,1.662546171747756318e+01,9.749866513630857767e+00,9.345355175102472600e+00,1.027629839964811787e+01,4.138245157959363318e+00,1.027626273139401647e+01,1.763995868752677154e+01,1.450386062628152750e+01,2.917639114748864504e+00,9.295866464326229206e+00,1.225742955579920412e+01,8.711340764490570265e+00,9.317103945749098060e+00,8.668785009093666005e+00,9.839348225600565101e+00,1.798828800176017495e+01,1.519407573441957204e+01,1.086212677559590922e+01,5.000000000000000000e+00
9.754133683609827798e+00,1.939420275206378008e+01,1.624552744515167646e+01,1.583035498531079455e+01,8.951744219863208230e+00,2.095679596910385101e+01,7.519873495802274377e+00,1.318867532003805687e+00,2.576905195210581212e+01,6.300612607408268673e+00,1.828094444313137501e+01,1.976611042026522824e+01,2.504268213749655558e+01,1.029766303067338207e+01,9.242531003266655887e+00,1.471475051406770973e+01,1.068377010525963300e+01,1.335215706332261298e+01,2.462016989412169110e+01,2.068441350337843687e+01,1.592407656176843744e+01,2.528656748006130428e+01,1.546653178222047309e+01,1.713724995468657397e+01,1.120827028528618285e+01,1.462287858711777488e+01,1.823302352512078883e+01,1.458040358436723416e+01,1.298553158290573961e+01,1.232064620895540408e+01,1.001210781626710578e+01,5.632684817236278896e+00,5.217445403504634704e+00,4.038505331188018133e+00,1.927328688657162559e+01,2.571117054203375218e+01,4.153914633291204694e+00,1.397106836693423482e+01,8.861048473770889444e+00,1.495082216039609513e+01,1.523635069535051656e+01,1.190887201024954400e+01,1.666397268879295623e+01,7.196801584096613524e+00,6.851409787784406902e+00,7.119433140004632676e+00,1.361437871768324470e+01,1.340656194714831351e+01,1.543641695474063447e+01,1.846897662236933968e+01,1.765472469235181308e+01,1.681487469899586173e+01,5.138937353267832187e+00,5.801253185863871842e+00,7.175246296831710779e+00,1.098828793990582930e+01,1.053648112014919036e+01,1.468254484465341569e+01,4.952002850272258172e+00,2.109681321400251974e+01,5.225174303676141996e+00,1.114716363347937111e+01,1.919503080812555140e+01,1.433564044114027780e+01,2.123045863983037052e+01,6.112013657360322760e+00,1.164969485653148062e+01,5.585855422576623930e+00,8.685944576418140883e+00,5.113203442310698676e+00,1.514977322030563833e+01,1.540310616306980052e+01,4.873025755465175912e+00,1.403340575099042375e+01,1.615070408887876852e+01,1.057447137048403718e+01,1.009722153755886964e+01,1.108467732028737984e+01,1.426842494321919119e+01,1.273391223511737103e+01,6.000000000000000000e+00
2.184414744418327103e+01,6.792270691701860486e+00,1.564305511124848991e+01,2.209062899090895726e+01,5.409199668680052753e+00,9.147299269043200454e+00,1.493022084866944610e+01,1.071378540512693434e+01,9.062993676322928849e+00,2.339133740169651077e+01,1.103761115900092449e+01,2.472997171097160063e+01,9.859732380621567316e+00,1.267531945709696473e+01,1.673800040456987759e+01,1.762743414637224859e+01,1.982963574462323564e+01,1.293586800524078839e+01,1.594906062906390787e+01,1.966865112730921794e+01,1.128200673370539242e+01,1.516932083114330254e+01,1.885497711971888535e+01,1.616746557901460335e+01,1.849395540956303918e+01,1.711880495486507314e+01,3.831601704656419916e+00,1.059439967779113623e+01,1.246933235560375763e+01,1.607731434813025118e+01,1.190649419819438215e+01,4.815056276548031811e+00,2.125364386615001422e+01,1.505860218005434525e+01,6.314168166792196502e+00,1.345994310018564377e+01,1.537539716214269703e+01,2.088290920582274168e+01,1.930540422702808456e+01,9.846763050198038769e+00,1.166936924146354215e+01,7.719602027464698146e+00,7.551165159908881819e+00,7.557489380570821424e+00,2.046840288321640244e+01,7.850733768565572923e+00,1.499915887009311000e+01,1.730892108843218580e+01,1.578717825491905913e+01,1.453133070529739612e+01,1.322181066404550620e+01,7.509503714947217468e+00,1.817719917134663632e+01,9.937791141451970844e+00,9.693958912677885564e+00,1.016622942990752776e+01,9.481075592335029611e+00,1.577010127439226927e+01,1.033181424983649066e+01,8.996394553354699397e+00,1.693695192443998110e+01,1.820169077401942559e+01,1.834741036681244353e+01,2.206484779938325147e+01,1.212868854336249136e+01,8.831052671097014084e+00,1.251424049067405875e+01,2.052665938745252561e+01,1.038828616372629554e+01,2.214986296164008550e+01,1.762009076991995826e+01,1.319990619311093738e+01,1.121461710910050869e+01,3.267649832450327096e+01,1.886488478241567535e+01,1.363836846119314394e+01,3.841502571675549760e+00,2.195455769064092522e+01,1.149306029756647263e+01,1.063413377576843288e+01,7.000000000000000000e+00
2.506502446843810716e+01,1.082374450040897251e+01,1.410094845198806190e+01,1.377407773500506138e+01,2.242717187215093944e+01,1.870378223109705829e+01,2.029492651510686940e+01,1.172583255377576883e+01,3.427429615083670278e+00,2.046974579917221604e+01,2.210259301932538278e+01,1.705641671711656215e+01,7.538388351298265455e+00,8.703525970808030365e+00,1.147058601471035644e+01,2.093724574989195730e+01,1.125625710494957588e+01,9.641111727787528451e+00,1.188140630589421143e+01,1.441399955359962703e+01,4.369982244602065968e+00,1.607708649506494325e+01,1.394944724621981536e+01,9.568191507123522399e+00,2.208921667115905763e+01,1.141076990336039287e+01,1.514608562791200796e+01,1.210379194835187278e+01,2.221453527696387908e+01,1.394735463760798311e+01,1.358726269826154365e+01,1.711297159985108962e+01,1.572199724217636962e+01,2.461798741775143284e+01,8.732238894090212256e+00,2.064126426643453982e+01,1.181894904334200014e+01,5.419347209850059244e+00,1.219349710065862702e+01,8.137806380212516899e+00,1.683649398115931106e+01,1.363388997300775962e+01,1.914264973128516445e+01,1.538920055919815688e+01,1.566833500631380538e+01,1.103101730744347897e+01,1.803253054744399364e+01,2.369170189269591020e+01,3.545862500641085990e+00,6.721058625345426307e+00,4.639068546884435484e+00,1.463932293291409970e+01,1.512492443004520482e+01,1.177980959502414571e+01,2.293794237731695063e+01,1.645766183512825975e+01,1.869577843053863830e+01,2.173058079593876357e+01,2.201018919902697846e+01,1.546670665116685051e+01,1.861608378580551815e+01,1.521324788077585133e+01,1.317472235866108043e+01,1.540663825005255383e+01,1.132865720376285701e+01,2.752024110251883471e+01,7.010307383834917694e+00,1.721595148456048818e+01,1.172206069207351575e+01,1.014109668355231442e+01,1.681114663684689248e+01,1.120136192817893139e+01,1.381651215320106019e+01,1.901114550363486089e+01,1.168122580724071291e+01,1.649857153059020476e+01,1.121300616941832295e+01,1.336600125210391177e+01,1.535676337891562859e+01,1.214007703262104165e+01,8.000000000000000000e+00
2.196613041274181199e+01,2.096275569803179195e+01,4.011823749878713841e+01,1.372528481548712165e+01,1.896443747045467987e+01,1.796539679136683887e+01,5.963047008721680697e+00,5.399258768298093258e+00,9.423241345830586368e+00,1.598666166689191748e+01,1.224019665044624361e+01,4.217989997548203362e+00,2.018046384749511901e+01,1.465869642352177671e+01,1.830961684527721545e+01,1.922460857348002605e+01,1.776777981319831667e+01,2.432246524222789219e+01,1.354998744961039137e+01,2.129752955321221464e+01,1.021109291897183446e+01,1.157274560943137942e+01,1.188074413344492086e+01,2.130818845559362984e+01,3.512878782826649626e+01,1.914017140740327605e+01,6.159915852389813651e+00,1.415802550989174513e+01,2.501728256639167469e+01,7.299373129104591129e+00,1.021243715377008776e+01,1.733884971972886646e+01,1.895311807067975352e+01,1.529688932278454416e+01,1.425859719249248059e+01,1.599962772215840090e+01,1.151550210980535027e+01,2.170054464416763196e+01,2.641689384144176955e+01,1.871367639897252744e+01,2.232930801532137366e+01,1.083179803232579097e+01,9.369250167635726712e+00,1.696405640831758532e+01,1.436523597433066257e+01,2.013642709328056668e+01,6.359394321817109841e+00,2.543195554209173537e+01,1.035232254908742178e+01,1.698985583813323075e+01,1.469100843361268360e+01,2.425444286631568147e+01,1.799750026919529944e+01,1.967830519844117987e+01,8.413313546874579885e+00,2.210751278369621531e+01,2.123425294773931071e+01,9.862503534353191270e+00,1.157959106318285336e+01,9.608413349173737572e+00,1.437192968606115961e+01,1.820247111463092082e+01,1.784538818393238202e+01,1.108776167158527670e+01,8.365557819759455782e+00,1.851132941438029178e+01,5.186573808120161999e+00,2.355956916258017841e+01,1.562384017917470125e+01,2.652690355411003864e+01,2.235063975020391425e+01,1.400169799704866591e+01,2.300804421685253942e+01,1.846961803060788299e+01,8.590133247458647148e+00,2.845973927347735000e+01,5.673348491019591933e+00,1.362774733129272420e+01,1.001242038658157441e+01,2.185477233521569929e+01,9.000000000000000000e+00
