0.000000000000000000e+00,4.966549866859648610e+00,7.100000000000000000e+01,1.341153429092998906e+01
1.000000000000000000e+00,6.496270418711075578e+00,6.900000000000000000e+01,1.834056753170681020e+01
2.000000000000000000e+00,7.706621155853595084e+00,4.800000000000000000e+01,2.095144938986627281e+01
3.000000000000000000e+00,8.166849915980835206e+00,4.000000000000000000e+00,1.879338126199233372e+01
4.000000000000000000e+00,9.782253127861133990e+00,7.800000000000000000e+01,2.851757554053185473e+01
5.000000000000000000e+00,1.117249231061502357e+01,1.800000000000000000e+01,3.027233149110852040e+01
6.000000000000000000e+00,1.302133541565538088e+01,8.000000000000000000e+00,2.576905195210581212e+01
7.000000000000000000e+00,1.417887905703111606e+01,7.300000000000000000e+01,3.267649832450327096e+01
8.000000000000000000e+00,1.462866926006837431e+01,6.500000000000000000e+01,2.752024110251883471e+01
9.000000000000000000e+00,1.633015228810673491e+01,2.000000000000000000e+00,4.011823749878713841e+01
1.000000000000000000e+01,1.788585026423705671e+01,0.000000000000000000e+00,3.298017409326023852e+01
1.100000000000000000e+01,1.940322750640024196e+01,3.400000000000000000e+01,3.562334909869672117e+01
1.200000000000000000e+01,1.868314659452919813e+01,7.900000000000000000e+01,3.490933169190505936e+01
1.300000000000000000e+01,2.318524222029216730e+01,2.000000000000000000e+01,3.913468537672203240e+01
1.400000000000000000e+01,2.195640267649282151e+01,1.000000000000000000e+00,3.805331019416065885e+01
1.500000000000000000e+01,2.531919650807363453e+01,7.000000000000000000e+01,3.776359979986480653e+01
1.600000000000000000e+01,2.393195932696466599e+01,6.700000000000000000e+01,4.442678105448861459e+01
1.700000000000000000e+01,2.545014702636367687e+01,6.000000000000000000e+00,4.670624340479307079e+01
1.800000000000000000e+01,3.041108672681716030e+01,1.500000000000000000e+01,4.668086750513437977e+01
1.900000000000000000e+01,3.389353675979165814e+01,3.700000000000000000e+01,4.975334129439310971e+01
2.000000000000000000e+01,3.680306125684125362e+01,4.600000000000000000e+01,5.598463907460345013e+01
2.100000000000000000e+01,3.757532215683759347e+01,3.400000000000000000e+01,5.644205625812490723e+01
2.200000000000000000e+01,3.610166012013213788e+01,4.000000000000000000e+00,5.580837007128114635e+01
2.300000000000000000e+01,3.826662415973770237e+01,4.500000000000000000e+01,5.062653060440587183e+01
2.400000000000000000e+01,4.104572528785710972e+01,7.000000000000000000e+01,5.488941383154206477e+01
2.500000000000000000e+01,4.229706278083094872e+01,3.200000000000000000e+01,5.782965572756678085e+01
2.600000000000000000e+01,3.877089153838900870e+01,1.000000000000000000e+01,5.627253491650157002e+01
2.700000000000000000e+01,4.328389300368070280e+01,4.400000000000000000e+01,6.291720772227583325e+01
2.800000000000000000e+01,4.248413479133630233e+01,7.700000000000000000e+01,6.007829710364843123e+01
2.900000000000000000e+01,4.146031697981177899e+01,6.900000000000000000e+01,7.280678206253757878e+01
3.000000000000000000e+01,4.388065101469858575e+01,1.900000000000000000e+01,8.645009405159227356e+01
3.100000000000000000e+01,3.708552916212791217e+01,1.800000000000000000e+01,7.009057715122678189e+01
3.200000000000000000e+01,3.435695751580252733e+01,1.500000000000000000e+01,6.982195667440106490e+01
3.300000000000000000e+01,3.894213343160474494e+01,1.000000000000000000e+00,7.056087592124865182e+01
3.400000000000000000e+01,3.990159581614922502e+01,7.000000000000000000e+01,9.151621009581600674e+01
3.500000000000000000e+01,4.598944779152093076e+01,5.200000000000000000e+01,8.306898571473981008e+01
3.600000000000000000e+01,5.238267751709334874e+01,5.900000000000000000e+01,9.130896846008613466e+01
3.700000000000000000e+01,5.006854308692286537e+01,5.000000000000000000e+00,1.144205576358554026e+02
3.800000000000000000e+01,5.878773666839426681e+01,5.500000000000000000e+01,1.136753586657537483e+02
3.900000000000000000e+01,6.918458968406335430e+01,1.900000000000000000e+01,1.224179698507587801e+02
4.000000000000000000e+01,6.621728454805909792e+01,2.400000000000000000e+01,1.395558244816855051e+02
4.100000000000000000e+01,6.451532320581387125e+01,1.700000000000000000e+01,1.492016722203987342e+02
4.200000000000000000e+01,9.031966500303738599e+01,5.400000000000000000e+01,1.542548187595703553e+02
4.300000000000000000e+01,9.237160191704757040e+01,1.600000000000000000e+01,1.450290717631892790e+02
4.400000000000000000e+01,8.365633972453353806e+01,6.900000000000000000e+01,1.490212244730469990e+02
4.500000000000000000e+01,8.971271817702226770e+01,2.300000000000000000e+01,1.501342469805565258e+02
4.600000000000000000e+01,9.397596072210319562e+01,7.900000000000000000e+01,1.689254183979162178e+02
4.700000000000000000e+01,8.159432566988921565e+01,4.700000000000000000e+01,1.450667248011589834e+02
4.800000000000000000e+01,8.642166207215800000e+01,4.700000000000000000e+01,1.559899762857201324e+02
4.900000000000000000e+01,9.276727638082226690e+01,2.400000000000000000e+01,1.634037140373079353e+02
5.000000000000000000e+01,1.007281176698083556e+02,3.000000000000000000e+01,1.710034453109181243e+02
5.100000000000000000e+01,9.901533688165784497e+01,4.900000000000000000e+01,1.620524227908529440e+02
5.200000000000000000e+01,9.240644299981708798e+01,1.200000000000000000e+01,1.680227062599056467e+02
5.300000000000000000e+01,9.626941682399395006e+01,2.500000000000000000e+01,1.636430969019034762e+02
5.400000000000000000e+01,1.021155809652622395e+02,4.500000000000000000e+01,1.704859125238293416e+02
