3.685847114480905962e+00,3.750410601489277074e+00,3.974636879367965392e+00,4.037725941517035899e+00,7.751677614565749330e+00,2.961454522299972858e+00,7.324687372018217069e+00,6.029799972935501629e+00,1.308784189270381582e+01,3.657192051580863801e+00,7.595707950548298726e+00,2.459510747129841857e+00,3.475365368721940573e+00,3.069297430491491951e+00,4.032248104359819507e+00,7.328710790374102224e+00,1.571143301106306955e+00,7.845474358584224817e+00,2.318039735158270886e+00,2.974329460130766822e+00,3.006048670682105683e+00,8.313513542091378383e+00,1.047940565155058046e+01,5.590881868068053429e+00,1.429757738748529405e+00,5.563985008682771571e+00,6.398621560314763368e-01,4.999905881499461024e+00,3.168307934063874232e+00,2.822665016364216406e+00,6.498064777141126847e+00,7.758995196355464863e+00,3.733752787266234829e+00,2.608259646924965924e+00,6.811677970561420992e+00,5.360265107887021152e+00,3.670905407706128720e+00,3.197366207623408396e+00,4.563640376605331284e+00,6.927609743818569088e-01,1.020564439237867127e+01,7.026564093772064368e+00,1.137011566983753497e+01,6.360102160995698917e+00,7.536671160754445431e+00,9.222227224274499591e+00,3.407031161596454805e+00,4.017535701755861943e+00,5.757103397038727977e+00,1.482408732451201594e+01,5.305891674586797002e+00,2.018638382524953645e+00,4.539192361648098917e+00,4.408724078138670954e+00,2.083260854856577193e+00,1.641358193275082034e+00,9.302475473533426964e-01,1.168102898400696787e+01,4.246363037727023837e+00,2.759107103913700065e+00,1.878890048184018058e+00,5.321137357636350984e+00,1.061913318367206394e+01,2.085836053872632156e+00,1.209456966725154636e+01,3.618332486337144882e+00,5.495118886284751092e+00,2.133634744728718058e+00,5.254129701551095710e-01,6.012496727138500141e+00,1.800147345137695920e+00,7.093217885008097134e+00,3.460423907276384714e+00,4.458121049449644602e+00,2.846843764918920883e+00,6.325617899772784547e+00,2.439273553297373720e+00,6.171035023602358116e+00,7.351962817811601880e+00,4.303472105194206421e+00,0.000000000000000000e+00
1.056486912902540709e+01,8.865078818868253663e+00,3.676764760311607816e+00,2.707051192309302579e+00,7.817045262047384035e+00,4.629643840949832168e+00,2.015017403320123801e+00,1.064311725737448810e+01,5.066649100966498231e+00,2.653489392715829176e+00,5.677691912282366360e+00,3.138265825814348098e+00,6.106524884036680589e+00,5.980725412207845260e+00,3.902497744879905195e+00,2.966279230305601811e+00,1.437075734218050405e-01,2.238802483373793617e+00,1.279221728384786161e+01,4.877333059474471710e+00,5.655799893658612909e+00,1.296172873262704073e+01,9.418284738473152728e+00,2.415859973886092860e+01,1.283372977156029648e+01,1.207301284551002318e+01,5.183619709722233182e+00,1.891534772693905353e+00,1.531462494597430535e+01,6.056086021380301609e+00,7.028136493864185930e+00,1.045374840190066301e+01,9.784842725976989897e+00,1.193660565417215835e+01,8.255011997611546803e+00,1.526478043127660555e+00,7.329451570947673744e+00,2.328402977631250703e+00,8.508858026325055945e+00,9.013355298184368536e+00,1.082853328000071791e+01,8.909431163807493448e+00,6.399267634008969807e+00,1.406351785693050083e+01,4.200944698330369320e+00,4.101694597808145382e+00,9.173623240299333403e+00,4.637162494958246839e+00,5.281329670781164332e+00,3.483078482899524708e+00,3.018106362862031489e+00,1.451655543831869233e+00,5.085777726233507323e+00,4.867056475156428696e+00,5.060818767669136520e+00,9.918530882796735781e+00,6.058862726813868171e+00,1.950518628828214807e+00,9.511266880286541436e+00,9.410149333371661484e+00,3.639997114661139399e+00,3.508533764092403473e+00,4.275143761182329527e+00,5.427622614582537253e+00,7.355041739572529380e+00,6.353755865017213900e+00,3.969948471156028891e+00,4.562283019208278390e+00,1.159425237455534763e+01,5.001049466503256546e+00,5.176404772384691100e+00,6.339066150232074648e+00,4.382209295763868973e+00,3.976201894006497373e+00,1.595437270445430045e+00,1.537727615212619448e+01,1.017807272420455789e+01,8.956696045419265673e+00,4.848644047134411217e+00,8.451052134870610244e-01,1.000000000000000000e+00
1.157317832140104974e+00,1.642073611690094381e+01,2.496536258776096417e+00,1.950005200188228471e+01,5.054267163485173242e+00,7.577780512983570027e+00,9.456914411690632960e+00,6.212863885134450648e+00,7.483364943468531649e+00,4.712953658428403081e+00,1.893274433192931383e+01,2.039622718087819919e+00,2.493774223797432743e+00,9.004560207565972973e+00,9.395058351853711187e+00,1.978799596839180719e+00,1.329382515939305343e+00,1.371361065211722341e+01,1.449680984755023694e+01,5.097235869120144258e+00,4.661156528462242932e+00,9.649952196628641232e+00,7.351801566774987862e+00,4.036761930722038372e+00,1.898468012888741452e+00,8.270083841403008673e-01,2.438052388474792664e+00,1.056528646712544806e+01,5.215813765531057911e+00,6.068936314972184221e+00,9.569713850741818462e+00,5.431973851992313307e+00,8.993926532978461452e+00,8.733510126128299689e+00,1.047556539753264282e+01,3.747057996167565186e+00,6.727178172318787119e+00,4.669991945906155628e+00,1.705037115851791629e+00,1.273838465456723590e+01,3.386060098375802685e+00,6.617196511167289241e-01,7.274066059839754850e+00,3.974840824881950674e+00,5.150635160961699377e+00,5.588904552831825967e+00,3.361497885282309195e+00,1.816865788722959607e+01,6.288876343225517473e+00,1.065313838185461748e+01,2.416149911289727115e+01,4.194871696137218997e+00,1.861954530223868431e+01,6.751175457900856713e+00,1.335900785242016298e+01,4.554457745408702962e+00,2.782039892552006322e+01,2.360097340849359959e+00,1.628804120536733180e+01,1.474044260646161675e+01,1.448822773162776834e+01,9.141935952376286423e+00,5.104711087948445858e+00,6.881874360564808946e+00,1.403119489044605750e+01,5.479936901153128481e+00,1.101007691274216427e+01,9.513707060817990779e+00,3.986311796004111674e+00,9.913600769069825347e+00,2.633702042914219721e+00,5.878402548034364017e+00,1.310441551568600760e+00,1.590504061471654795e+00,5.855935436964017082e-01,5.393824056597424033e+00,8.562241581515008804e+00,9.015269316315640324e+00,7.478901159025321377e+00,1.084742191653169030e+01,2.000000000000000000e+00
1.173985859947003618e+01,4.932453361783518453e+00,9.159073097981982770e+00,1.539867710496096054e+00,6.837603916553836036e+00,2.624599353624097375e+01,7.938923277519597477e+00,9.521688887203520579e+00,6.292619177462062119e+00,4.457355789291577608e+00,1.540310774095736157e+01,3.525286306495043487e+00,1.632489084362698506e+01,1.801416939281391194e+01,1.523891579741725621e+00,3.825164819362243396e+00,1.424686259000962885e+01,5.396788794368319486e+00,4.316487651240237255e+00,1.248812933685141502e+01,1.394471969592341987e+00,4.584110851622523519e+00,1.289022186353721189e+01,9.320298207755653763e+00,8.742109169973467431e+00,6.096528992145253234e+00,8.926762398949836808e+00,8.780300368728780613e-01,5.618185091848915569e+00,1.451768468529234246e+00,2.568070236283246999e+01,1.233499577926267143e+01,2.526625804964641020e+01,9.024009997844315123e+00,1.222141162495917044e+01,3.339746779972021073e+00,5.456233056634292033e+00,1.019985333942641859e+01,7.401819432889220174e+00,1.378752818885210019e+01,5.374995849632909106e+00,7.502101621897382167e+00,1.504079705578550552e+01,4.289851888314893280e+00,9.038822663426227422e+00,1.049674333752046707e+01,1.217044006408831969e+01,9.917784237751321896e+00,8.895979617340563195e+00,6.833471263464005574e+00,1.805020634741709529e+01,9.900321169252366715e+00,5.596164177918207194e+00,8.627098905723045164e+00,5.370419877883883863e+00,2.798548604649753191e+00,5.312267852711628713e+00,3.975001165235450884e+00,1.084717888520465223e+01,1.761064675397642176e+01,5.022983927784136604e+00,9.779637047395269178e+00,8.577913739384136704e+00,1.259578613751959786e+01,3.550993711538099173e+00,2.040196348968949280e+01,2.461756613346340661e+00,2.004812074421944867e+00,5.302418158663319225e+00,1.050775615500718274e+01,2.493435010720503886e+00,2.232239688313216952e+00,1.206216688845047180e+01,1.279455741970857652e+01,4.854927333059827710e+00,1.447316256481814278e+00,4.297479168870701471e+00,6.410249583598292666e+00,1.327487681053828972e+00,1.629641577405938691e+01,3.000000000000000000e+00
5.371475558531489725e+00,4.797280638956658017e+00,2.605065178304254214e+00,1.364268538290392208e+01,1.764811899569750508e+01,7.735942817873933564e+00,2.228022594107562071e+01,2.432483045562756985e+01,9.761113792922055055e+00,4.774476923912850168e+00,2.322487963727870586e+00,2.474202456433581165e+00,9.171977189740815106e+00,7.167369670630486134e+00,1.149463506561252757e+01,2.403326899644266046e+00,6.205910735056137995e+00,5.711226708466458746e+00,2.007017422450001476e+01,1.908855769041865003e+01,1.853336163671427528e+01,9.371644782293957476e+00,6.449569822122239060e+00,1.518546066489203206e+00,5.867637761087670434e+00,1.975264633252800195e+01,1.233683107775353349e+01,1.005801886336310247e+01,9.522072786820793056e+00,2.832583497684243667e+01,5.236978750474584388e+00,4.035179867039675905e+00,4.379035549713298892e+00,7.315066208797026626e+00,9.570336877823601540e+00,1.480712000767584513e+01,8.027827430127482344e+00,7.134009040332275120e+00,1.311982956641114084e+00,2.758042707434848140e+00,6.564962832791955805e+00,4.294915766880069263e+00,8.971737943245051694e-01,5.727554161063269866e+00,1.621447900507959172e+00,5.054778877237064982e+00,2.011923334282788467e+00,4.081946810037653250e+00,7.229006970774030982e+00,5.105224022234530423e+00,6.086210085992332930e-01,5.028210170460123862e+00,7.410938180105504369e-02,1.450025204178477090e+01,1.387298317083538990e+01,5.549611630742780299e+00,7.765399507403841994e+00,1.348526456562175824e+01,3.168929023050063076e+00,4.702066875314896421e+00,2.071122884023414912e+01,1.088604961521743775e+01,1.864215061951314922e+01,1.156524657159789271e+01,6.373934206839233063e+00,2.515827533489234380e+00,1.345683376398849163e+00,1.186133326936238674e+01,1.323732884060546766e+01,2.053320820398623958e+00,1.671398046905522294e+00,8.993227415404781766e+00,1.328496471865312678e+01,6.309426633869706258e+00,9.706573941791186044e+00,1.091687904420538580e+01,4.540624283656257809e+00,1.031988652687467223e+01,7.043302795194762211e+00,4.523970558308796797e+00,4.000000000000000000e+00
2.711680405738228217e+01,2.146367462967544881e+01,9.443091935052247976e+00,3.370255630015097648e+00,4.581225263529344005e+00,8.423286736420203979e+00,1.203949633054718404e+01,5.741497791313407539e+00,1.108063785051962746e+01,4.348079625493403988e+00,2.424731118508632832e+01,6.369994447525496817e+00,1.693373899721114739e+01,1.281492604474505370e+01,1.885697900468233001e+01,1.515172862174679658e+01,1.565090714974427977e+00,4.527351222685632059e+00,8.094946169150393445e+00,1.190818574733187951e+01,2.145012406605933730e+00,8.991690939544506378e+00,2.563062032149050484e+00,1.916600508467319841e+01,9.709778340002078068e+00,1.012849429832814607e+01,9.434012308569510452e+00,2.791991396078873588e+00,1.835708271975224548e+01,8.230350957979926108e-01,5.466681881387990494e+00,1.746228972520000156e+01,1.032406532390642440e+01,4.535132584017609325e+00,1.088708071829582380e+01,7.475052958888199761e+00,3.085588211736777442e+00,1.291562905738866895e+01,8.693545863160760945e+00,1.970325600303166880e+01,7.110941142204310061e+00,3.549246654584481853e+00,6.039836032551130884e+00,4.740943079650612901e+00,1.431471714224097447e+01,5.502985047283441844e+00,1.416034034293255495e+01,9.400975251044604519e+00,7.039699640920193957e+00,1.038518610996118952e+01,5.183326967907750493e+00,2.179474482702274329e+01,2.380892065556385617e+01,7.087214804012561764e+00,1.256542775448982852e+00,6.871676025790900866e+00,4.474369688929016320e+00,4.820163901233446957e+00,1.115956260250257159e+01,5.541847238026289979e+00,3.942133988190358540e+00,1.275414171288468124e+00,1.439948215665191533e+01,1.634204382889870288e+01,2.974802526637288835e+00,1.323506884751335377e+01,4.576139337056132739e+00,1.752336248109967087e+01,1.627147594870697489e+01,7.842353490647816727e+00,1.873977278091669474e+00,1.231188303534895390e+01,1.483269453605780974e+01,8.338277793990023667e+00,1.753172955569593228e+01,9.684015406135522142e+00,5.797770007314794860e+00,8.951909644839686209e+00,1.289320713969124554e+01,5.918404141517060069e+00,5.000000000000000000e+00
1.186444327235596141e+01,5.308397440110554477e+00,5.869311340296624380e+00,3.014807293360348250e+00,5.918034863808729007e+00,1.954075059942853088e+01,8.243372448187983537e+00,8.151383367067326802e+00,7.583678092769172707e+00,6.488195042525108924e+00,4.543101278373214313e+00,1.492268188207301272e+01,5.141207467259268249e+00,1.193312077917400593e+01,1.099725721906584397e+01,2.064792601788214554e+01,7.761403142435095326e+00,5.638940592706102706e+00,4.250312649474030202e+00,2.629093380409989855e+00,3.011581161775857218e+00,5.239305617342409960e+00,1.261229761586280596e+01,1.104866422822511929e+01,1.252199086546053231e+01,2.218433828271872343e+01,9.569810316389400384e+00,1.004076449003546045e+01,1.469329225296695896e+01,7.329430368881911129e+00,4.119480053555514942e+00,1.463483827870695864e+00,2.823859476078999009e+00,2.835195437273818175e+00,2.176538257214438499e+00,8.898700454883064381e+00,1.287402530102057341e+01,4.406858633648229606e+00,8.601021103141837543e+00,4.780235279941570603e+00,4.313823199601352520e+00,1.312037381338143405e+01,2.021363730502106648e+01,8.788619949511762286e+00,1.085536644990472510e+01,1.380288486032822881e+01,1.304270121679859784e+01,1.317291280985767621e+01,8.945279569901842365e+00,8.057993879621657030e+00,8.901609115420274776e+00,4.015451186265673655e+00,1.588752230145362887e+01,1.071630379925240462e+01,1.387561793983322112e+01,5.651786734184104155e+00,3.253740749780152264e+00,1.103895794360026983e+01,6.843241938345664188e+00,6.337231001079135062e+00,4.689555895416880560e+00,1.283066270923305652e+01,8.132206960095503590e+00,1.513232802330939109e+01,6.041835149166209229e-01,1.562661942411919291e+01,1.075660916221957741e+01,1.766115303545945281e+01,4.600527607852616718e+00,1.664674851319600890e+01,7.909109039128512819e+00,6.146292467481536903e+00,1.658498741995343551e+01,6.497068381520823444e+00,1.057593305527970884e+01,1.143881572598297858e+01,1.051472685152665498e+01,7.247883561077311576e+00,8.910515470144142469e+00,5.055449731611679987e+00,6.000000000000000000e+00
2.492132299961556186e+01,1.429046158047588122e+01,4.985937398928355968e+00,1.896278479460950850e+00,1.757435386339426486e+01,1.467002124883696190e+01,1.165003877677024624e+00,1.095148313155977604e+01,1.761566240683577078e+01,8.393329871814351861e+00,8.474713318223907166e+00,1.844213229971643031e+01,4.451713413052635460e+00,5.854134995829562094e+00,1.167377706666357717e+01,1.104196126906779618e+01,1.299814741394347095e+01,5.044312349983335331e-01,2.766918382236099649e+00,9.637164976208918432e+00,7.134250873808034576e+00,5.164707893767953806e+00,2.184340701651597172e+01,2.657024603493094617e+01,8.214998830168619648e+00,4.934368797599753442e+00,7.536527315755871648e+00,7.431284464170294868e+00,7.897814842632856269e+00,2.290092609559022918e+01,7.282278698356225988e-01,1.756303130563181014e+01,1.176688189208080360e+01,8.131584388159486920e+00,2.988141056573176080e+00,1.489760802534987505e+01,7.611444351369851091e+00,4.694248386218270674e+00,7.455191207834232614e+00,7.049927358580353243e+00,5.696616002222564923e+00,9.868725054556190202e+00,1.703825704643509198e+01,2.210562634484778410e+00,7.480963247501148494e+00,7.109153555268001412e+00,8.014852919280945898e+00,1.105501212930479227e+01,1.247301860077222546e+00,1.487709454219817928e+01,2.076443106807546357e+01,1.346442250297229215e+01,6.397010685241092176e+00,7.411983781969690099e+00,4.970955790043570133e+00,1.041261457228771548e+01,1.300966419297386878e+01,1.503139010881544735e+01,1.064670635091767892e+01,4.172376454837384507e+00,1.739797404130744951e+01,1.268519615200290040e+01,2.607762962548784458e+01,2.027461945100221996e+01,8.378080735299644033e+00,7.827856185554713520e-01,1.090426120196573034e+00,9.488582513943752517e+00,6.013304540058020287e+00,6.721497245897038120e+00,1.119072400860634531e+01,5.476194805227788898e+00,7.313521491414269882e+00,1.200156278613345684e+01,6.546287980990596722e+00,4.298761929244019342e+00,1.795880252703867797e+01,1.072447069684536203e+01,3.646257372891631210e+00,1.082777383113174174e+01,7.000000000000000000e+00
2.074072466773777279e+01,1.433990947924162640e+01,1.175828191328025341e+01,4.944359886377876379e+00,4.312451689187215109e+00,8.686207102875453501e+00,1.564594730798254218e+01,2.698569122305852730e+01,3.195924438917648658e+00,1.845134254301360954e+01,2.086755022442408958e+01,8.786394763636057093e+00,2.010606327103671376e+01,1.440318246095361587e+01,1.277063550535928727e+01,1.159860003378704185e+01,1.894425940271372966e+01,6.902598750702666486e+00,1.275999310571094547e+01,1.071376503223868681e+01,8.327489538519019519e+00,1.848270392310525523e+01,2.073349117180979562e+01,9.859593658137724148e+00,1.041321367195644321e+01,8.610938707198423359e+00,4.973216538291080013e+00,3.076498108840900692e+00,2.907201654370085819e+00,9.576942887209895616e+00,1.500610922259442503e+01,5.563825399963252316e+00,1.941246103733178430e+01,1.514624628529672634e+01,1.444912188613850113e+01,3.754114155092247884e+00,1.769221688921773250e+01,1.416630876776494752e+01,1.696325029606506973e+01,1.624767419170221672e+01,1.082386750184077329e+01,9.513417975325012321e+00,1.532630838553337149e+01,5.731671409694194530e+00,1.715883807769837688e+01,1.184599457019542434e+01,9.367801859640985995e+00,2.932917180526208423e+00,2.150134889744399658e+01,2.250520537210247696e+01,9.964486961337117421e+00,1.599455464874845312e+01,8.666315329721346217e+00,6.409675776578657391e+00,9.055234622476776352e+00,9.651296460070286187e+00,8.925991581112663553e+00,1.265460532296615881e+01,9.805378648725604052e+00,2.143942309227377052e+01,7.302996445958599203e+00,1.214251145383941655e+01,1.190091777973813159e+01,1.799043098475816294e+01,9.696227344555678584e+00,1.220642992000257721e+01,3.961428159400668836e+00,7.820150624090034697e+00,2.119333682545656217e+01,2.355733096694287099e+01,8.705081810167035528e+00,1.317220396356285761e+01,1.889976877353457141e+01,4.295472944373062596e+00,6.772736385641661805e+00,1.157183713186539187e+01,5.389622955115649816e+00,2.161165687681745950e+01,8.701105292084783116e+00,7.214631907290296908e+00,8.000000000000000000e+00
3.627523307060380287e+00,9.270210752512900498e+00,1.568859550837578176e+01,2.202840396744668894e+01,9.054754516386966046e+00,2.011721533837653553e+01,9.062560920693021771e+00,8.197643656692068959e+00,4.510097730561830609e+00,1.136055581478057341e+01,9.506501733238115648e+00,1.320918944455509880e+01,5.080965830976084341e+00,1.360932899370046911e+01,2.929571981655586299e+01,1.391335992361950780e+01,1.440147865778558334e+01,1.966201549397997539e+01,2.022812900239089728e+01,8.561330388188826745e+00,3.445903021976002734e+00,1.930922553842080802e+01,6.328886009939582280e+00,1.452278207629360374e+01,1.022424621726076133e+01,8.740323354270007172e+00,1.863815232548650513e+01,1.117495339431507873e+01,7.383677278982208492e+00,3.898148551290316988e+01,1.019829034870379836e+01,1.509154717151500513e+01,8.677241234742023579e+00,2.419536889726001405e+01,2.077940547239510494e+01,2.210257265462017884e+01,2.339346717245883056e+01,1.192907959508682758e+01,2.526235371462376200e+00,2.758529013455573065e+01,2.105758668211713669e+01,1.721627816254228804e+01,7.326214863341292016e+00,2.595914966588939876e+01,1.704395187902271758e+01,2.316406573524071888e+01,1.869085089909417619e+01,1.854922089600487212e+01,1.786228984084737803e+01,8.339134281226348477e+00,1.563622563454731029e+01,1.993768847405103983e+01,4.685112653416354966e+00,6.130709262444231200e+00,1.527929140482824266e+01,2.469660479960969823e+01,1.107669458223542058e+01,1.670561823035903615e+01,2.279448241341583525e+01,1.062796031973220146e+01,8.031160317450575903e+00,1.382685427830269553e+01,7.560377839641461151e+00,2.210470548041100880e+00,1.424580506671115288e+01,3.118599039815990626e+00,1.676998174012118925e+00,6.147685407994506690e+00,2.748390488703817525e+01,8.394397441428562701e+00,1.161228198052651273e+01,1.811134702658007001e+01,8.912441093108457224e+00,1.193886628253851967e+01,2.280712353111064772e+01,1.486846384556821832e+01,1.068765894066701705e+01,2.527157619770983743e+01,1.420971210768732718e+01,1.223469730560393032e+01,9.000000000000000000e+00
