9.400000000000000000e+01,8.006972185406176834e+01,1.000000000000000000e+01,9.415073436860467382e+01
9.500000000000000000e+01,8.209359193798282206e+01,1.800000000000000000e+01,9.897416768966610334e+01
9.600000000000000000e+01,8.516443863543750581e+01,1.700000000000000000e+01,9.883835529005628473e+01
9.700000000000000000e+01,8.079085643594244459e+01,2.000000000000000000e+01,9.789632963546299038e+01
9.800000000000000000e+01,8.240347707633898722e+01,1.100000000000000000e+01,1.000917422991718269e+02
9.900000000000000000e+01,8.758568662734326438e+01,1.100000000000000000e+01,1.039530166416966352e+02
1.000000000000000000e+02,8.870211746411779075e+01,2.800000000000000000e+01,1.023484077364054201e+02
1.010000000000000000e+02,8.969897086167338784e+01,3.100000000000000000e+01,1.085623962570491017e+02
1.020000000000000000e+02,9.211536087461576017e+01,1.200000000000000000e+01,1.064588559894549604e+02
1.030000000000000000e+02,4.825031060852710141e+01,1.600000000000000000e+01,1.084138997312558388e+02
1.040000000000000000e+02,7.075664290915554488e+01,1.000000000000000000e+00,1.066799362867035370e+02
1.050000000000000000e+02,7.917451320832773831e+01,1.400000000000000000e+01,1.072496083210534437e+02
1.060000000000000000e+02,8.175874147130404879e+01,3.200000000000000000e+01,1.051427582094100046e+02
1.070000000000000000e+02,8.485755733274513091e+01,2.300000000000000000e+01,1.046697594761560026e+02
1.080000000000000000e+02,8.239586067255837065e+01,2.500000000000000000e+01,1.118857139004188497e+02
1.090000000000000000e+02,8.323657888300996888e+01,2.400000000000000000e+01,1.028433039280826335e+02
1.100000000000000000e+02,7.667866146781986458e+01,3.600000000000000000e+01,1.035892929348016196e+02
1.110000000000000000e+02,8.127532298267637145e+01,1.600000000000000000e+01,1.010206347328032734e+02
1.120000000000000000e+02,8.395564673355754337e+01,4.600000000000000000e+01,1.041838544860706151e+02
1.130000000000000000e+02,8.443214760695491350e+01,2.300000000000000000e+01,1.054905710113052919e+02
1.140000000000000000e+02,8.381040269161748313e+01,7.000000000000000000e+01,1.014083882355786841e+02
1.150000000000000000e+02,7.976874220012507521e+01,3.200000000000000000e+01,1.064961954278994796e+02
1.160000000000000000e+02,7.909658996798482633e+01,6.700000000000000000e+01,1.029434118208409359e+02
1.170000000000000000e+02,8.673233027344967638e+01,2.200000000000000000e+01,1.037922771829699826e+02
1.180000000000000000e+02,9.128186149831924467e+01,2.800000000000000000e+01,1.093869416070797769e+02
1.190000000000000000e+02,6.057888321391858710e+01,1.000000000000000000e+00,1.044788949094912596e+02
1.200000000000000000e+02,8.757057234141460356e+01,3.600000000000000000e+01,1.045597394066156625e+02
1.210000000000000000e+02,8.719814927862080367e+01,4.000000000000000000e+00,1.066888246156148341e+02
1.220000000000000000e+02,7.262189668724704461e+01,4.000000000000000000e+00,1.080553760246519772e+02
1.230000000000000000e+02,7.146778696089481286e+01,2.100000000000000000e+01,1.040112652337069363e+02
1.240000000000000000e+02,3.841179863927025195e+01,2.600000000000000000e+01,9.959185446557637533e+01
1.250000000000000000e+02,6.868062472099242655e+01,5.700000000000000000e+01,1.000992326245584678e+02
1.260000000000000000e+02,6.184509138254010452e+01,1.400000000000000000e+01,1.062868186389418099e+02
1.270000000000000000e+02,6.213133342746452570e+01,0.000000000000000000e+00,1.041839409462127861e+02
1.280000000000000000e+02,4.274659379964515438e+01,1.700000000000000000e+01,1.038687769477082554e+02
1.290000000000000000e+02,8.079381824526156208e+01,4.500000000000000000e+01,1.160181502783822083e+02
1.300000000000000000e+02,7.318867058852106311e+01,1.100000000000000000e+01,1.081806606545887064e+02
1.310000000000000000e+02,4.176733539261515205e+01,2.000000000000000000e+00,1.060802493413444267e+02
1.320000000000000000e+02,4.860121227022514034e+01,3.000000000000000000e+01,1.087084753269711683e+02
1.330000000000000000e+02,5.562302986499004476e+01,3.000000000000000000e+01,1.076582934521265571e+02
1.340000000000000000e+02,6.049420123994939047e+01,1.100000000000000000e+01,1.083095767085389980e+02
1.350000000000000000e+02,4.054468314161275799e+01,2.000000000000000000e+00,1.096091936494025703e+02
1.360000000000000000e+02,5.226810669049859825e+01,5.900000000000000000e+01,1.058364878952788075e+02
1.370000000000000000e+02,3.332265117948593058e+01,1.600000000000000000e+01,1.044938643758782177e+02
1.380000000000000000e+02,4.372386194517263647e+01,3.700000000000000000e+01,1.051119949689138480e+02
1.390000000000000000e+02,4.269744267118331749e+01,1.200000000000000000e+01,1.044821153566825558e+02
1.400000000000000000e+02,3.315688061828257105e+01,4.000000000000000000e+00,1.095224187903387616e+02
1.410000000000000000e+02,1.963335556354817868e+01,0.000000000000000000e+00,1.054731767048729836e+02
1.420000000000000000e+02,1.764793480004747295e+01,1.700000000000000000e+01,9.575918404699122277e+01
1.430000000000000000e+02,2.240227081758488126e+01,1.000000000000000000e+00,9.316325474125149242e+01
1.440000000000000000e+02,3.044128555744438103e+01,4.000000000000000000e+00,9.539181078633082222e+01
1.450000000000000000e+02,3.317770379940437664e+01,1.600000000000000000e+01,8.107570443467746202e+01
1.460000000000000000e+02,3.649713428787526937e+01,1.100000000000000000e+01,9.246434268559353598e+01
1.470000000000000000e+02,4.463539518285948304e+01,7.500000000000000000e+01,8.474086271835587070e+01
1.480000000000000000e+02,4.898373702269070407e+01,9.000000000000000000e+00,9.388006928234175064e+01
1.490000000000000000e+02,6.073641884857049433e+01,1.400000000000000000e+01,9.204596835238770325e+01
