4.529454633105908457e+00,4.713102843373362383e+00,9.664331485911773711e+00,7.236509276190766116e+00,1.034678124283246348e+00,1.899517538965056929e+00,2.763785475239567635e+00,5.340458523426202753e+00,3.857463483702557205e+00,1.405758831799436004e-01,5.989233876568788695e+00,7.824867993252931697e+00,2.995524455995099977e+00,3.998496396239079154e+00,6.587381505712067487e+00,1.580832105854687586e-01,4.227090205908429432e+00,1.222060925884111304e+00,4.512141831767920053e+00,5.487954577138371981e+00,2.048640863837769555e+00,4.625816397758825360e+00,9.248816578962689716e-01,6.184713247664575420e+00,1.642387196189143861e+00,2.022596164992656320e-01,3.307082417620237802e+00,4.239950942910219567e+00,4.937545550056890775e+00,3.924311365647590311e+00,1.626001767090417438e+00,1.826739161036347703e+00,1.287411171092467832e+01,9.364551321637339498e+00,7.098270300031277458e+00,2.469055148236890318e+00,4.749333381320687053e+00,5.026945754304819935e+00,1.762008430557098881e+00,2.380695845467816874e+00,7.356208417838750790e+00,9.111247657159967872e+00,5.191075786535574998e+00,6.270662259990817056e+00,1.930025660514839370e+00,5.705560358102490071e+00,3.635261482380129916e+00,4.972113985425739568e-01,7.455330028311209389e+00,3.299219277374088044e+00,3.087480536906012762e+00,1.259885679051140883e+01,1.839557921745601066e+00,1.908242907474005268e+00,4.756594618111938122e-02,4.938171328417110928e+00,4.894125387352361578e-01,3.659542611132417189e+00,6.332461887808134016e+00,7.615678978887346240e+00,9.704043008423960615e+00,7.468255377898497249e-01,4.229975206907031549e+00,5.127194147943600733e+00,3.682551177627721106e+00,4.132642471845070276e+00,6.684672397861289639e+00,1.949810484791417720e+00,3.274842823765632183e+00,2.252270976117385803e+00,2.368477895551342360e+00,4.420477913297973238e+00,9.664131918578764413e+00,9.350151216904901474e+00,4.437711994111886327e+00,3.497136734156348403e+00,7.825910767423508219e+00,3.086832924382020948e+00,7.100245588505115224e-01,3.906329128360946701e+00,0.000000000000000000e+00
3.643957163818068334e+00,1.427205062117882051e+01,5.032492480862079454e+00,3.598722589433990926e+00,5.665395179603345710e+00,1.110353745906166800e+01,4.129034284268024102e+00,1.736347960092679443e+01,3.816996699290682304e+00,9.671979112115721477e+00,3.746180163342131220e+00,8.579456298375820467e+00,9.831993380740170707e+00,9.133290844486868565e+00,2.875158125570779433e+00,3.218526388021539120e+00,1.631332049797535078e+01,6.302299590491574399e+00,3.753143745871638348e+00,1.095458108021232313e+01,7.278618962400496883e+00,1.524566466969478284e+00,1.877425022098457186e+00,6.366691199735808659e+00,6.459430997927754881e+00,7.167637712673675665e+00,1.785845871303510801e+00,4.388670957015713192e+00,5.589109880347293391e+00,5.634716382175531280e+00,1.880707449569489986e+00,1.555317924806781660e+00,4.501320030068813871e+00,1.197951874014378681e+01,1.112721092151134172e+01,2.040799816494879959e+00,9.030763369092293047e+00,1.746406914465739479e+00,2.347140128594611408e+00,4.840389990616113636e+00,3.754148598717097052e+00,4.950565606861042411e+00,5.557897030076953904e+00,1.422104171148387275e+00,6.879877973958930859e+00,6.548322109141797576e-01,4.919064477433352955e+00,5.132344529617036688e-01,6.998611394904346028e+00,5.016417076806399145e+00,3.420249717665869493e+00,7.132147009611726318e+00,7.764376227235293193e+00,6.774174654631184289e+00,7.043207382618045465e+00,1.261908335826308836e+01,6.878818501384269091e+00,9.060752140507164043e+00,6.661209899387916522e+00,9.601244758712338623e+00,6.531166833733326627e+00,1.400114258737952921e+00,5.602630142406709091e+00,2.349130630317454393e+00,1.962732395939330576e+00,3.101646798444735342e+00,3.978357258367236415e+00,1.396270553415721416e+01,4.195432605450503338e+00,3.557457446214405739e+00,2.071679905747834116e+00,4.068052025448818831e+00,7.788219737823708577e+00,2.230251826142876759e+00,4.720538839457211644e+00,2.667007508409024119e+00,9.486153168582097450e+00,6.563412987691340739e+00,4.980867554813768194e+00,6.461553024950171142e+00,1.000000000000000000e+00
3.470287577707311666e+00,1.069209205852568090e+01,2.855695837506504908e+00,4.693638112126614637e-01,2.321613086266855142e+00,1.836310497286419263e+00,8.430723821331971735e+00,7.989216704148439874e+00,3.835534476171657658e+00,1.515214357528883005e+00,9.942977411678638688e+00,4.623933341805968489e+00,3.426277574522697211e+00,2.980616812596624587e+00,8.761929107032736752e+00,6.728647763677936489e+00,9.915439217506451186e+00,1.097717136982800135e+01,4.020861403959637315e+00,1.567811023201939413e+01,1.804143757211181365e+00,1.161694700272548353e+01,1.644110440132281470e+00,4.897946659797940860e+00,5.883960864250932232e+00,1.095744191726975103e+01,8.511595723776657962e+00,2.248496505194609973e+00,4.758097728821267580e+00,4.986435398000276464e+00,5.064562703279163358e+00,6.709567705054642950e+00,1.795281503545174129e+00,1.478118655842826090e+00,7.257548093730227023e+00,5.546528423304415867e+00,4.751228727438470578e+00,2.208633147634668337e+00,9.499124667928835919e+00,9.961540336921705929e-01,6.734055431367607980e+00,1.037520341201448737e+01,5.693498493257602711e+00,4.449507624891050561e+00,6.141079989321202026e-01,1.138950561056661215e+01,6.214528743721690063e+00,7.206417939304149201e+00,1.350174848077341672e+01,2.586322101658949713e+00,5.914310671688769006e+00,6.241138654543766151e+00,5.554040499492343130e+00,8.081935041739509273e+00,9.936892892652114284e+00,7.540147772842217044e+00,1.288557843623387100e+01,1.752859522511691637e+01,6.902328807761662688e+00,1.234683892198846955e+01,6.285422219990916659e+00,4.678029566570051756e+00,3.874951811105411981e+00,8.976798937157534297e+00,9.277052758076786532e+00,6.375686826558522036e+00,6.422466975990691829e+00,2.935577164659255445e+00,1.304550456565916505e+01,2.620711493324179298e+00,6.834481332613443705e+00,6.802115480577502815e+00,1.014177402357445601e+01,2.257027126523964977e+00,8.877052269170739862e+00,4.676229621836410111e+00,4.176609412521450793e+00,7.326063309083602704e+00,1.057840307402649849e+01,1.366240455979325574e+01,2.000000000000000000e+00
5.281656540024571633e+00,5.897784786102115540e+00,8.900264217717319681e+00,4.140963676830709872e+00,1.493824437245539194e+01,1.432912747282325050e+01,7.128629071416774821e+00,1.208979712272224738e+01,3.203000299535277318e+00,6.283715956516606305e+00,1.176458388443624020e-01,7.369341783778749821e+00,4.023535797286255544e+00,7.841751753347427467e+00,4.188161833856717919e+00,1.348162874537933265e+00,1.217439762701716433e+01,1.053537634696281877e+01,8.797566642333896070e+00,1.264140515721411440e+01,1.779606359074390554e+01,3.100334573537590011e+00,7.343214689566956999e+00,3.892526786644554981e+00,4.468672380440385616e+00,1.145379671217322937e+01,3.150595872883819037e+00,3.327671162243332592e+00,9.646804660757061001e+00,1.051871206407966497e+01,5.429388320147172209e+00,1.575393979261283661e+01,2.729366761768659444e+00,1.726583649732036818e+00,5.593045648587867902e+00,5.560775334602048758e+00,1.006461320572348761e+01,6.357141807870228867e+00,2.467497247843353225e+00,6.541817113662875549e+00,3.974280996087663720e+00,1.085144884505823271e+01,8.887037978503377289e+00,4.984585687472106841e+00,6.917521234858164725e+00,7.816699878806069535e+00,5.805841331376310421e+00,7.974981441234215707e-01,1.897605062878141169e+01,6.518652977748125465e+00,3.405784981219651009e+00,1.173730557227136551e+01,1.346066116011915881e+01,3.335680728360101988e+00,1.356507276538557072e+01,9.323855781430886225e+00,1.276771593973343855e+01,1.160639763854820217e+01,2.898947669172997177e+00,1.369652128914074174e+00,8.688731346359277907e+00,1.346234890422433272e+00,1.168842888194263807e+01,1.114705446571148606e+01,9.615985289519766610e+00,6.554991538299982601e+00,1.232453424665631125e+01,4.506540339759857794e+00,4.811318381250809573e+00,4.520552571819113297e+00,6.283407712285336899e+00,1.048081632403109964e+01,6.534930695608597517e+00,9.807226332934993351e+00,4.444879038058546783e+00,1.195926077244431784e+00,2.324228132869998298e+00,9.921292578208273483e+00,4.089223705904250217e+00,1.129067788611617651e+01,3.000000000000000000e+00
3.519510514097736742e+00,7.114262777049961350e+00,3.587959363363624199e+00,8.635964822751102332e+00,4.246567957998158560e-01,7.965962433463268155e+00,3.638415655330868859e+00,7.411675267629436625e+00,1.096670831391548084e+01,9.405778465861475368e+00,3.015768566591552347e+00,4.649448915240387059e+00,1.472643749690523052e+01,1.222037824824317109e+00,1.662736940803726693e+00,1.750321653284411028e+00,2.834131674317293292e+00,5.097846642626175928e+00,2.199362340709093200e+00,2.302762698069570568e+00,3.218470498213261255e+00,8.826207401744886383e+00,7.074836949317422352e+00,3.888381732934702573e+00,6.488561007254746826e+00,5.986563214001757061e+00,1.386181855233442128e+01,6.236266694151040291e+00,8.961281285599412172e+00,6.509272697779682204e+00,7.073258736188656748e+00,1.643958881693491847e+01,4.682775078744582764e+00,2.137075309694614678e+00,6.049832033649662044e+00,8.362290075252289512e+00,4.057679445512157201e+00,9.357519343958030644e-01,8.488106739766513087e+00,5.137052520350605000e+00,2.494469907740127557e+00,4.920263768140535454e+00,2.244610960318531667e+01,7.581631620888419576e+00,1.721340322824187918e+00,3.423592088474439077e+00,6.004135272992721539e+00,1.333140181514445999e+01,1.115164437028816558e+01,6.828537649774520268e+00,1.095582568231856335e+01,4.657384987179303160e+00,5.758632214935788696e+00,1.233863952481585891e+01,5.919850940879315182e+00,4.582747220123935428e+00,5.293099668070465391e+00,8.227266857468350736e+00,5.443020804066172502e+00,1.311551651012031350e+01,9.705399356266219968e+00,6.381452320423151026e-01,6.228524868726897701e+00,1.112417290733606556e+01,2.405827465629222228e+00,1.047007660047078836e+01,1.061538788923527221e+01,2.622090677665059211e+00,1.344811628080938881e+01,7.653636785458857617e+00,4.464163245942976310e+00,7.143751521130383253e+00,3.809668550736630355e+00,4.485783576681787288e+00,1.135958502211861365e+01,3.982350387304842698e+00,3.293340411508876908e+00,4.962574106311651967e+00,1.654836286572467063e+00,2.476399683622110270e+00,4.000000000000000000e+00
1.029544912188691796e+01,4.951217434177924481e+00,1.105734355290345228e+01,2.184274614410086102e+01,1.285705743369563514e+01,5.752495929293791832e+00,8.021344925860658392e+00,1.106794724466556978e+01,7.740439684385559183e+00,1.014630991469732457e+01,5.823406399468932904e+00,6.917164551326263400e+00,8.912282739150899857e+00,1.388514366140827683e+01,1.587017233172235997e+01,3.194026957605819117e+00,5.426010185173898215e+00,4.374537614049127221e+00,4.957669449913894688e+00,1.097046975487832832e+01,4.060052686613370376e+00,1.127539327559118121e+01,1.092950974890874605e+01,1.491186349054911986e+00,1.387783280366345195e+01,6.803621192720831878e+00,4.312760645585905550e+00,4.095924197964309954e+00,8.305195603877329802e+00,2.364318325373628404e+00,1.523464779580662842e+01,1.497665893793526548e+00,1.443694765771524402e+01,1.714504316318359312e+00,2.897724511833785765e+00,5.031447882384163073e+00,4.517819331143889450e+00,1.234650398465603161e+01,1.016155700573289522e+01,3.662375575617696999e+00,5.699337103510393021e+00,2.278449693180473634e+00,5.954931769846774969e+00,8.557253081250454585e+00,1.678782519412992968e+01,1.067697279560512236e+01,6.831429536179462580e+00,8.462851355614574800e+00,1.331971928589232190e+00,5.439433280826873940e+00,5.432170250547239121e+00,5.515650307056460200e+00,4.999477532186870299e+00,9.902256233946156172e+00,6.830123520066189613e+00,3.837412775459466019e+01,1.588989438693586997e+01,7.483311529035577614e+00,8.588885173297917675e+00,5.458194198988250534e+00,1.243192675635101807e+01,2.050884963902928071e+00,6.742068954542533632e+00,1.006610440389427552e+01,1.271252898011781873e+01,4.194281123596681482e+00,5.237084271982912931e+00,9.887960427501990779e+00,1.406359212340956155e+01,1.183854563780831448e+01,1.494946309005099172e+00,1.570161956512894719e+01,7.758424164620882024e+00,4.466341536439214721e+00,1.511919280955972233e+01,9.473532234912600103e+00,6.724473120388799074e+00,1.715260311612943767e+01,1.185275593887253365e+01,2.765526828781901614e+01,5.000000000000000000e+00
7.485484313852960092e+00,1.540498583623281803e+01,1.767450872653710903e+01,1.311102291999192637e+01,1.324235996234979851e+01,1.049542411769347972e+01,3.619808324366409380e+01,6.052370712656162333e+00,1.522218438373592519e+01,1.408652691097767296e+01,7.741480280884279530e+00,9.466118948340625394e+00,3.311877960676221200e+00,3.170244664950935487e+00,1.758271601850451171e+00,2.378867722963571740e+00,7.892930814841958131e+00,4.532192705499271668e+00,4.530180382962363694e+00,2.284107355073961543e+01,2.406248422237028706e+01,1.882151632682489861e+00,1.015989248357847252e+01,1.058962711961135561e+01,5.732231920301352979e+00,4.568941236195484201e+00,1.001981413790742259e+01,5.014729515261639392e+01,8.118609731051313005e+00,3.710083652240041552e+00,4.653627167982924639e+00,2.138166940881347600e+01,1.225930431783509711e+01,6.089666665185108130e+00,9.839577023386551602e+00,9.938229437130765120e+00,7.029846161053158404e+00,1.081836639678234313e+01,1.426870193660164077e+01,4.417426040439984547e+00,9.685909467382241900e+00,5.767906514011313490e+00,6.153433786462509048e+00,3.126376181821434130e+01,1.298144092984359688e+01,1.030519201814169961e+01,9.021497794047554919e+00,1.215660204383668841e+01,4.299348321565799935e+00,3.854055450236141045e+00,9.662494997302500721e+00,6.243750731691684486e+00,1.790892065704715463e+01,1.770481034373478479e+01,7.491914905055819141e+00,1.068320797108196984e+01,1.010579585538603453e+01,8.536573079775564565e+00,4.004813505495877557e+00,2.164627528529129652e+00,1.045594977395535352e+01,9.741103425485114542e+00,9.808208913386957661e+00,1.111577562508354333e+01,4.870732553634194772e+00,1.707125459389273558e+01,1.804750838075230490e+01,1.320706746260495379e+01,9.159074770125702258e+00,7.100299479086116250e+00,5.616836716522198181e+00,4.266658222372084808e+00,7.246011324200893888e+00,1.382190727084900139e+01,2.176008912021625274e+00,5.541686336442015914e+00,8.534695972991562130e+00,2.101902212010384474e+01,7.683510321661801257e+00,5.411604888283666703e+00,6.000000000000000000e+00
8.675361402935731547e+00,1.409689185234595499e+01,1.152911087191038852e+01,6.464291613421530691e+00,6.462898272657493060e+00,1.325123167551946679e+01,1.104651246374385609e+00,1.322044889030684800e+01,7.191161035749389363e+00,2.348688156903901003e+01,4.262062147399132250e+00,6.597261154235786407e+00,1.513338929096894425e+01,5.257605809510847550e+00,1.027800732852581866e+01,6.546464575600624336e+00,1.226967197685941535e+01,1.426178356760968491e+01,1.535648760833048243e+01,1.283844535193191838e+01,9.426502456509775030e+00,5.888601680760244150e+00,5.477174237840821469e+00,8.990890101536370693e+00,8.749949026405491992e+00,9.140989575854892024e+00,3.243683318396888726e+00,6.023660239107085701e+00,9.162160404292126969e+00,5.358993033306751030e+00,1.899689361708050228e+01,1.779009899254207738e+01,1.443186903615526973e+01,2.590636553976334522e+00,6.997565694431721717e+00,7.500727896776650638e+00,2.778702156453037642e+00,9.381006825401142279e+00,7.875464160356190568e+00,5.005243284617153954e+00,1.285524102374217037e+01,1.552132325199666063e+01,4.816381643103847310e+00,7.931490926849185996e+00,2.064377861238702039e+01,5.774811488361410561e+00,1.208043532933561615e+01,9.182220518180297830e+00,1.881532538051885695e+01,4.341533407883606088e+00,1.184504414914447779e+01,1.090654250219830601e+01,6.598687842558109473e+00,4.304657870969502476e+00,1.610301261688251984e+01,1.171099256220484186e+01,8.059517355627731305e+00,7.128929989697220471e+00,9.845979117346098874e+00,9.442764371367969645e+00,1.578156317417744425e+01,1.098474252114742278e+01,7.195497753658788298e+00,1.936029151638095769e+01,1.424029056227104562e+01,4.905185094643682575e+00,7.203408843418430685e+00,8.198245989442328963e+00,1.222448393050994042e+01,1.191806878792878699e+01,1.071421507547329455e+01,1.461731580725585289e+01,1.341454663403141012e+01,4.475627707218862383e+00,1.261551378840664661e+01,2.324366175171030946e+01,1.738859855462206783e+00,1.052931761972453373e+01,6.199593692169386827e+00,9.641538873481067640e+00,7.000000000000000000e+00
4.060187049081510935e+01,8.000304774936989105e+00,6.404604248377603781e+00,4.805674910010220735e+00,4.086595097642963026e+00,6.806007055901445391e+00,1.621983260312812192e+01,9.915754764905825525e+00,2.950483123568486832e+01,1.147096034484089344e+01,2.016813890011486876e+01,2.001108478152026038e+01,9.611464973417474411e+00,1.984573811821508826e+01,1.289917289747605089e+01,1.368530068308058745e+01,1.188324302892353757e+01,6.999743629618204288e+00,1.625992510104915567e+01,1.490731632716648924e+01,1.380397173848068881e+01,2.958346878754255282e+00,8.870084796544016825e+00,9.915667780766225903e+00,1.727291283474584915e+01,1.800162898580570570e+01,2.478717300719630856e+01,1.624924812002606700e+01,1.416997696327512912e+01,7.053104985594542242e+00,2.239371983080661010e+01,1.049790034846645170e+01,4.970773886601914882e+00,1.730245034257014325e+01,4.023083405597896700e+01,4.480875105896203081e+01,5.313135918847792460e+00,1.456218755360835715e+01,7.535478173017212455e+00,5.179656794916768447e+00,6.667616819121207072e+00,7.465434837519513422e+00,2.209382068903247287e+00,7.068221392404264058e+00,1.257895755121276160e+01,5.648451346646987226e+00,2.891572509575548722e+01,6.931795932841367858e+00,1.420529448069951961e+01,6.968679336250557022e+00,3.216695216939971846e+00,2.283614177729395678e+01,7.387588208295865932e+00,2.066515347705085048e+01,2.407619206083042229e+01,1.620141609255025594e+00,1.343924506108279715e+01,3.885913996112809077e+00,1.876441874772980256e+01,2.753344511056301158e+01,3.039106086323641875e+01,5.245259385763240090e+01,3.076964183925560548e+01,9.192916184929195822e+00,1.264733321302799141e+01,1.303716474833749039e+01,5.727375491788587958e+00,9.359489818313686982e+00,6.403515151368648795e+00,3.099554737064912135e+00,7.760290410973633257e+00,1.545287664901385050e+01,2.868124309901176172e+00,1.322158624196369026e+01,1.005053102920550323e+01,8.748533085375354901e+00,1.996481986216877047e+01,1.717005442462450349e+00,3.320854060013982423e+00,6.716136960493028774e+00,8.000000000000000000e+00
1.198378170051818614e+01,1.095614021408720795e+01,7.761892029313328223e+00,6.649202718430283099e+00,3.502459801170822118e+00,8.647387975104351199e+00,5.782357678560209102e+00,2.741776187887223060e+01,1.827552292326760153e+01,2.387513287422003216e+01,3.709292319185278330e+01,2.559481878051879278e+01,1.013545045494064034e+01,1.294128962650173165e+01,4.155276114706188295e+00,3.014985044455106067e+00,5.111555114600556671e+00,2.501523102561901357e+00,5.028599067394915245e+00,1.466222727933095449e+01,2.794258140051899986e+01,3.622668963256206354e+00,1.340978564734849954e+01,2.116078607490281538e+00,2.339387198342938845e+01,1.011446576567888300e+01,6.373174212815978734e+00,4.083842355419922576e+00,4.820941067208354802e+00,1.560974161139476735e+01,2.421537064313623233e+01,8.677786838750446208e+00,4.645146539967924149e+00,9.623292177698138161e+00,3.937309100680706386e+00,2.199683518215726252e+01,1.424160691131255518e+01,2.385949301063858830e+00,5.667442131972613595e+00,1.077784444782744977e+01,1.044233539229209562e+01,8.348728185963445014e+00,8.744176137413246508e+00,4.865308174541915065e+01,1.626679025449391958e+01,4.081995464987335254e+01,7.411259734891721962e+00,4.685621602579661982e+00,5.709033833982296358e+00,7.071759544182381063e+00,2.655915855535199910e+01,1.247757538149260981e+01,3.929240753825629540e+00,4.366699464680071863e+00,6.538648553356694926e+00,4.675154128568047796e+00,3.313355563047398533e+01,3.151954584735133569e+00,1.203853059906352208e+01,6.291570627154031925e+00,1.758168466276331898e+01,7.196383680586254883e+00,2.774954615140863723e+01,5.983709709066192595e+00,9.621905298492377412e+00,1.034025867458836778e+01,1.770628819755970440e+01,2.115091604244792123e+01,2.769518168143225978e+01,1.371872297851789924e+01,1.475292680707318560e+01,6.601646129600375446e+00,5.695084683368451195e+00,2.707533197065823405e+00,1.001865127593331906e+01,3.557851854174159723e+00,6.034724305485137386e+00,1.773205564885115848e+01,1.028372272796310760e+01,8.857684324427392397e+00,9.000000000000000000e+00
