3.865292086758279400e+00,9.427468231441292090e+00,7.118588729228538803e+00,2.242182442224485150e+00,2.127975689161132777e+00,1.019335139958614178e+01,5.119161357013211955e+00,8.318933747294757097e+00,2.783973648920614163e+00,1.161760622709631363e+01,1.472294605666355505e+00,1.276682239239452876e+01,5.420651683513844077e+00,4.425631442051455977e+00,4.579702792661988653e+00,5.412367079305972162e+00,2.948265030215170057e+00,2.297700242393190706e+00,3.174243061336105676e+00,2.460668189384779936e+00,3.220298677448182545e+00,7.392086830753353155e+00,2.897298865895777897e+00,5.324116773233793509e+00,1.065631001354428786e+00,3.390761974750322150e+00,1.016013291421784759e+00,3.263856653422950949e+00,4.422180027970002314e+00,4.445919529154040539e+00,6.958697178243117065e+00,1.426054070140918117e+00,3.455463318852871613e+00,1.574626353088510067e+00,1.085960561173907379e+01,1.910058897193280147e+00,7.064537675636374914e+00,1.183522896842588423e+01,4.196345172309065674e+00,2.500292342230568288e+00,5.225806502811527920e+00,5.234657118595865910e+00,2.992153923004746918e+00,4.088110798858333617e+00,6.670220462004126105e+00,6.535046922880421327e+00,9.700145745309782797e+00,2.558258777164842179e+00,1.158721890942422483e+01,6.667015441052632774e+00,3.426846561024205151e+00,6.568355804960424926e+00,4.219932963992116370e+00,4.135874376436145639e+00,2.666262352505806899e+00,7.738998409762489317e+00,1.846399085853484667e+00,1.938287056027933941e+00,3.747197989283689079e+00,1.171695866919670204e+00,6.928286922313592555e+00,3.234729969796379390e+00,6.374603487872418484e+00,2.108153295971851637e+00,4.159615573353744544e+00,7.103713440764290787e+00,5.437077569628412377e+00,3.238525708450195939e+00,3.153676649978746749e+00,1.552203758831415925e+01,1.620746710436884896e+00,2.974811201992841880e+00,5.875537135625473750e-01,5.539004849337824332e+00,5.870128512749964500e+00,2.881476835324054520e+00,2.428022036665640648e+00,7.596913302724016548e-01,7.086881766876125255e+00,8.709935736640815662e+00,0.000000000000000000e+00
3.570107345708851909e+00,7.252628935549925160e+00,6.084825138127099464e+00,6.151270832432830460e+00,7.417903667083419528e+00,2.781507171148901669e+00,5.269257475390514145e+00,7.489023117438867949e+00,7.975219318939267943e+00,3.769582386401216567e+00,7.351846089717539279e+00,8.423565744863804383e+00,2.445963358729986492e+00,4.634631182166399022e+00,3.655359632905513578e+00,3.090831946632444538e+00,6.898008994629307722e+00,7.751813099022759168e+00,8.360518055224691381e+00,1.708299530427764168e+00,1.639458911947361042e+00,3.453827993112369210e+00,6.583541012537356352e+00,9.182222922720082892e+00,5.695421010774333936e+00,5.610060255291918097e+00,5.576422719375413450e+00,3.856134704742770758e+00,2.116384227663438367e+00,1.364555830964953032e+01,3.600866707891370755e+00,1.101211497401575867e+00,3.453128781381154422e+00,5.783442696243459302e+00,1.496121275516199667e+01,8.107328277430651653e+00,1.856740746066983405e+01,8.548746924674050618e+00,1.187612504364824062e+01,2.298187862289444716e+00,2.078432042179452921e+01,1.833876658264218529e+00,3.454139720699347382e+00,6.709787337828608145e+00,1.501935864637373008e+01,1.543075285244955186e+00,6.865111440847147861e+00,6.848164363681666700e+00,2.657015333062289764e-01,1.581170199129411635e+01,4.000561442017620095e+00,4.608889398650021785e-01,3.852046796401205508e+00,7.482344972774301439e+00,3.625919037181275950e+00,1.123795099879296977e+01,1.191751259927328732e+01,4.487960788600571682e+00,1.333108400982139230e+00,1.808647505450644788e+00,8.352916058937209343e+00,2.428637792570622178e+00,2.567305058571474063e+00,9.602718608877804485e+00,1.004842518623433989e+01,8.081970432698346585e+00,1.472209663283315484e+00,4.744636107381122514e+00,6.313378106216138264e+00,3.881414716713652346e+00,8.107818564003258288e+00,6.273751968957738789e+00,2.718282435036952993e+00,4.435524122975341044e+00,4.938231801984200864e+00,1.042567638944740871e+01,4.060121576036563873e+00,4.996979974579749850e+00,4.510230685286686914e+00,1.390862948798582543e+01,1.000000000000000000e+00
7.987434886999488448e+00,5.743100943257563706e+00,4.944708294902522283e+00,1.409804708824235497e+01,6.734808412118217236e-01,1.703901301190813289e+00,5.380745937452829253e+00,1.221271171267438049e+01,6.205268428693393012e+00,5.070961206540776089e+00,5.761523760228298485e+00,9.252418388576399977e+00,8.558851420074869765e+00,2.645313001981756340e+00,4.154807713603577923e+00,1.027520412677947093e+01,5.865970021183092520e+00,6.566868514646105659e+00,7.622127660655567460e+00,4.789938785987045478e+00,3.076910390966508757e+00,1.069718651854199010e+01,8.041959445502458337e+00,1.636035131132636167e+01,5.385596512454306151e+00,1.540597411530219141e+01,2.691619026423837990e+00,1.291122791973252859e+00,5.232356171315008631e+00,1.056671662961545977e+01,8.950212225316555248e+00,5.357230941941827140e+00,1.363957663149822253e+01,4.505299740395565244e+00,5.642237059250510001e+00,1.516658627866953246e+01,5.414061030289309073e+00,2.483961971268097813e+00,8.605452739314282340e+00,7.748154679878093809e+00,9.648093843590020313e+00,1.537772535377279315e+00,6.345498978532940093e+00,4.720277222457717414e+00,4.316387973623617924e+00,7.603308145373035565e+00,7.600119831254226632e+00,3.407123524119135993e+00,3.227487943298273265e+00,6.238062574232927204e+00,1.005884850966403121e+01,1.962939734037483674e+00,4.343576984595901358e+00,1.597425338827861419e+00,1.048663399557350218e+01,1.679226639968652179e+00,2.626265513264254281e+01,3.217069294584311567e+00,1.091481017155457245e+01,8.060158135459067452e+00,1.455288511021265885e+00,3.619774267245971622e+00,6.648442301769598828e+00,1.633070514687290498e+01,7.631247305212706777e+00,1.207236229554155271e-01,6.395032264090690255e+00,1.310643546341796295e+01,1.370592042919813913e+01,1.033471765376143559e+01,1.020138126745203877e+01,4.590729239307415277e+00,7.627220502175510397e+00,5.657377880796714109e+00,1.627581225230811057e+01,6.669088865642602837e-01,1.218208297874255130e+01,7.273853033064218820e+00,4.578723815079436932e+00,4.936567944130923813e+00,2.000000000000000000e+00
5.599401853408755514e+00,3.030894529311007002e+00,4.279704143718226383e+00,8.333996585396864276e+00,1.905781528929934909e+00,1.523531746683584132e+01,1.744166143496140409e+00,1.428946135459539235e+01,1.167774355380885432e+01,1.403532398507907253e+01,5.101014768109493502e+00,5.582694342282175093e+00,3.554708408301971190e+01,1.201480231364512719e+01,9.596176421201674245e+00,5.909404581606898965e+00,2.739394029197843583e+00,1.049551648794503400e+01,2.425953675430823520e+00,5.118060614557974120e+00,1.153249341860651889e+01,4.140192565572996308e+00,5.646720053835295516e+00,1.787583823503279046e+00,3.908606019217363503e+00,5.396014508395207798e+00,1.013445248422442724e+01,1.280417212634744573e+01,5.733063723769988407e+00,1.320250031847504335e+00,6.800904927154791224e+00,6.672648537522385404e+00,5.187931880442005372e+00,8.307000729835333885e+00,6.096857683505804815e+00,1.948796281312714873e+00,1.465901185301256504e+01,1.804363633018333246e+01,7.282425923785965871e+00,1.519823406402565524e+01,8.119334771843256249e+00,1.206686703353410905e+01,1.166067779284022166e+01,4.166063407346498160e+00,8.940515951321145849e+00,2.630445819688218556e+00,3.403471804079370777e+00,4.817014051663981000e+00,1.058316222949184393e+01,8.708160650052949592e+00,1.164434072992534475e+01,5.912247070703979368e+00,4.556653656525272211e+00,3.136109067594738065e+00,7.924364928879719550e+00,1.005029483758435127e+01,4.805261294087073587e+00,6.315087225389302894e+00,1.896917809479666772e+01,8.841708574149585331e+00,3.173934640590764911e+00,3.243593548882248268e+00,2.076143864776149872e+00,6.809626287640929476e+00,4.890813563037569089e+00,7.956550488671916277e+00,7.115372337537184677e+00,4.828531389523845974e+00,1.322849054155900106e+01,1.735175769064179718e+01,8.994848977473544949e+00,1.360052603319352293e+01,4.723496366636011246e+00,8.286666786581138311e+00,6.202311787619676053e+00,1.373331687524170519e+01,1.765999096873400021e+01,1.981282703071743256e+01,7.296063709279887455e+00,1.842377560134772807e+01,3.000000000000000000e+00
1.756694449115715528e+01,3.676498137138495714e+00,1.726241300235550469e+01,4.878225911136045312e+00,3.492361698343733334e+00,8.318060885437641439e-01,5.906817678053597476e+00,3.317071527123566455e+00,6.204988329452105766e+00,1.150882914898208043e+01,1.920607833779407692e+00,2.737182606397241980e+00,1.558522712473749472e+01,6.895371826802455750e+00,1.892866883514047860e+00,6.011701906040847199e+00,1.487064210919344021e+01,7.342791578044060019e-01,1.370160186878296393e+01,2.206687986617309249e+00,9.055240751784026543e+00,1.463462920722203897e+01,4.600089422792785321e+00,1.773538888647525269e+01,1.081352667002400025e+01,1.144249741982348212e+01,3.303556998237268783e+00,9.043604452747013411e+00,7.175673500368177748e+00,7.520107703020292966e+00,4.763960935362502092e+00,5.723795762445274882e+00,3.369744424076856149e+00,1.094952223765115384e+01,7.839178779093406213e+00,1.502674630385839549e+01,6.958026431918275634e+00,9.607679310006201234e+00,4.321742896473807605e+00,4.129797025085745865e+00,1.245656407520069742e+01,1.163663633351091775e+01,3.929941369605859602e+00,1.049688340853247759e+01,3.955026393243074700e+00,1.914477952410243988e+00,1.580261821727238569e+01,1.133536362949449305e+01,4.102258928585175823e+00,1.231610827909115358e+01,1.186434884677520962e+01,1.219700654272718587e+01,1.344325518539254460e+01,5.776075636387933088e+00,9.478548367725821322e+00,8.667065357943773973e-01,8.362287712151385222e+00,5.806326336156170775e+00,9.449369530155765418e+00,1.047625344678672654e+01,5.131587471510453469e+00,2.439613492239525883e+01,1.247763829833217347e-01,1.247683469488431340e+00,6.473482645974607763e+00,1.084256555913160369e+01,8.422258744797535002e+00,2.514592389946655349e+00,4.327033320825078633e+00,1.491653781631841547e+01,2.128028126680424403e+00,5.880021113427503998e+00,8.583181050476593299e+00,1.761404884785534719e+01,5.462780801353672722e+00,6.805190075646253334e+00,4.643757377235454342e+00,1.203640300193189283e+01,2.571091404070934505e+00,2.118841713854898057e+00,4.000000000000000000e+00
8.723855135483049139e+00,1.786707095188101135e+01,1.034872190387510571e+01,5.664457677826371551e+00,1.701532389027130776e+01,8.677137597014464632e+00,7.570114298731471791e+00,9.013477679394679143e-01,7.270834885720627305e+00,4.620023735154758171e+00,7.220754062639024973e+00,2.025679466925622840e+00,5.628995608802071615e+00,4.387571852450857790e+00,7.761250424167315032e+00,3.186886298358535097e+00,4.462403855002896158e+00,1.378708357571930065e+01,6.387683173507762824e+00,1.261200085997844766e+01,1.218414101014376705e+01,5.662597381475451996e+00,4.414703817659094476e+00,9.397932683617458594e+00,1.128108751538527876e+01,8.570845148429587113e+00,1.352689597225894502e+01,1.206350094178119114e+01,4.821341257225953747e+00,9.642121353623140934e+00,1.690860519798296124e+01,5.973917109624063748e+00,5.291618260230750437e+00,5.201513714781015985e+00,3.427287075131974614e+00,1.429177691118553462e+01,8.495091956612684569e+00,6.104957020424335745e+00,5.935081025674208810e+00,1.561529897556874769e+00,4.434908029449577960e+00,2.534654115035503974e+00,5.053123274298989109e+00,8.264863051308601882e+00,6.785314522057321440e+00,5.420699294591807771e+00,1.259647137650872928e+01,5.969301591666594575e+00,5.071281273268310130e+00,3.109439817512151549e+01,1.097762931476861858e+01,1.163209672902265623e+01,1.430192329385922001e+01,3.970231674881683048e+00,9.646038084156545622e+00,1.539089833345866687e+01,1.377266392466437850e+01,5.592540680453281787e+00,1.738999298529763138e+01,3.352543969455280326e+00,8.436735794742029615e-01,1.228306458302725979e+01,1.997452064287143969e+01,1.054259013675561008e+01,1.313739205648597519e+01,5.222209057234357132e+00,1.423356791245292641e+01,1.360494677850240741e+01,8.135212251493447511e+00,1.094293519889648003e+01,1.048941433204875828e+01,6.970612106995340618e+00,7.738282720088374145e-01,7.322373679655870937e+00,1.362058945842744961e+01,5.292497982800265177e+00,4.656832301238452487e+00,8.008187597832964855e+00,7.302123043839828576e+00,1.003858875641966719e+01,5.000000000000000000e+00
4.065867159243849116e+00,9.599915865427977479e+00,1.107935428853321014e+01,5.659859465023255432e+00,3.376584438088637175e+00,1.429434005709771505e+01,1.510567107695819722e+01,1.900732448676252773e+01,1.322058663145123347e+01,6.587164499465263390e+00,5.339999938165599147e+00,7.582752098833337451e-01,4.088312383329583355e+00,9.504986602367374360e+00,1.005048688458722062e+01,6.285356856286993477e+00,1.020083427095947748e+01,9.766629305394499028e+00,1.539104280875375608e+01,5.571994329982701721e+00,1.833893067756553918e+01,2.150959708832388273e+01,1.389724736546824380e+00,1.180184226727053520e+01,1.327843197094448335e+01,6.852790974131145241e+00,7.127829240346930106e+00,5.895346547654987113e+00,1.155148290941935585e+01,7.147052372057455472e+00,1.348678272389910759e+01,5.391449759693141885e+00,1.714267815769169090e+01,7.621511648185517629e+00,3.866648747903122629e+00,3.527522613844999988e+00,1.001267787081662775e+01,1.216905981329010089e+01,1.191361078542356466e+01,1.352780521859507346e+01,4.703604880109376829e+00,9.368961683019373154e+00,1.301954369888009211e+01,5.012753007133023964e+00,7.852198012532835003e-01,1.168229618599074726e+01,6.007065872476071711e+00,3.712474133810029109e+00,3.600053557952180405e+00,1.666302619223803916e+01,9.362292971561807065e+00,7.219031732081251818e+00,4.313888734811059500e+00,2.996927589265788061e+00,4.344256743788589503e+00,1.388036402848245565e+01,1.772391955926253315e+00,6.974779371555597685e+00,1.669185730105885002e+00,5.809182770969971266e+00,3.309912368315128361e+00,7.949619270113331027e+00,7.506266339713937086e+00,6.988739978541572917e+00,3.088373843042927724e+00,2.070715649234232103e+01,1.585727292065950422e+01,4.187226224476539471e+00,6.776563980878897553e+00,1.259771099259776328e+01,1.746166593779432219e+01,1.041181921369697250e+01,1.430934924691498189e+00,1.842450785452582451e+00,2.523574413779345882e+00,8.823382796310754728e+00,1.961203716610355530e+00,3.361537788703578222e+00,1.842915799061924709e+00,2.283857158590597081e+01,6.000000000000000000e+00
6.046607621409205713e+00,9.720046480236566921e+00,1.304022221828244277e+01,3.980329568027753595e+01,9.510124005479324794e+00,7.472343442354521414e+00,4.124201072407715607e+00,3.412617993430038155e+01,7.278397491305513611e+00,8.856767770641782889e+00,8.460600252603539317e+00,1.277849013533875855e+01,1.937105810050957189e+01,1.841292612519607985e+01,2.182537685096008673e+01,6.250814255606746528e+00,4.143227630515511350e+00,9.110696674287479979e+00,1.108733102486408661e+01,1.348943964487688696e+01,9.839570059061829355e+00,3.829809606088557583e+00,1.733223252312398799e+01,2.846815204639508767e+00,9.123714057455966753e+00,4.891992920807114587e+01,8.299358306049208878e+00,6.566271063569447008e+00,2.618518328144578433e+01,2.993479033316918336e+00,1.112656079678912313e+01,1.688738747623801473e+01,1.776370976225900122e+01,9.708334863914053869e+00,5.516466989472490035e+00,6.747721758453689489e+00,6.668490056517015319e+00,3.657779241628867695e+00,1.452222041856002299e+01,1.890532706433214116e+01,5.442340913225254262e+00,7.245078466879402157e+00,6.891369273119432037e+00,1.138016951708815228e+01,1.038926272189941269e+00,2.695672162531471017e+00,2.092350421592465981e+00,7.513955049189111612e+00,1.084407991787402992e+01,9.741657110369329686e+00,2.343697973144577418e+01,1.223993015661236505e+01,6.998876561005733521e+00,1.177186079542068953e+01,1.031876825590120283e+01,1.210414508721576077e+01,6.578617476162694544e+00,2.816929453384624527e+00,8.426573872740927840e+00,1.292146411539920869e+01,1.022717118608967546e+01,8.278232984435023312e+00,1.073470409898762234e+01,7.782866909090688345e+00,8.729648623273844166e+00,9.301830171907001343e+00,1.043273205533237302e+01,7.945199925716034173e+00,6.643172886865639448e+00,1.697678671867848976e+01,4.038842385523600420e+00,1.048330884601073265e+01,4.040558575220854820e+00,7.766644627987282057e+00,8.453014628636124073e+00,2.317262399408109186e+00,1.462512921846640168e+01,1.341599469098476050e+01,5.441309561485384805e+00,2.834882024721052662e+00,7.000000000000000000e+00
9.350922141193565906e+00,9.101884707461859847e+00,1.276581684395413774e+01,3.261839895148121116e+00,1.443103405464533751e+01,2.365249999605584907e+00,3.962164946314305158e+00,7.103675525605723351e+00,2.887846975932172988e+00,5.543184537970798909e-01,1.695501577886885158e+01,9.790656889310701771e+00,6.226192105482354577e+00,1.267519853484874126e+01,7.580616219783010479e+00,6.396013984508912564e+00,5.032771700704577000e+01,3.325506488287762075e+00,1.568700310707795431e+01,7.640326628552834620e+00,7.607998437287826654e+00,1.760184862762220348e+01,1.084797333298344491e+00,1.055489135831493641e+01,1.939976309820934830e+01,7.291122163288473956e+00,8.849882715459790106e+00,9.715706440094933782e+00,4.793968171488477203e+00,1.376744935659634450e+01,2.726268516533651365e+01,7.085764964029590551e+00,2.639230154696866837e+00,3.017247839451362879e+00,7.962096583864307853e+00,1.041685961145957329e+01,2.751448801654408971e+00,6.741144616636635334e+00,5.894748467775094092e+00,1.273218167360357533e+00,1.065896232286728029e+01,3.510295504137592726e+00,1.459178801161685612e+01,4.169752115256496694e+00,1.459928540289714860e+00,6.344779886274036329e+00,5.218250213543607074e+00,5.448623602573440472e+00,7.126839207436834300e+00,8.165642602355649871e+00,4.723344634024291722e+00,1.026043780659943616e+00,1.494577049806779812e+01,8.755226641825824885e+00,2.924720847972641735e+01,5.034032982566619907e+00,7.096980397347424585e+00,2.016866382059993867e+01,1.444855280717892265e+00,4.325034924083240639e+00,4.463368639616903444e+00,2.331039389759247182e+00,9.544410444742762678e+00,9.103111134263579984e+00,2.195762770126545416e+00,3.557955889048852516e+00,8.537281817627791369e+00,9.424943816509616212e+00,1.720130918854118340e-01,1.600535651977988039e+01,8.551267731306387176e+00,4.886159939356096160e+00,5.150328865494718578e+00,1.062725609753456801e+01,5.111002303159384752e+00,1.629835735924562101e+01,9.599600996572790756e-02,1.082124231830115235e+01,7.522971211372436962e+00,2.872405980185043006e+01,8.000000000000000000e+00
7.692517863852246229e+00,1.774586188723738545e+01,1.699244958059370347e+01,2.232873129524780609e+01,1.147766496214068788e+01,4.135082552258657174e+00,7.649356785556479466e+00,6.030033996389161377e-01,6.229941716841315369e+00,7.411983720754537153e+00,3.004109207684609650e+00,6.858015791812008821e+00,2.012129420045535610e+01,3.607732624569917501e+00,2.235373174681923203e+01,6.857548135041458437e+00,4.294953478473330755e+00,6.393179469683751392e+00,1.156824718126509488e+01,5.504059811305016758e+00,3.765127484202621666e+00,1.885799674808313497e+01,1.884850953519838335e+00,9.581603867100248806e+00,1.158693517703942533e+01,1.095432633233406605e+01,1.338080178778420892e+00,6.877442448861230240e+00,3.473229598136057028e+00,9.788064579138650245e+00,1.135503253304071158e+01,4.231904076921460423e+00,1.660907505509738868e+01,2.345470215573797645e+01,9.227219954957568859e+00,3.015760383074558959e+00,1.026171374750346388e+01,2.083760917156138248e+01,1.785738760138541892e+01,1.242519890140938443e+01,5.847902337885538593e+00,5.303643504417524746e+00,5.548741513368068645e+00,3.859296562643143691e+00,2.495395097005033236e+01,6.401423043485523046e+00,4.573724506032112558e+00,4.675355329621231348e+00,2.653851250695889341e+00,7.778847448247287133e+00,6.116964938708783883e+00,1.352599426317872666e+00,6.239839153634047619e+00,4.321335504677151107e+00,5.472447152106987289e+00,3.937338371985735108e+00,1.534600741763463105e+01,6.814564043763117418e+00,1.607991962439232481e+01,3.982480364542221096e+00,4.178039928298739270e+00,6.354202932156301387e+00,6.518345531869999654e+00,7.306276787549390583e+00,1.105621355686717777e+01,9.051256462756043675e+00,1.702882223343204871e+01,9.586705370135103266e+00,1.379808223102692466e+01,1.908696076244270401e+01,1.067359343477418010e+00,1.526693509436542051e+01,7.149782069801080553e+00,9.336006006477047592e+00,1.106141118967304493e+01,1.019832516581725557e+01,1.175060448360711973e+01,7.147694162257910655e+00,4.254316026821033603e+00,5.462913462494981331e+00,9.000000000000000000e+00
