0.000000000000000000e+00,4.880363890738597554e+00,6.900000000000000000e+01,1.552203758831415925e+01
1.000000000000000000e+00,6.236873633944984618e+00,4.000000000000000000e+01,2.078432042179452921e+01
2.000000000000000000e+00,7.154279644000749450e+00,5.600000000000000000e+01,2.626265513264254281e+01
3.000000000000000000e+00,8.424031086360765030e+00,1.200000000000000000e+01,3.554708408301971190e+01
4.000000000000000000e+00,7.889033592466569544e+00,6.100000000000000000e+01,2.439613492239525883e+01
5.000000000000000000e+00,8.719030946175502450e+00,4.900000000000000000e+01,3.109439817512151549e+01
6.000000000000000000e+00,8.460894533693332775e+00,7.900000000000000000e+01,2.283857158590597081e+01
7.000000000000000000e+00,1.069146930388260941e+01,2.500000000000000000e+01,4.891992920807114587e+01
8.000000000000000000e+00,8.808584761978352162e+00,1.600000000000000000e+01,5.032771700704577000e+01
9.000000000000000000e+00,9.101665145308135862e+00,4.400000000000000000e+01,2.495395097005033236e+01
1.000000000000000000e+01,9.520805230985031287e+00,5.200000000000000000e+01,3.330391823057833278e+01
1.100000000000000000e+01,9.603355612520013906e+00,1.900000000000000000e+01,3.600715973044890461e+01
1.200000000000000000e+01,8.945029445818798663e+00,4.800000000000000000e+01,3.210315969109502987e+01
1.300000000000000000e+01,1.029248827844496361e+01,5.000000000000000000e+01,4.920549463988233185e+01
1.400000000000000000e+01,1.081819946076690186e+01,7.900000000000000000e+01,3.295447419368822040e+01
1.500000000000000000e+01,1.071956789781130581e+01,6.600000000000000000e+01,3.761331809255970171e+01
1.600000000000000000e+01,1.131156987796810220e+01,6.600000000000000000e+01,3.581797153030030501e+01
1.700000000000000000e+01,1.064069540472790720e+01,7.400000000000000000e+01,3.362601279192072923e+01
1.800000000000000000e+01,9.838153382085195631e+00,5.700000000000000000e+01,4.864433194594258225e+01
1.900000000000000000e+01,1.023439284417646888e+01,7.000000000000000000e+00,4.367179654673192601e+01
2.000000000000000000e+01,1.126248089394761109e+01,2.000000000000000000e+01,3.719371543188112383e+01
2.100000000000000000e+01,1.350371416684500581e+01,1.800000000000000000e+01,4.188520520529493041e+01
2.200000000000000000e+01,1.087023997428904565e+01,4.900000000000000000e+01,3.997212863428880070e+01
2.300000000000000000e+01,1.095494308177523735e+01,2.400000000000000000e+01,4.391973257625540583e+01
2.400000000000000000e+01,1.268628432141801099e+01,1.400000000000000000e+01,4.618465539608459380e+01
2.500000000000000000e+01,1.175104487800262021e+01,5.000000000000000000e+00,3.960258291036251421e+01
2.600000000000000000e+01,1.183138828331572689e+01,4.400000000000000000e+01,3.929818684467264234e+01
2.700000000000000000e+01,1.253550615371764465e+01,1.200000000000000000e+01,4.009242606977581858e+01
2.800000000000000000e+01,1.311796369864204337e+01,5.400000000000000000e+01,3.673523259788908035e+01
2.900000000000000000e+01,1.250171214557370902e+01,3.600000000000000000e+01,3.935464395943685645e+01
3.000000000000000000e+01,1.196369734660522610e+01,4.500000000000000000e+01,3.875410492402387064e+01
3.100000000000000000e+01,1.257472773470466265e+01,3.400000000000000000e+01,3.978245358304960178e+01
3.200000000000000000e+01,1.238399229523030520e+01,6.400000000000000000e+01,4.461799872088541719e+01
3.300000000000000000e+01,1.343842994766649213e+01,6.600000000000000000e+01,4.301802236647582589e+01
3.400000000000000000e+01,1.279093343298393748e+01,2.100000000000000000e+01,4.918211998927830564e+01
3.500000000000000000e+01,1.333806648118618909e+01,2.500000000000000000e+01,4.132558247436721643e+01
3.600000000000000000e+01,1.185536280215107752e+01,5.000000000000000000e+00,4.489299486049419130e+01
3.700000000000000000e+01,1.472563000940193589e+01,2.300000000000000000e+01,4.198718048446946938e+01
3.800000000000000000e+01,1.239043329747115152e+01,4.000000000000000000e+00,4.444738427020854488e+01
3.900000000000000000e+01,1.589036849598603496e+01,7.400000000000000000e+01,4.626385705666400128e+01
4.000000000000000000e+01,1.328250730549969205e+01,0.000000000000000000e+00,4.383659298159054885e+01
4.100000000000000000e+01,1.455123572337284976e+01,2.100000000000000000e+01,4.469234267218991619e+01
4.200000000000000000e+01,1.331875314057664639e+01,3.300000000000000000e+01,4.314940254462467095e+01
4.300000000000000000e+01,1.357464278097208954e+01,4.700000000000000000e+01,3.890958112424242188e+01
4.400000000000000000e+01,1.364300090916894348e+01,4.000000000000000000e+01,3.917104101419457862e+01
4.500000000000000000e+01,1.233350384704751512e+01,8.000000000000000000e+00,4.593146234342773226e+01
4.600000000000000000e+01,9.818390709633904478e+00,6.000000000000000000e+00,3.861556591754643364e+01
4.700000000000000000e+01,1.100549428222001680e+01,3.600000000000000000e+01,3.693892266634180999e+01
4.800000000000000000e+01,1.187174788879834253e+01,2.800000000000000000e+01,3.351756778976303508e+01
4.900000000000000000e+01,1.083480747944753375e+01,2.000000000000000000e+00,2.995646346824341322e+01
5.000000000000000000e+01,1.086321676744566034e+01,5.800000000000000000e+01,3.334408066028932183e+01
5.100000000000000000e+01,8.894337304608814776e+00,1.400000000000000000e+01,3.148671225600691059e+01
5.200000000000000000e+01,1.060245200698167523e+01,6.100000000000000000e+01,3.254829590034463394e+01
