5.200000000000000000e+01,3.696587710894898038e+01,7.900000000000000000e+01,5.904432114405845766e+01
5.300000000000000000e+01,3.691641662622025422e+01,7.200000000000000000e+01,6.029122763920418748e+01
5.400000000000000000e+01,3.507461270230221118e+01,4.000000000000000000e+00,5.378581749138216850e+01
5.500000000000000000e+01,3.315503247468908654e+01,4.700000000000000000e+01,5.953045215868272066e+01
5.600000000000000000e+01,3.604869231567366938e+01,0.000000000000000000e+00,6.446708364742534059e+01
5.700000000000000000e+01,3.710315237972660896e+01,5.200000000000000000e+01,6.162098007778904929e+01
5.800000000000000000e+01,3.713185182142807150e+01,3.800000000000000000e+01,6.135860233230994254e+01
5.900000000000000000e+01,3.343904754825280179e+01,3.100000000000000000e+01,5.823700398831207536e+01
6.000000000000000000e+01,3.877476765710650852e+01,2.000000000000000000e+00,6.068925636899921017e+01
6.100000000000000000e+01,3.911896579116986317e+01,3.400000000000000000e+01,6.342353428093598211e+01
6.200000000000000000e+01,4.045016397704890920e+01,4.000000000000000000e+00,6.408121974374047625e+01
6.300000000000000000e+01,4.022858820724162854e+01,1.000000000000000000e+00,7.265125854352574208e+01
6.400000000000000000e+01,3.848702877725183669e+01,2.700000000000000000e+01,7.136364719151093539e+01
6.500000000000000000e+01,3.437682228811657126e+01,4.500000000000000000e+01,1.176704176507034276e+02
6.600000000000000000e+01,3.924921908270523829e+01,2.000000000000000000e+01,1.034278351680102332e+02
6.700000000000000000e+01,4.389994750212291308e+01,4.900000000000000000e+01,1.912578317603537243e+02
6.800000000000000000e+01,5.186757485697837922e+01,5.200000000000000000e+01,2.477935644962220465e+02
6.900000000000000000e+01,9.553565564436691204e+01,2.700000000000000000e+01,3.135804453309995097e+02
7.000000000000000000e+01,1.282662265024772807e+02,5.300000000000000000e+01,3.172166320169709479e+02
7.100000000000000000e+01,1.397867921766481345e+02,7.800000000000000000e+01,3.000899566607402562e+02
7.200000000000000000e+01,1.146911499473781930e+02,2.600000000000000000e+01,2.916341776133397161e+02
7.300000000000000000e+01,1.286975913331271499e+02,6.400000000000000000e+01,2.763789529681470185e+02
7.400000000000000000e+01,1.212946102649466411e+02,8.000000000000000000e+00,2.993632560967907921e+02
7.500000000000000000e+01,1.325565847793740488e+02,6.400000000000000000e+01,3.750603838975392819e+02
7.600000000000000000e+01,1.336721001079777125e+02,7.600000000000000000e+01,3.592483891644050686e+02
7.700000000000000000e+01,1.310095188318040584e+02,7.300000000000000000e+01,3.626401735784561993e+02
7.800000000000000000e+01,1.329432860218792314e+02,2.000000000000000000e+01,3.236335659957364328e+02
7.900000000000000000e+01,1.334987840938252646e+02,5.300000000000000000e+01,3.854466827306533219e+02
8.000000000000000000e+01,1.376060996500419265e+02,3.000000000000000000e+01,4.054783101897703546e+02
8.100000000000000000e+01,1.453772716024047895e+02,1.200000000000000000e+01,3.409370752648451344e+02
8.200000000000000000e+01,1.310958353258080535e+02,3.500000000000000000e+01,3.570347683437823889e+02
8.300000000000000000e+01,1.302543193286731196e+02,2.400000000000000000e+01,2.997688905571735631e+02
8.400000000000000000e+01,1.558700659369233676e+02,3.100000000000000000e+01,3.691213901720582840e+02
8.500000000000000000e+01,1.281634111953855495e+02,2.300000000000000000e+01,3.207187599762840478e+02
8.600000000000000000e+01,1.526596663160588037e+02,1.000000000000000000e+00,3.509478516059858748e+02
8.700000000000000000e+01,1.479956286357578961e+02,4.300000000000000000e+01,4.239409033643420344e+02
8.800000000000000000e+01,1.504454066465043525e+02,7.500000000000000000e+01,4.248956875426599140e+02
8.900000000000000000e+01,1.536708878013840263e+02,5.000000000000000000e+01,4.087775892223950791e+02
9.000000000000000000e+01,1.374053913211762392e+02,5.700000000000000000e+01,3.891539492062936461e+02
9.100000000000000000e+01,1.418977501409152069e+02,4.000000000000000000e+01,3.632962783041127182e+02
9.200000000000000000e+01,1.397063497280170736e+02,5.000000000000000000e+00,3.832154008372000931e+02
9.300000000000000000e+01,1.408755979991190941e+02,3.300000000000000000e+01,3.382761157176562961e+02
9.400000000000000000e+01,1.221194878970424469e+02,3.200000000000000000e+01,2.987305409548708326e+02
9.500000000000000000e+01,1.359791135465223704e+02,5.600000000000000000e+01,3.817479406664263024e+02
9.600000000000000000e+01,1.698374598990984339e+02,7.700000000000000000e+01,4.388780448100381477e+02
9.700000000000000000e+01,1.403838906131454110e+02,6.500000000000000000e+01,4.180538260662309540e+02
9.800000000000000000e+01,1.459286598963653319e+02,3.000000000000000000e+00,3.197541080848147317e+02
9.900000000000000000e+01,1.570607220811054390e+02,3.900000000000000000e+01,4.061384085975964808e+02
1.000000000000000000e+02,1.376159365395784562e+02,5.700000000000000000e+01,3.231589693440462838e+02
1.010000000000000000e+02,1.351774298837456456e+02,4.400000000000000000e+01,3.375114902897392426e+02
1.020000000000000000e+02,1.437963346421948643e+02,1.100000000000000000e+01,3.779563842170375096e+02
1.030000000000000000e+02,1.384270493191629043e+02,4.800000000000000000e+01,3.402530139099641247e+02
1.040000000000000000e+02,1.367168591649188727e+02,3.100000000000000000e+01,3.841104479815730315e+02
1.050000000000000000e+02,1.644267109906707560e+02,6.000000000000000000e+00,3.889068817454149212e+02
1.060000000000000000e+02,1.445218313880231449e+02,4.700000000000000000e+01,3.897553086274688781e+02
1.070000000000000000e+02,1.638584235421333233e+02,2.700000000000000000e+01,3.583041996010586558e+02
1.080000000000000000e+02,1.539873238941171962e+02,7.700000000000000000e+01,5.065237293932374314e+02
1.090000000000000000e+02,1.379328718682029375e+02,6.300000000000000000e+01,3.388001628236234524e+02
1.100000000000000000e+02,1.581014178284202671e+02,2.100000000000000000e+01,3.640649885963509860e+02
1.110000000000000000e+02,1.455834905690702499e+02,6.000000000000000000e+00,3.586511338574063643e+02
1.120000000000000000e+02,1.441655154973122421e+02,4.200000000000000000e+01,3.082062967719177209e+02
1.130000000000000000e+02,1.537243419413235586e+02,1.900000000000000000e+01,3.517582260791675139e+02
1.140000000000000000e+02,1.591964223499575724e+02,7.000000000000000000e+00,3.827984507681482569e+02
1.150000000000000000e+02,1.413509226433432673e+02,5.500000000000000000e+01,4.231908421212933717e+02
1.160000000000000000e+02,1.493379250353794703e+02,6.800000000000000000e+01,3.971270498861620695e+02
1.170000000000000000e+02,1.429084791606042018e+02,4.700000000000000000e+01,5.086633676316607762e+02
1.180000000000000000e+02,1.553900566184877334e+02,5.000000000000000000e+00,3.221379828349034256e+02
1.190000000000000000e+02,1.410942153034095270e+02,8.000000000000000000e+00,4.637622790874880252e+02
1.200000000000000000e+02,1.509778186886298101e+02,6.700000000000000000e+01,3.655215703541576886e+02
1.210000000000000000e+02,1.474410161842948241e+02,6.100000000000000000e+01,3.473111597156118364e+02
1.220000000000000000e+02,1.390623510541264238e+02,3.000000000000000000e+01,3.850189248065902916e+02
1.230000000000000000e+02,1.738568946871122023e+02,3.900000000000000000e+01,4.347778382805440742e+02
1.240000000000000000e+02,1.467794103907867793e+02,2.000000000000000000e+00,5.073559066685897392e+02
1.250000000000000000e+02,1.606032993745698718e+02,6.000000000000000000e+00,4.658851243035797438e+02
1.260000000000000000e+02,1.491124304884265825e+02,0.000000000000000000e+00,4.056718375053819159e+02
1.270000000000000000e+02,1.475402405601425073e+02,2.200000000000000000e+01,3.774420952246311458e+02
1.280000000000000000e+02,1.505946343405005905e+02,7.500000000000000000e+01,3.355364198803440559e+02
1.290000000000000000e+02,1.568420900432936378e+02,4.500000000000000000e+01,3.262724591603524686e+02
1.300000000000000000e+02,1.521512207332266939e+02,3.200000000000000000e+01,3.477605995361012106e+02
1.310000000000000000e+02,1.492476799319184977e+02,5.400000000000000000e+01,3.404382884412405588e+02
1.320000000000000000e+02,1.470348294123794517e+02,5.000000000000000000e+00,3.397413540970514987e+02
1.330000000000000000e+02,1.461598233216227527e+02,2.700000000000000000e+01,4.326226805261471213e+02
1.340000000000000000e+02,1.479612217327910173e+02,3.500000000000000000e+01,3.289445038678171045e+02
1.350000000000000000e+02,1.423381963594449928e+02,0.000000000000000000e+00,3.334042425352348573e+02
1.360000000000000000e+02,1.588974641439751849e+02,8.000000000000000000e+00,3.794435719675424821e+02
1.370000000000000000e+02,1.527210041616205558e+02,1.700000000000000000e+01,4.038297974622876723e+02
1.380000000000000000e+02,1.402733255880472143e+02,1.300000000000000000e+01,4.267914132799895128e+02
1.390000000000000000e+02,1.656380059907705515e+02,4.200000000000000000e+01,4.153265916688242214e+02
1.400000000000000000e+02,1.456739935381834812e+02,3.300000000000000000e+01,3.970086171739295082e+02
1.410000000000000000e+02,1.474166207055648954e+02,7.300000000000000000e+01,4.206604551614115621e+02
1.420000000000000000e+02,1.457569736673258660e+02,4.600000000000000000e+01,3.338214436613985754e+02
1.430000000000000000e+02,1.645021400739904038e+02,2.600000000000000000e+01,3.838324129874116011e+02
1.440000000000000000e+02,1.733773601366848709e+02,4.200000000000000000e+01,3.759006345661733803e+02
1.450000000000000000e+02,1.684743859390027865e+02,3.500000000000000000e+01,3.368657326315161527e+02
1.460000000000000000e+02,1.569942317527101352e+02,4.300000000000000000e+01,4.427399775959667068e+02
1.470000000000000000e+02,1.502314539378104996e+02,2.300000000000000000e+01,3.506986340076405213e+02
1.480000000000000000e+02,1.327357343237088685e+02,2.300000000000000000e+01,3.618181840162807248e+02
1.490000000000000000e+02,1.500234913537465786e+02,6.300000000000000000e+01,3.745776919040857820e+02
