3.716917483844916159e+00,6.963102396083372447e+00,3.454565140114107535e+00,2.514780655968456902e+00,3.829676317467727742e+00,1.457161349444510812e+00,5.246064338044191366e+00,4.380628717187112997e+00,1.482657938980945556e+00,1.206324029605695181e+00,7.657553910301725608e+00,9.794895788901030187e+00,7.384429089568071092e+00,5.488553790178008818e+00,9.881082501918937666e+00,5.457432481308794436e+00,2.482832904327809231e+00,3.208760681025117911e+00,1.198501319019040778e+01,2.363084692838623102e+00,5.054502478559820267e-01,5.618242535057331288e+00,2.108431642411661855e+01,5.858650548253209855e+00,3.340357791728158166e+00,4.703009018462956270e+00,8.592693245687774706e+00,2.817420209765693961e+00,4.197264694025748533e+00,7.763995501358901485e+00,2.189630937959639034e+00,9.435588532236959480e+00,8.058158983198611125e+00,4.046189457983209170e-01,4.899168964438268326e+00,1.717561801436330082e+00,6.256079521040541991e+00,1.002133716622142323e+01,8.383732465399043043e-01,1.244558957408566480e+00,7.244254570930041659e+00,6.935720274413537112e+00,5.844254569735842786e+00,6.475440149702273551e+00,6.966830750592565735e+00,1.047096607035708971e+01,3.725333086364320145e+00,2.195348079694227739e+00,1.066015621812671954e+00,1.127302226883108771e+00,2.906770987874720991e+00,4.151476939731349347e+00,8.924152457099859825e-01,2.868040286970195307e+00,2.716900224059163982e+00,1.452984481107578718e+00,1.296974369785442605e+01,9.970524156892867085e-01,2.440887144491516114e+00,8.013259563663797991e+00,8.603785137825539664e+00,8.378061295307743350e+00,5.539555201406609619e+00,1.677291534039596410e+00,4.567201946861660034e+00,9.265892092488565268e+00,2.998510660918060733e+00,2.087331839644484432e+00,1.647729527395527693e+00,7.302614156865288031e+00,3.741604567337775578e+00,3.007578142788193798e+00,2.571533493927835590e+00,5.884564262119599931e+00,6.159183614596278389e+00,6.736861216399995023e+00,2.287826665407974414e+00,8.129037418497532030e+00,4.049105177724561244e+00,2.451856378605282050e+00,0.000000000000000000e+00
1.018949332135277963e+01,1.006450942643094848e+01,4.682844492325662245e+00,1.214602325515557268e+01,5.985700260166133546e+00,8.404435886696123958e+00,6.162199753519810308e+00,5.024542436095834397e+00,8.566205982054887258e+00,1.318618168116674028e+01,8.752309153688859311e+00,4.107565745531807089e+00,4.224792709347018338e+00,5.151156867577793896e+00,8.822907721012679616e+00,3.362770105480595184e+00,8.242599529502589562e+00,7.139499224250243081e+00,4.887231357302939116e+00,3.691254192185085881e+00,8.771067787519159609e+00,5.993799137787961584e+00,1.101069245079230541e+01,7.236911274160777729e-01,4.788482645978866969e+00,7.800267093045404998e+00,7.250447588162902690e+00,5.874448680415235380e+00,1.134563808350847935e+01,2.521545176482835604e+00,3.949795524056518570e+00,1.142739290170671218e+01,5.039412836680961405e+00,4.847900024339475422e+00,5.395654647157269501e+00,2.453848566355010252e+00,1.781683467617379080e+01,6.532819662150123108e+00,1.654317581454146335e+01,4.663065392407423460e+00,7.978638418189801129e+00,3.282147278448366734e+00,8.044516916496794678e+00,3.619723344688116295e+00,5.861921509500259475e+00,6.737097049864789078e+00,4.760836032266754003e+00,5.732080389176739565e+00,7.747431083052934930e+00,7.930039348391429321e+00,2.433607070838146758e+00,1.794209302481164725e+00,6.512152331001628269e+00,1.319145845739098810e+01,2.683829858988585837e+00,4.172789039979323711e+00,3.532728760938450119e+00,3.508616023883859736e+00,3.392528357468035605e+00,4.432292220388235116e+00,1.118435259626417277e+01,1.100357976812976979e+01,4.141535409320208139e+00,3.965731473285805553e+00,1.068275430962427563e+01,3.219574680223154406e+00,8.725208800871051551e+00,5.951987254568826380e+00,3.573638242813563348e+00,7.686210083665282689e+00,1.556563235784990695e+01,2.522114575012306847e+00,2.369032964097661509e+00,4.095489104251289092e+00,6.565432313734203440e+00,5.444679761141481222e+00,5.625768114197795988e+00,1.270023856602673362e+00,6.203324097098924739e+00,1.730105166926108495e+00,1.000000000000000000e+00
7.032689783360813962e+00,7.783771061847436279e+00,3.804109371093429726e+00,5.937401443704611204e+00,4.254937724711525426e+00,4.439745737397526426e+00,5.842971608989842025e+00,4.969555498726399456e+00,4.230082633177707940e+00,4.080886674571201134e+00,4.375093806731455537e+00,7.270183721855939751e+00,3.225516898467765792e+00,5.366548163023086460e+00,2.994825639541318196e+00,2.048298575002988731e+00,3.085011428419822455e+00,2.659741321556027049e+00,5.347802249003074770e+00,1.257627245733113064e+01,6.328161585351417706e+00,1.114858157933473137e+01,1.421631536873549706e+01,5.707529132713237807e+00,7.913809017789609435e+00,1.302110031258283485e+01,5.669448066409873199e+00,5.987839934786968854e+00,5.229506032310494490e+00,1.132219542353806574e+01,6.556166819722283101e+00,1.005395078515774188e+01,2.078325378113017319e+00,4.519126526758496354e+00,1.074857625224723812e+01,8.815032298968279889e+00,1.880366976500052134e+00,4.295332698467093202e+00,7.077107238373399056e+00,3.505443549143507909e+01,4.801944577716043661e+00,4.873653253855494860e+00,9.719902829556426482e+00,7.629031619430531208e+00,6.181245441886400904e+00,9.200581697606544651e+00,7.208301547323259229e+00,1.158268996307816145e+01,5.066925179849563143e+00,1.381159721009324493e+01,1.655024524601910585e+01,4.071144713286829031e+00,7.175980850135034395e+00,8.222926656555934244e+00,2.389749176288815224e+00,4.774106046917726331e+00,8.893817977112689732e+00,5.203425000508044462e+00,5.641582723421088907e+00,1.114725328008484517e+01,4.932791692127928229e+00,5.816475680191454778e+00,7.563052608094530171e+00,1.026269499556585174e+01,5.522522332612721740e+00,4.887825337113129720e+00,1.452392193647378349e+01,1.509639674715186963e+01,8.550225490349021129e+00,2.981412302030543859e+00,6.393611995394062220e+00,5.482133117518386278e+00,7.303714655542775880e+00,6.088387366795221745e+00,9.090328179787995566e+00,9.551334325574089235e+00,1.498403813209918667e+01,3.448013915192635892e+00,8.420800626970866176e+00,1.120550711852464332e+01,2.000000000000000000e+00
9.547233159087033627e+00,1.777435075104122353e+00,7.180983051373305281e-01,2.924152647950903905e+00,1.578269452013680185e+00,4.920287675018827578e+00,3.108890165336533506e+00,5.683533003748771684e+00,1.610687028345198257e+01,2.487765472585075077e+00,6.417921557791710363e+00,1.351088870022773314e+01,2.321356391674179953e+00,6.003792936300648364e+00,1.304773648555913823e+00,6.772718460033891219e+00,2.515851067747527203e+00,8.969742847838769961e+00,2.018796468594126203e+00,3.095565383067139908e+00,7.760490569591215859e+00,9.949864440440217450e+00,1.037282799103276076e+01,4.878284242821793626e+00,2.166703815562210700e+00,4.328245269877575296e+00,1.447820352725903348e+01,6.453144669793337229e+00,2.290004260114776713e+01,3.778607326987043713e+00,1.847321837154531465e+00,9.427766400758819998e+00,7.275236612024288618e+00,4.540655569546091286e+00,8.640628706420793392e+00,2.061867931834973522e+00,8.095519988507152931e+00,5.385200375966106456e+00,7.334062772314584144e+00,5.037141815539338374e+00,1.535396187712709359e+00,4.770003017438420478e+00,1.818107677342128525e+01,4.707091641741300236e+00,9.969255895194589101e+00,1.026572606878194849e+00,1.014240328008382619e+01,2.611131885398468633e+00,5.907060112726028045e+00,9.700346245920778543e+00,9.212123746559981896e+00,1.200614911364485771e+01,4.091220596802260800e+00,1.266909160378390276e+01,3.443396436512197401e+00,4.702378787119254611e+00,4.878500495944821047e+00,1.222361499098144932e+01,1.071980696213054252e+01,6.271566292401188569e+00,4.497739955661158362e+00,4.273743930199501939e+00,1.126478062750444264e+00,1.474708161507710358e+01,9.126101361216385044e+00,6.603137130218570405e+00,4.151597038472639944e+00,4.953776173626121881e+00,2.410009619833517913e+00,5.914684846678059493e+00,1.039974839176690402e+01,5.735778934782282512e+00,1.612301199598180856e+00,1.166717743336567814e+01,6.486253784605661821e+00,1.878372714638697483e+00,1.638768991811916376e+00,4.725859457204441227e+00,2.881337343595558931e+00,1.683962918353077853e+01,3.000000000000000000e+00
7.659001491322280586e+00,7.724145476048821735e+00,1.576207612857411355e+01,3.385375455639384690e+00,5.973958530874059036e+00,4.493075173621065233e+00,1.953192429045167655e+00,7.065996695163235586e+00,8.950501130723237608e+00,1.399614876532862429e+00,2.761700999791770084e+00,1.043224116178217997e+01,3.594458173559330838e+00,1.150265761445311696e+01,6.000612065623559310e+00,8.599885519210310747e+00,5.537074988370389583e-01,5.543815052222814010e+00,4.555744157598730304e+00,5.150580408124389109e+00,7.618197277454843430e+00,1.271160823834343034e+01,2.748708307304063680e+00,7.060019173051356844e+00,1.558286800403980088e+01,5.864850531429348202e+00,5.963346417000241928e+00,4.003652805816336979e+00,1.374408941144066354e+01,6.555959847706265720e+00,4.468172741122062419e+00,2.238579255036527993e+00,1.595456093967353972e+01,1.197244508011759834e+01,1.674676811095151985e+00,1.004898111468698119e+01,1.539103978608612522e+01,4.202029900156464493e+00,3.622868138891807366e+00,2.255046200288399305e+01,9.668632648679892583e+00,6.467400584669677599e+00,5.050286235891401354e+00,4.405243271083542744e+00,4.767204374339181427e+00,5.032575475048325586e+00,1.906866139675619110e+01,1.138525565903935366e+01,1.361249614078915648e+00,1.715227493954882276e-01,9.668359728667914155e+00,1.374148078065710266e+01,1.475760768362600039e+01,7.385904530321048433e+00,1.292910920628507654e+01,5.646738720094728770e+00,1.292478358920007508e+01,8.442145202371987622e+00,2.192943398531000287e+00,6.913026322128523304e+00,1.185107374299788852e+01,9.169042098607990354e+00,4.752277455853731958e+00,1.157597103319161569e+01,5.229033616729930500e+00,1.602099804726485743e+01,1.353531287217399992e+01,3.550646309137516887e+00,1.145151664195094909e+01,4.976284759072475694e+00,3.344170063039098917e+00,1.037512799967903909e+01,7.286755155123242567e+00,7.258825459438459582e+00,8.815599911072325767e+00,7.149101845548266887e+00,3.340615172402933375e+00,1.099143661030330676e+01,5.461038888368269895e+00,1.045088163910162571e+01,4.000000000000000000e+00
1.495935486846215134e+01,2.979703129146136220e+00,7.278347892356507032e+00,7.085274762011414040e+00,1.372659472329362584e+00,5.889750365761061701e+00,1.155489488733170944e+01,4.569345101834304756e+00,1.124091394337069971e+01,9.035236697106666881e+00,1.272400571476950937e+01,3.872393833754067760e+00,6.238623997483239592e+00,7.954518740408208721e+00,1.755047607272270582e+01,8.016879173955453908e+00,4.071146594012002851e+00,3.114175274800634607e+00,2.983135978408103739e+00,8.874625886698581212e+00,4.162875611162232481e+00,1.065013238780273674e+01,3.837844170340741545e+00,3.314179358162638422e+00,4.017321654861606639e+00,7.538674622697103977e+00,8.395519815845208456e+00,2.063668899017234892e+01,1.074368874075943303e+01,2.144352981781212364e+01,1.837925234702460386e+01,8.294499022678974987e-01,8.156325767576563024e+00,5.548744735936651296e+00,7.287043915313064169e+00,4.378337201792763977e+00,3.287576744662481509e+00,3.649076225499841453e+00,2.245533095152622849e+01,8.163448669492655796e+00,5.785161736744455219e+00,5.134525559000433503e+00,8.211677720654995127e+00,1.183101998360182527e+01,4.950362126270654528e+00,1.535304802472327879e+01,7.108988283436641353e+00,2.898410797302690245e+00,7.022499102068130661e+00,4.115336070717380501e+00,1.514021736698400344e+00,1.057367600901025106e+01,3.419550110683480693e+00,6.012477090425994319e+00,1.439890309016683645e+01,7.026914665815500172e+00,7.359277675367226657e+00,6.936076252429645983e+00,3.351966981915439181e+00,4.095238465200507605e+00,9.027549966885338506e+00,3.349272413677780058e+00,1.770416817926312447e+01,4.695907665168992828e+00,1.073373700358262894e+01,6.662393797697651054e-01,4.746958889004296189e+00,5.970729521981790633e+00,5.549976047167464621e+00,7.627013907578549912e+00,3.559757894207209450e+00,1.074813746808720971e+01,4.079651593293974976e+00,3.469520645295448791e+00,5.065479547209105426e+00,8.936991723778577423e+00,1.009473264307329288e+01,1.485959286862109252e+01,7.521334629003479044e+00,5.852848439846072282e+00,5.000000000000000000e+00
3.243871306232477103e+00,1.564525491779410338e+01,2.760924731957031497e+01,4.218162309206513250e+00,4.542161350464394509e+00,5.255834928786810245e+00,1.140384677036501060e+01,6.355806740929077492e+00,5.050887411995716114e+00,1.201844450260577446e+01,1.408486756694573572e+01,1.536275638242177521e+01,1.075635556974602203e+01,1.227045087761280406e+01,4.801016700870676779e+00,4.592515884089505285e+00,9.578485093703530850e+00,3.334998039002632808e+00,1.899854026416862496e+01,8.045184242535462715e+00,5.897896562198881476e+00,1.870615150163554619e+00,1.031379208212102405e+01,8.867536482713502366e+00,5.101644090616352045e+00,4.602656593021253073e+00,6.007007068424506713e+00,1.203781740876062933e+01,1.544460306558705653e+01,8.199621803740086534e+00,8.306808067963659781e+00,4.582839226573008240e+00,7.513755006257483160e+00,1.011071135669427257e+01,1.443094225766744998e+01,2.920145543906299768e+00,1.950970964078420078e-01,4.530213389887836506e+00,3.330209618170766550e+00,4.343318485342646085e+00,5.888020339338408071e+00,3.210104532103507324e+00,1.391403776063640185e+00,1.358812548418114119e+01,4.159534717892019451e+00,1.882499419972876353e+01,6.036268845251074211e+00,8.758591123024130454e+00,8.195708185581906946e+00,1.038297303862212573e+01,4.603353325975739763e-01,4.654993691045794968e+00,1.052054488238871954e+01,1.068899421337495781e+01,1.258761662993956598e+01,5.241066485614488180e+00,1.484107827668369017e+00,2.042482247024623998e+00,1.719475399719901931e+00,1.439939211863405966e+01,6.772833610455457176e+00,8.098870475872271157e+00,8.813540969877061926e+00,6.741104191218997066e+00,7.996448288116406289e+00,1.007482269755100113e+01,8.176702833391724212e+00,3.451703892831921028e+00,4.059983359097369404e-01,3.638960923000407188e+00,3.635335395559379457e+00,1.338687929159184797e+01,8.402765388083352605e+00,1.157085684110416146e+01,4.569013112907212459e+00,1.295005923607624077e+01,8.045769851250033966e+00,5.982015049059792311e+00,3.714306571505117116e+00,4.966041314277766183e+00,6.000000000000000000e+00
8.731966137564436181e+00,7.432518486484589459e+00,7.450356290520844027e+00,1.070629986261427824e+01,4.296594807176033370e+00,7.280112051036355503e+00,7.101606545918298430e+00,8.228156010858169722e+00,3.412425623747019188e+00,7.390358166848665533e+00,1.637356906926721578e+01,3.704319676535349881e+00,4.472607758773929909e+00,3.377062593871369867e+00,3.481351913470287496e+00,3.551582417374836265e+00,5.246716965197973259e+00,4.389385774494375170e+00,4.127379321639345733e+00,1.331189763000977777e+01,1.909276871344450344e+00,8.963724093830853334e+00,2.507757107776606986e+00,1.005582474482747557e+01,7.239726578040834859e+00,6.869959866948703642e+00,4.181460493211472951e+00,1.143474405714510311e+00,1.476101825348114893e+01,1.028360441133297343e+01,5.321694690486759249e+00,1.617607669377069968e+01,4.561105302959743923e+00,6.386513789310782840e+00,8.597210129586384753e+00,7.757979558677237542e+00,1.648783933722390183e+00,6.150356889157790441e+00,1.303359243445563287e+01,6.248069030450749572e+00,5.374525182467106976e-01,8.585542900806837352e+00,6.889129085697070387e+00,5.707236330543901559e+00,9.917393947274216970e+00,1.102900489834614461e+01,5.426303021043043628e+00,1.386338779794695775e+01,1.142049729207518638e+01,7.634049904456533753e+00,7.975418637782094144e+00,6.030008334995308417e+00,4.806036358779804729e+00,1.778922706005405274e+01,1.270581993731287440e+01,1.199895650287608895e+01,1.080652712217968237e+01,3.379066616858185768e+00,1.241457966259661561e+01,5.529471609977182345e-01,6.539840105394937986e+00,5.534277761250322669e+00,6.071993764399626237e+00,5.849034221921959542e+00,2.230776928620248789e+00,1.829553982573640170e+01,5.072576300686940876e+00,3.003500422985273755e+00,8.576195323937744419e+00,5.816088239952509120e+00,1.108436546651324583e+01,5.692538527584706465e+00,1.148327254287820942e+01,1.131613111791356552e+01,7.781935594267985756e+00,4.719443557940016909e+00,8.939565795175941076e+00,2.255723396207776688e+01,5.202924005026650534e+00,3.193963215243199816e+00,7.000000000000000000e+00
7.429795963898843780e+00,3.152639533623183610e+00,1.261858405290599094e+01,2.239871576651768237e+01,2.480275403369457621e+01,1.291165072706328232e+01,1.706170397168661701e+00,5.598857515361386206e+00,5.505945274675477563e+00,5.541607590301538266e+00,1.729762717590032750e+00,5.991460790531789371e+00,7.670976886430450392e+00,2.993495995794723541e+01,2.553372243687200793e+01,6.939915427863585506e-01,2.266577017157405560e+00,1.127105950477294094e+01,5.040306748579778784e+00,5.715168057643787769e+00,1.025151727231007470e+01,6.094732754953431808e+00,6.046616963419839230e+00,3.763730271168401753e+00,9.391391830929928020e+00,6.216050874829267769e+00,1.113470062348329570e+01,1.149141795330945470e+01,7.936599802131564907e+00,1.516876800684331172e+01,1.650007356240229228e+01,2.281785112706536278e+00,1.690195355526121190e+01,1.316079916312996545e+01,1.643245885855642285e+01,1.649889997881434311e+01,3.819225853005661975e+00,6.938178707044944993e+00,4.075523896625961484e+00,1.178514461875625408e+01,1.327509875368021142e+01,8.526285607497452457e-01,3.870873285046438017e+00,3.200459298337307246e+01,8.948112385067394925e+00,8.882145489343015399e+00,9.250847585712209664e+00,1.993185353518962089e+00,2.345387148947265299e+00,1.321355704914063445e+01,2.087092807183519305e+00,9.799337496698427685e+00,2.224389094015329604e+01,1.122685945955653786e+01,5.715097851147816321e+00,1.964971997345430310e+01,1.533237596101233002e+01,8.684541281667419454e+00,2.274957696029860532e+00,1.301702293968604351e+01,7.833758891017738257e+00,4.535997223806069734e+00,2.414390188472539123e+01,4.331688888201775001e+00,7.196871314555408183e+00,7.034691077255050828e+00,1.354824814167061042e+01,2.285021068816744272e+00,1.460841156606529267e+01,3.666748831860980218e+00,9.604282014208138207e+00,2.682520232980359243e+00,1.313280989402356047e+00,3.829720074668615304e+00,4.644416067287552075e+00,1.062330770364951249e+01,1.032415068048961082e+01,4.722635549140653310e+00,3.343256294816518981e+00,4.833476583585885500e+00,8.000000000000000000e+00
1.299820361647269529e+01,1.790322783707863508e+01,1.438570131360999760e+01,4.241097700600502840e+00,1.459452559429016993e+01,4.919496359480675984e+00,4.816749456795826667e+00,1.572626985509424458e+01,6.477536453718149012e+00,6.010940023768871932e+00,9.592961387236986326e+00,3.598192145740148895e+00,4.059279110257248746e+00,1.153194593302877813e+01,5.262493929666104187e+00,8.161503132904099900e+00,7.835721798677067973e+00,4.889945584835692749e+00,1.580014835061558376e+00,2.135081929547660629e+00,7.524452135397554642e+00,1.751354142056392504e+01,5.406343899289196564e+00,4.604176407235957669e+00,4.787768044336361939e+00,1.595120377505773313e+01,1.543543898278686877e+00,1.215456114487435180e+01,1.175025961147548514e+01,8.143212466544252237e+00,3.587152233123314993e+00,7.568653648525114797e+00,3.984134096220948162e+00,4.943046038341043946e+00,1.017304019023624484e+01,1.379244592698305105e+01,5.011116479540247859e+00,1.244251651025549421e+01,9.072899989491945760e+00,2.313116775159600280e+01,2.201618257006847212e+00,1.019726526605517414e+01,4.205794866090919015e+00,1.440831003000355004e+01,2.229295860025281684e+00,7.157886481035466986e+00,7.861214780757158849e+00,9.334500647970290999e+00,1.526035146191133229e+01,2.928868767787764504e+00,4.114468624428316623e+00,1.253645640182424259e+01,1.840888222236947769e+01,1.305708705126251701e+01,1.622760585076891138e+00,9.290526110327094855e+00,4.023425362054569909e+00,4.020905206164430368e+00,9.311614275009750585e+00,2.041487537740709968e+01,1.260186655755294360e+01,7.216366867458525292e+00,1.722200087727117745e+00,4.977313742664138729e+00,8.174813552997223454e+00,9.319745939892655429e+00,7.786634529947989769e+00,1.338413532129663785e+01,7.187703542765468079e+00,2.572416179652674550e+00,2.743431468752426028e+01,3.999801397350695176e+00,4.648285008331175305e+00,1.086568529359901270e+01,9.879264899789362175e+00,1.028113183248904683e+01,1.119642654745119970e+01,1.238967391317863509e+01,6.159500479612892931e+00,9.921676497487130320e+00,9.000000000000000000e+00
1.310752887159316415e+01,4.632383712557382793e+00,6.852187563320443431e+00,1.030170042477050529e+01,5.181393160595056280e+00,2.296636112067501045e+01,8.687019521106172704e+00,1.443944701888006499e+01,1.056940176690089039e+01,7.624638391487351008e+00,3.275545677753596063e+00,1.468745058162953931e+01,1.297853662590522994e+01,1.676714693310225002e+01,6.646503895396807415e+00,2.425391369920192997e+00,1.251807588026594331e+01,4.707055014526051018e+00,1.004587195130750565e+01,6.290069847363896294e+00,5.492575051058209645e+00,8.468260692255379141e+00,7.715711726078141375e+00,9.379888497335180375e-01,1.518247140755438762e+00,6.161485782518507648e+00,2.133120011543323979e+00,4.946602790754708323e+00,1.788860699485913086e+00,9.280670652407891907e+00,1.072105241965074818e+01,3.416887178838118988e+00,9.791644280977575221e+00,9.338634626615776924e+00,3.771507172598012936e+00,4.384123325937456350e+00,1.752886926017409763e+01,8.945058110213967240e+00,9.478148710568905955e+00,4.630193656168826166e+00,9.648044141371316940e+00,5.999778392044638586e+00,8.751216043299653080e+00,3.579832837269056878e+00,4.687585814033873532e+00,1.846315300693883898e+01,7.534959316179397071e+00,7.203356212605394049e+00,1.053455909663542300e+00,4.164171156841915966e+00,9.259597940513046410e+00,1.410962021396412691e+00,1.167954903871373951e+01,2.613503536645495728e+01,4.953375983424905371e+00,6.130668469301900902e-01,6.877087386702062766e+00,7.558624803203681353e+00,9.202132175477055753e+00,4.912622920130091941e+00,1.275633964466401515e+01,7.590566599884628118e+00,3.465812602137988474e+00,1.608476203226009460e+01,9.362482066352232124e+00,1.032348624974165574e+01,8.061594401666818399e+00,4.567420732423684626e+00,4.247573959022337142e+00,1.505605435834508299e+01,6.410637611511591061e+00,4.769570172456883306e+00,1.888011253653347410e+01,9.433242694000094630e+00,1.406102303766482375e+00,1.538432249062374879e+01,1.780070740851956046e+00,2.205070397234706547e+00,6.299593581427285649e+00,5.063109876522331021e+00,1.000000000000000000e+01
