3.100000000000000000e+01,1.664210952787733433e+01,7.600000000000000000e+01,5.334447809018028863e+01
3.200000000000000000e+01,1.296198433657854743e+01,7.000000000000000000e+00,3.902708460714703165e+01
3.300000000000000000e+01,1.313619735586921067e+01,6.000000000000000000e+01,3.346482965261522935e+01
3.400000000000000000e+01,1.372650513155726593e+01,1.900000000000000000e+01,4.611648308197744939e+01
3.500000000000000000e+01,1.583565798974862204e+01,6.000000000000000000e+00,5.633764707406659511e+01
3.600000000000000000e+01,1.644671389858169874e+01,7.600000000000000000e+01,6.455977639869317386e+01
3.700000000000000000e+01,1.764757755782952486e+01,4.200000000000000000e+01,6.707410297477362349e+01
3.800000000000000000e+01,1.823190142621962906e+01,5.600000000000000000e+01,5.855458029575227386e+01
3.900000000000000000e+01,1.798436549519992411e+01,7.400000000000000000e+01,7.306961030977053895e+01
4.000000000000000000e+01,2.000683923802730391e+01,1.800000000000000000e+01,6.955986489825683350e+01
4.100000000000000000e+01,1.896233527612039893e+01,7.600000000000000000e+01,6.741883951676862807e+01
4.200000000000000000e+01,2.052910446901727681e+01,1.000000000000000000e+00,5.772048157590470652e+01
4.300000000000000000e+01,2.067936225857522459e+01,3.300000000000000000e+01,6.827031750901740281e+01
4.400000000000000000e+01,2.114169114446069031e+01,7.900000000000000000e+01,6.528810737027433220e+01
4.500000000000000000e+01,2.034883410856785346e+01,1.200000000000000000e+01,7.418533978255074146e+01
4.600000000000000000e+01,1.414997066005286186e+01,1.700000000000000000e+01,7.224672604280196708e+01
4.700000000000000000e+01,1.375638763756971095e+01,5.300000000000000000e+01,6.048301408147609948e+01
4.800000000000000000e+01,1.646846132959654696e+01,6.500000000000000000e+01,6.929253970545626373e+01
4.900000000000000000e+01,2.006015638306773852e+01,3.100000000000000000e+01,5.424941612560994031e+01
5.000000000000000000e+01,1.733275577049483829e+01,4.200000000000000000e+01,6.530210060033745378e+01
5.100000000000000000e+01,1.847427626827331082e+01,1.100000000000000000e+01,5.829420623193317397e+01
5.200000000000000000e+01,1.827615783629233803e+01,3.000000000000000000e+00,5.574057754345463422e+01
5.300000000000000000e+01,2.323794236881088437e+01,0.000000000000000000e+00,6.922652426211288912e+01
5.400000000000000000e+01,2.412105589909295489e+01,6.600000000000000000e+01,6.631749405491588334e+01
5.500000000000000000e+01,2.304554263141087134e+01,5.700000000000000000e+01,7.427036891277546715e+01
5.600000000000000000e+01,2.318294592727442449e+01,5.900000000000000000e+01,7.486985091628962152e+01
5.700000000000000000e+01,2.239718398662785859e+01,6.500000000000000000e+01,6.978819069824578492e+01
5.800000000000000000e+01,2.232060898917658776e+01,6.100000000000000000e+01,7.776591148843931478e+01
5.900000000000000000e+01,2.480964238283907619e+01,1.900000000000000000e+01,6.877745331314633859e+01
6.000000000000000000e+01,2.367626000207489412e+01,7.100000000000000000e+01,7.500964357135434568e+01
6.100000000000000000e+01,2.232154904736083267e+01,7.900000000000000000e+01,6.261929250385393431e+01
6.200000000000000000e+01,2.004134358224385792e+01,2.100000000000000000e+01,6.632387973570146755e+01
6.300000000000000000e+01,2.664936462735136757e+01,1.400000000000000000e+01,7.239085378825204486e+01
6.400000000000000000e+01,2.487076003697034565e+01,3.300000000000000000e+01,6.547986133759494010e+01
6.500000000000000000e+01,2.497605838403898559e+01,6.100000000000000000e+01,6.591698390972511845e+01
6.600000000000000000e+01,2.658097532093498216e+01,2.700000000000000000e+01,6.920385077355813053e+01
6.700000000000000000e+01,2.553848572124839222e+01,2.000000000000000000e+00,6.946725616832344485e+01
6.800000000000000000e+01,2.591272825654657552e+01,5.600000000000000000e+01,6.733069573838380961e+01
6.900000000000000000e+01,2.327171840261910774e+01,3.100000000000000000e+01,6.815001087147339831e+01
7.000000000000000000e+01,2.422368015844516975e+01,3.000000000000000000e+00,6.060651881431581245e+01
7.100000000000000000e+01,2.498456607071073776e+01,4.300000000000000000e+01,6.952229167773069207e+01
7.200000000000000000e+01,2.105577986284934155e+01,5.600000000000000000e+01,7.478988777867463966e+01
7.300000000000000000e+01,2.533403574605758379e+01,6.000000000000000000e+01,7.094723961127341738e+01
7.400000000000000000e+01,2.748070658176893488e+01,3.700000000000000000e+01,7.061767413146998251e+01
7.500000000000000000e+01,2.194094378703183068e+01,1.700000000000000000e+01,6.607540313924532427e+01
7.600000000000000000e+01,2.447612348139666238e+01,2.600000000000000000e+01,7.605174244381858273e+01
7.700000000000000000e+01,2.225986933316661975e+01,3.200000000000000000e+01,7.448629175152264281e+01
7.800000000000000000e+01,2.429964145659939589e+01,6.000000000000000000e+00,7.009172870688944101e+01
7.900000000000000000e+01,2.984260362822486812e+01,6.900000000000000000e+01,8.216380550108274861e+01
8.000000000000000000e+01,3.015236035902984213e+01,6.000000000000000000e+01,7.683193158325246941e+01
8.100000000000000000e+01,2.578732626731181199e+01,2.400000000000000000e+01,7.458496641209535483e+01
8.200000000000000000e+01,2.414592009666359118e+01,1.000000000000000000e+01,8.576664211715450392e+01
8.300000000000000000e+01,2.674541988764847389e+01,7.000000000000000000e+01,7.059876495954232212e+01
8.400000000000000000e+01,2.671028535572837725e+01,4.000000000000000000e+01,7.667271624303087663e+01
8.500000000000000000e+01,2.606372214655640462e+01,1.000000000000000000e+00,7.338285381087544579e+01
8.600000000000000000e+01,2.810818084988292043e+01,7.500000000000000000e+01,8.103624251309047111e+01
8.700000000000000000e+01,3.130697277455386640e+01,5.100000000000000000e+01,8.192539426765948463e+01
8.800000000000000000e+01,2.604178938183574843e+01,7.700000000000000000e+01,8.491381909476751844e+01
8.900000000000000000e+01,2.975676354165842241e+01,7.100000000000000000e+01,8.096437959187905165e+01
9.000000000000000000e+01,2.581688857781647783e+01,2.500000000000000000e+01,7.934073023358337196e+01
9.100000000000000000e+01,2.477442387379306155e+01,6.400000000000000000e+01,8.024909005983984400e+01
9.200000000000000000e+01,2.374047553885745998e+01,6.400000000000000000e+01,8.426794364457374797e+01
9.300000000000000000e+01,2.309324730355152866e+01,5.500000000000000000e+01,7.602072088177932585e+01
9.400000000000000000e+01,2.090724729548053773e+01,7.700000000000000000e+01,7.270376889481663341e+01
9.500000000000000000e+01,2.322880750915156867e+01,4.900000000000000000e+01,8.165536819557013359e+01
9.600000000000000000e+01,2.416950876975762341e+01,6.900000000000000000e+01,7.921072715339532522e+01
9.700000000000000000e+01,2.281990595792986554e+01,1.600000000000000000e+01,6.644460066899385708e+01
9.800000000000000000e+01,2.482813675459221514e+01,7.200000000000000000e+01,7.837055961539921611e+01
9.900000000000000000e+01,2.138913572869994439e+01,1.100000000000000000e+01,7.345348017122296369e+01
1.000000000000000000e+02,1.924980820355069611e+01,6.000000000000000000e+00,6.406547798313411590e+01
1.010000000000000000e+02,2.057132719485831274e+01,4.200000000000000000e+01,6.921251887937782499e+01
1.020000000000000000e+02,2.453099641393090025e+01,1.500000000000000000e+01,6.941901216511593020e+01
1.030000000000000000e+02,2.453671435641458132e+01,3.000000000000000000e+00,7.403014762204628596e+01
1.040000000000000000e+02,2.388858803525713626e+01,3.100000000000000000e+01,7.068240774253921188e+01
1.050000000000000000e+02,2.711835334516907636e+01,0.000000000000000000e+00,6.964641841564771596e+01
1.060000000000000000e+02,2.529140539241600294e+01,3.400000000000000000e+01,7.376946686319136859e+01
1.070000000000000000e+02,2.777579050411910799e+01,1.400000000000000000e+01,7.552322910381322174e+01
1.080000000000000000e+02,2.599654267049121614e+01,6.000000000000000000e+01,7.072112075171207835e+01
1.090000000000000000e+02,2.865288262480687465e+01,1.600000000000000000e+01,8.151957006932894956e+01
1.100000000000000000e+02,3.206008959859588714e+01,2.000000000000000000e+01,8.563256834732364098e+01
1.110000000000000000e+02,2.582633029216136222e+01,3.900000000000000000e+01,8.522717741857107399e+01
1.120000000000000000e+02,2.999442751493264581e+01,5.700000000000000000e+01,7.662930141543795060e+01
1.130000000000000000e+02,2.764559430667376461e+01,7.200000000000000000e+01,8.458336859900299487e+01
1.140000000000000000e+02,2.387218781275572965e+01,4.000000000000000000e+00,7.960860754589313615e+01
1.150000000000000000e+02,2.310645371192050135e+01,7.900000000000000000e+01,7.281963674806299025e+01
1.160000000000000000e+02,2.668054985645243349e+01,1.000000000000000000e+01,7.825312097376134091e+01
1.170000000000000000e+02,2.359978846772161631e+01,6.600000000000000000e+01,8.027826894580573480e+01
1.180000000000000000e+02,2.768685679885813400e+01,8.000000000000000000e+00,8.028660422016058362e+01
1.190000000000000000e+02,2.662918407072569238e+01,4.300000000000000000e+01,8.511468453507183085e+01
1.200000000000000000e+02,3.123108018720885681e+01,1.400000000000000000e+01,8.719138847321138996e+01
1.210000000000000000e+02,2.845630361435765820e+01,7.600000000000000000e+01,8.283003781719659742e+01
1.220000000000000000e+02,3.193407528353622027e+01,3.400000000000000000e+01,8.864420062535192812e+01
1.230000000000000000e+02,3.222129870244773286e+01,3.600000000000000000e+01,7.558641229823612662e+01
1.240000000000000000e+02,2.966683371661814661e+01,3.700000000000000000e+01,8.425068939844872773e+01
1.250000000000000000e+02,4.190318781068162224e+01,6.800000000000000000e+01,8.585187477697603242e+01
1.260000000000000000e+02,2.818201631872820911e+01,3.600000000000000000e+01,9.888379020794457119e+01
1.270000000000000000e+02,3.379039581101542211e+01,3.800000000000000000e+01,8.551417281272966875e+01
1.280000000000000000e+02,2.913035190686792930e+01,5.700000000000000000e+01,8.133519474023016471e+01
1.290000000000000000e+02,3.133579744419834512e+01,6.100000000000000000e+01,8.228689908464608038e+01
1.300000000000000000e+02,2.822767076811350506e+01,6.200000000000000000e+01,8.853349346311490820e+01
1.310000000000000000e+02,3.062282970981432229e+01,4.400000000000000000e+01,8.292299078455656058e+01
1.320000000000000000e+02,2.759846039300841625e+01,6.600000000000000000e+01,8.692354699996936063e+01
1.330000000000000000e+02,3.275736162313726396e+01,6.900000000000000000e+01,8.819566586429225197e+01
1.340000000000000000e+02,2.899817397025734067e+01,7.300000000000000000e+01,8.799089842621735613e+01
1.350000000000000000e+02,3.259234759950500404e+01,3.200000000000000000e+01,8.076086818651086219e+01
1.360000000000000000e+02,2.643902973245225141e+01,3.700000000000000000e+01,7.660189584527441298e+01
1.370000000000000000e+02,3.073538693336897865e+01,2.200000000000000000e+01,8.294343406779293559e+01
1.380000000000000000e+02,2.827113968092129426e+01,1.200000000000000000e+01,8.186234192259394149e+01
1.390000000000000000e+02,3.173689373387251322e+01,2.400000000000000000e+01,8.777755986348169870e+01
1.400000000000000000e+02,3.149069094704222493e+01,6.200000000000000000e+01,8.674290695494393333e+01
1.410000000000000000e+02,2.852419181508523849e+01,7.300000000000000000e+01,8.725026912322306316e+01
1.420000000000000000e+02,3.322086118509317743e+01,7.000000000000000000e+00,8.298842159975680488e+01
1.430000000000000000e+02,3.498773167989064348e+01,5.400000000000000000e+01,8.172084739263493702e+01
1.440000000000000000e+02,3.351524339745552794e+01,4.400000000000000000e+01,8.783250866482897834e+01
1.450000000000000000e+02,3.107335111052649523e+01,6.300000000000000000e+01,8.861618204986517355e+01
1.460000000000000000e+02,2.752405577616912069e+01,4.600000000000000000e+01,8.014986292835718018e+01
1.470000000000000000e+02,3.521138778532245084e+01,7.900000000000000000e+01,9.192699454106941914e+01
1.480000000000000000e+02,3.175881920942779857e+01,6.400000000000000000e+01,8.643639882373960859e+01
1.490000000000000000e+02,3.858423245548194558e+01,1.500000000000000000e+01,9.699490462333652374e+01
