2.900000000000000000e+01,1.356970100352081587e+01,4.200000000000000000e+01,5.421708050553196045e+01
3.000000000000000000e+01,1.348146451623062525e+01,6.100000000000000000e+01,3.703397314527624928e+01
3.100000000000000000e+01,1.639330226044700822e+01,4.000000000000000000e+01,3.434740866066425014e+01
3.200000000000000000e+01,1.581946047416848344e+01,2.800000000000000000e+01,3.322618049341883051e+01
3.300000000000000000e+01,1.557917855595235679e+01,7.500000000000000000e+01,3.703610676696349202e+01
3.400000000000000000e+01,1.500907972208355545e+01,7.600000000000000000e+01,4.317662428224660687e+01
3.500000000000000000e+01,1.610892680386398723e+01,4.900000000000000000e+01,4.397909217269165083e+01
3.600000000000000000e+01,1.815669258040133016e+01,4.200000000000000000e+01,5.020676931695353318e+01
3.700000000000000000e+01,1.655506559017276658e+01,1.000000000000000000e+00,4.565985836477543813e+01
3.800000000000000000e+01,1.727955775573032682e+01,6.000000000000000000e+00,4.335091299948411603e+01
3.900000000000000000e+01,1.788683465577236120e+01,5.100000000000000000e+01,5.694222933060528646e+01
4.000000000000000000e+01,1.955945292937369828e+01,7.900000000000000000e+01,4.847242232399494810e+01
4.100000000000000000e+01,1.701664476518675073e+01,6.000000000000000000e+00,4.901126331447050433e+01
4.200000000000000000e+01,2.007892383961468141e+01,5.200000000000000000e+01,4.916650599947777778e+01
4.300000000000000000e+01,1.770161091202450621e+01,4.300000000000000000e+01,4.703241712247306339e+01
4.400000000000000000e+01,1.887421319464105096e+01,6.300000000000000000e+01,5.195876896827276425e+01
4.500000000000000000e+01,1.878669542859751118e+01,2.500000000000000000e+01,5.801700962898182468e+01
4.600000000000000000e+01,1.766916377873852539e+01,3.200000000000000000e+01,5.698700167946474693e+01
4.700000000000000000e+01,1.773714084653419221e+01,1.200000000000000000e+01,5.215652846039331081e+01
4.800000000000000000e+01,1.502604542189423498e+01,3.900000000000000000e+01,5.620710396183861235e+01
4.900000000000000000e+01,1.907157568611956222e+01,1.600000000000000000e+01,5.234541578534933137e+01
5.000000000000000000e+01,1.751744761099204695e+01,0.000000000000000000e+00,5.695631735797586970e+01
5.100000000000000000e+01,1.741790151414501864e+01,4.000000000000000000e+01,4.917022486868339115e+01
5.200000000000000000e+01,1.568373829096409544e+01,1.800000000000000000e+01,5.038170578612727013e+01
5.300000000000000000e+01,1.843947917742790565e+01,1.100000000000000000e+01,4.394899356367905341e+01
5.400000000000000000e+01,1.995505704574126682e+01,8.000000000000000000e+00,5.320581276066739207e+01
5.500000000000000000e+01,1.914042095007619082e+01,4.000000000000000000e+01,5.688772622071229534e+01
5.600000000000000000e+01,1.877361610448254936e+01,1.700000000000000000e+01,5.471423162453569233e+01
5.700000000000000000e+01,1.710546893320496764e+01,8.000000000000000000e+00,4.501083532876095461e+01
5.800000000000000000e+01,1.469459728909716034e+01,2.700000000000000000e+01,5.080850787590966888e+01
5.900000000000000000e+01,1.438713881202774836e+01,4.500000000000000000e+01,4.036721231292401058e+01
6.000000000000000000e+01,1.596564865385081511e+01,7.700000000000000000e+01,5.918586796457809385e+01
6.100000000000000000e+01,1.736207813400613276e+01,1.100000000000000000e+01,4.478532962372213433e+01
6.200000000000000000e+01,1.738279481057884368e+01,7.600000000000000000e+01,6.004293368111449070e+01
6.300000000000000000e+01,1.886442901015169937e+01,6.300000000000000000e+01,4.910291046506905133e+01
6.400000000000000000e+01,1.795293899444505925e+01,7.500000000000000000e+01,4.318518452198630797e+01
6.500000000000000000e+01,1.908719741551332305e+01,7.000000000000000000e+01,4.349887293452962922e+01
6.600000000000000000e+01,2.013898063301445518e+01,5.800000000000000000e+01,4.494485781206422104e+01
6.700000000000000000e+01,1.996499659503423985e+01,5.900000000000000000e+01,4.827431251575412574e+01
6.800000000000000000e+01,1.628316200555861570e+01,1.200000000000000000e+01,4.416759333415242139e+01
6.900000000000000000e+01,1.901905348054113531e+01,3.800000000000000000e+01,5.223270252063009877e+01
7.000000000000000000e+01,1.349628270654434914e+01,3.000000000000000000e+01,4.478797194659273373e+01
7.100000000000000000e+01,1.592485179301383980e+01,4.500000000000000000e+01,4.698277867607122005e+01
7.200000000000000000e+01,1.605944325897989344e+01,6.000000000000000000e+00,4.263138474751337270e+01
7.300000000000000000e+01,1.681398468552181313e+01,6.000000000000000000e+00,4.215738939286029563e+01
7.400000000000000000e+01,1.333022832687294645e+01,2.300000000000000000e+01,3.918899858291652549e+01
7.500000000000000000e+01,1.679311688799777968e+01,4.800000000000000000e+01,4.900429196225277906e+01
7.600000000000000000e+01,1.427413831378315123e+01,9.000000000000000000e+00,3.660550165980138360e+01
7.700000000000000000e+01,1.386300145006429752e+01,2.100000000000000000e+01,3.590535151392512603e+01
7.800000000000000000e+01,1.109724537422903801e+01,1.800000000000000000e+01,3.116366348820178089e+01
7.900000000000000000e+01,1.210654916078660293e+01,3.300000000000000000e+01,3.503457367750053209e+01
8.000000000000000000e+01,1.344790665479984071e+01,1.200000000000000000e+01,4.060648742500862340e+01
8.100000000000000000e+01,1.238777813171912712e+01,2.300000000000000000e+01,3.356863295616217613e+01
8.200000000000000000e+01,1.168415564582831401e+01,6.000000000000000000e+00,3.311431551646158766e+01
8.300000000000000000e+01,1.168738595207694253e+01,2.900000000000000000e+01,3.628109172618069778e+01
8.400000000000000000e+01,1.240946825460588343e+01,5.000000000000000000e+01,2.480273287362673429e+01
8.500000000000000000e+01,1.218947546955486239e+01,7.200000000000000000e+01,3.431491059931488508e+01
8.600000000000000000e+01,1.226224360461644913e+01,6.000000000000000000e+01,3.839254527432151320e+01
8.700000000000000000e+01,1.299393759394368431e+01,6.500000000000000000e+01,3.220185382747835945e+01
8.800000000000000000e+01,1.456781179660218939e+01,7.500000000000000000e+01,3.650909636128461955e+01
8.900000000000000000e+01,1.218574526536997382e+01,6.200000000000000000e+01,3.921074027165299469e+01
9.000000000000000000e+01,1.417070115924375884e+01,1.100000000000000000e+01,3.810111651138536359e+01
9.100000000000000000e+01,1.535026784364418440e+01,4.800000000000000000e+01,4.331106047765710798e+01
9.200000000000000000e+01,1.497863882624519150e+01,3.000000000000000000e+01,3.934543713777839713e+01
9.300000000000000000e+01,1.392154992338558017e+01,3.200000000000000000e+01,3.862295816337780963e+01
9.400000000000000000e+01,1.322780006708312683e+01,2.800000000000000000e+01,3.991801493801322209e+01
9.500000000000000000e+01,1.411247749188458478e+01,2.000000000000000000e+01,3.830090703696747312e+01
9.600000000000000000e+01,1.615122293966105360e+01,1.900000000000000000e+01,3.969768477050042321e+01
9.700000000000000000e+01,1.589908514796538874e+01,4.600000000000000000e+01,4.213559620652227267e+01
9.800000000000000000e+01,1.725930974026482545e+01,1.900000000000000000e+01,4.059646537654569443e+01
9.900000000000000000e+01,1.653293755911005292e+01,3.600000000000000000e+01,4.864711245810207174e+01
1.000000000000000000e+02,1.913187875876438326e+01,3.000000000000000000e+01,4.742777135416001499e+01
1.010000000000000000e+02,2.037580706119664598e+01,3.300000000000000000e+01,5.201942678946733167e+01
1.020000000000000000e+02,2.017752797933688313e+01,5.200000000000000000e+01,4.275885559314462370e+01
1.030000000000000000e+02,2.434262982764042249e+01,2.400000000000000000e+01,5.184653905998776935e+01
1.040000000000000000e+02,2.257012838785245634e+01,4.100000000000000000e+01,5.101681762767943695e+01
1.050000000000000000e+02,2.289354582164842711e+01,3.500000000000000000e+01,4.588364498603684183e+01
1.060000000000000000e+02,2.231644101523018975e+01,7.600000000000000000e+01,4.610498445385185562e+01
1.070000000000000000e+02,2.017576728421162358e+01,3.600000000000000000e+01,4.414277469063742387e+01
1.080000000000000000e+02,2.188508885848155572e+01,3.000000000000000000e+01,5.170908791180865194e+01
1.090000000000000000e+02,2.012647040317428093e+01,1.300000000000000000e+01,4.446620256759123890e+01
1.100000000000000000e+02,2.254596222875590428e+01,5.800000000000000000e+01,5.616238461187661102e+01
1.110000000000000000e+02,2.395516540776392134e+01,2.500000000000000000e+01,6.354257809882431474e+01
1.120000000000000000e+02,2.268523581956980095e+01,5.800000000000000000e+01,5.440510393030062630e+01
1.130000000000000000e+02,2.302756786309360493e+01,1.300000000000000000e+01,5.533885335775578795e+01
1.140000000000000000e+02,2.246056489975626391e+01,5.400000000000000000e+01,5.605028876205482646e+01
1.150000000000000000e+02,2.542677633182404051e+01,7.300000000000000000e+01,5.807484359005416508e+01
1.160000000000000000e+02,2.009518292719730681e+01,3.100000000000000000e+01,5.841933334426460078e+01
1.170000000000000000e+02,2.333581321364673045e+01,7.800000000000000000e+01,4.840239958870045456e+01
1.180000000000000000e+02,2.918923222107700965e+01,7.800000000000000000e+01,6.713680207634159558e+01
1.190000000000000000e+02,2.500829421045252587e+01,5.300000000000000000e+01,6.111167192681159577e+01
1.200000000000000000e+02,2.664070484314694909e+01,7.100000000000000000e+01,5.704735403480425759e+01
1.210000000000000000e+02,2.428593447863487853e+01,9.000000000000000000e+00,6.098714755443926805e+01
1.220000000000000000e+02,2.693709398436408264e+01,5.600000000000000000e+01,6.806084552101147267e+01
1.230000000000000000e+02,2.752196433303083012e+01,6.100000000000000000e+01,6.828462183661279994e+01
1.240000000000000000e+02,3.030774537135680902e+01,1.100000000000000000e+01,5.932050917685669589e+01
1.250000000000000000e+02,3.005908889176628307e+01,4.300000000000000000e+01,6.348363219171969973e+01
1.260000000000000000e+02,3.194895530342289547e+01,6.800000000000000000e+01,8.111092437220514739e+01
1.270000000000000000e+02,3.265068613299162337e+01,3.700000000000000000e+01,7.402571520166046071e+01
1.280000000000000000e+02,3.469771996426628391e+01,5.600000000000000000e+01,8.994497674218362704e+01
1.290000000000000000e+02,3.387546646077648660e+01,4.800000000000000000e+01,6.664060685175357435e+01
1.300000000000000000e+02,3.153256180880687154e+01,4.500000000000000000e+01,6.285298964703839886e+01
1.310000000000000000e+02,3.257663071890759454e+01,1.000000000000000000e+01,7.259439807698542779e+01
1.320000000000000000e+02,3.426224149905807792e+01,5.700000000000000000e+01,7.130261496468956750e+01
1.330000000000000000e+02,3.786969800328112257e+01,7.300000000000000000e+01,8.654138232000899222e+01
1.340000000000000000e+02,4.052566658645618247e+01,4.500000000000000000e+01,7.981389595718884777e+01
1.350000000000000000e+02,4.491439514014481205e+01,2.200000000000000000e+01,9.053331668429341050e+01
1.360000000000000000e+02,4.281406309826191858e+01,1.400000000000000000e+01,9.211125296962356401e+01
1.370000000000000000e+02,4.239982628541629595e+01,5.300000000000000000e+01,7.831976276538730986e+01
1.380000000000000000e+02,3.756681885699921963e+01,2.000000000000000000e+01,8.478180913349117986e+01
1.390000000000000000e+02,3.585191269679290116e+01,3.900000000000000000e+01,6.649133113392026928e+01
1.400000000000000000e+02,4.050834108292248459e+01,7.200000000000000000e+01,8.398557825547219124e+01
1.410000000000000000e+02,4.220223180448804357e+01,7.100000000000000000e+01,1.878645312062948847e+02
1.420000000000000000e+02,4.691628435047232415e+01,6.300000000000000000e+01,3.976693638567799667e+02
1.430000000000000000e+02,4.469785693047772668e+01,9.000000000000000000e+00,4.163638475471659603e+02
1.440000000000000000e+02,6.113007884515320711e+01,4.000000000000000000e+01,4.453704894229853721e+02
1.450000000000000000e+02,1.215466724179103011e+02,3.600000000000000000e+01,5.083775895801326783e+02
1.460000000000000000e+02,1.986309207317340793e+02,4.900000000000000000e+01,7.753835145853111044e+02
1.470000000000000000e+02,2.134923442677058461e+02,2.700000000000000000e+01,4.552376399548165864e+02
1.480000000000000000e+02,2.257967455934829957e+02,4.600000000000000000e+01,6.059859618397076702e+02
1.490000000000000000e+02,2.116799987375983676e+02,5.600000000000000000e+01,4.936800357409233015e+02
