0.000000000000000000e+00,5.442008180409328766e+00,9.000000000000000000e+00,1.500587750131518838e+01
1.000000000000000000e+00,7.224319224319325272e+00,6.200000000000000000e+01,1.775463881863855065e+01
2.000000000000000000e+00,8.367691416844479591e+00,4.700000000000000000e+01,2.193538823374625579e+01
3.000000000000000000e+00,1.025549318767844476e+01,5.000000000000000000e+01,3.481793336845269948e+01
4.000000000000000000e+00,9.491642633611572677e+00,7.400000000000000000e+01,2.317486920032193609e+01
5.000000000000000000e+00,1.194702729552322751e+01,1.000000000000000000e+00,2.851627128806551426e+01
6.000000000000000000e+00,1.181803597656755045e+01,2.700000000000000000e+01,2.922763965088551430e+01
7.000000000000000000e+00,8.960665237384706217e+00,2.400000000000000000e+01,2.608679407318141230e+01
8.000000000000000000e+00,9.361351629067792501e+00,4.000000000000000000e+00,2.095178056715656112e+01
9.000000000000000000e+00,8.627484454620720555e+00,6.900000000000000000e+01,1.966841668723667524e+01
1.000000000000000000e+01,9.936933496012839484e+00,3.000000000000000000e+00,2.153843167814576276e+01
1.100000000000000000e+01,1.082390791776425409e+01,3.400000000000000000e+01,2.680566410504232877e+01
1.200000000000000000e+01,1.213572698932443572e+01,6.500000000000000000e+01,2.457412223858395350e+01
1.300000000000000000e+01,1.325704912688300752e+01,2.000000000000000000e+00,2.467599469340052920e+01
1.400000000000000000e+01,1.327310148993785788e+01,2.400000000000000000e+01,2.664052124594452664e+01
1.500000000000000000e+01,1.375508491610069939e+01,1.700000000000000000e+01,2.343904741522477408e+01
1.600000000000000000e+01,1.440555838949123846e+01,4.700000000000000000e+01,2.853037588748142284e+01
1.700000000000000000e+01,1.658925851741041058e+01,3.000000000000000000e+01,3.090797451543024721e+01
1.800000000000000000e+01,1.693713996488263263e+01,4.900000000000000000e+01,2.886958064768714038e+01
1.900000000000000000e+01,1.499724402444400084e+01,3.200000000000000000e+01,2.963392749435801576e+01
2.000000000000000000e+01,1.610643523991371140e+01,4.000000000000000000e+00,2.781418780634612276e+01
2.100000000000000000e+01,1.554149717943078102e+01,1.000000000000000000e+01,2.872575993508828773e+01
2.200000000000000000e+01,1.668356943405291304e+01,3.000000000000000000e+01,3.173622663008496048e+01
2.300000000000000000e+01,1.572930618229335664e+01,4.100000000000000000e+01,2.888868330834231912e+01
2.400000000000000000e+01,1.696447954845721284e+01,2.100000000000000000e+01,2.988998408576815891e+01
2.500000000000000000e+01,1.977663954946604363e+01,2.700000000000000000e+01,3.445767727545949555e+01
2.600000000000000000e+01,2.038980002493569899e+01,2.400000000000000000e+01,3.450253092625052176e+01
2.700000000000000000e+01,1.988492809087920676e+01,4.000000000000000000e+00,3.422734765636646870e+01
2.800000000000000000e+01,1.997964163251785408e+01,7.000000000000000000e+01,3.746391475414844763e+01
2.900000000000000000e+01,2.037438838154760745e+01,2.000000000000000000e+00,3.405445774747682464e+01
3.000000000000000000e+01,2.264142483660577199e+01,3.000000000000000000e+00,3.930056751253675174e+01
3.100000000000000000e+01,2.202648065971083469e+01,1.300000000000000000e+01,3.804963233205511841e+01
3.200000000000000000e+01,2.443789764508666096e+01,4.400000000000000000e+01,4.744172923734311098e+01
3.300000000000000000e+01,2.234429667347443882e+01,1.600000000000000000e+01,4.356260151559003901e+01
3.400000000000000000e+01,2.301648543178017547e+01,7.800000000000000000e+01,4.447128921059339746e+01
3.500000000000000000e+01,2.476660183812969507e+01,6.000000000000000000e+01,5.026411472148708981e+01
3.600000000000000000e+01,2.608063815791728146e+01,4.500000000000000000e+01,4.957593287356498735e+01
3.700000000000000000e+01,2.518769310268046269e+01,4.000000000000000000e+01,5.317345680709953371e+01
3.800000000000000000e+01,2.720111714248355383e+01,7.700000000000000000e+01,5.928224274111753545e+01
3.900000000000000000e+01,2.681009926340623650e+01,2.000000000000000000e+01,5.249681486868580294e+01
4.000000000000000000e+01,2.469809702965509501e+01,5.100000000000000000e+01,5.179675017122659142e+01
4.100000000000000000e+01,2.866880612049613930e+01,2.400000000000000000e+01,5.373906367125020012e+01
4.200000000000000000e+01,2.758898376275318043e+01,4.000000000000000000e+00,5.277307866126638203e+01
4.300000000000000000e+01,2.931398686945489018e+01,2.500000000000000000e+01,5.925622282666377316e+01
4.400000000000000000e+01,2.539954047322116182e+01,3.000000000000000000e+00,5.188440304721122942e+01
4.500000000000000000e+01,2.724738553547050657e+01,1.200000000000000000e+01,5.575863737924372288e+01
4.600000000000000000e+01,2.838485502430682317e+01,2.700000000000000000e+01,5.576646293611327820e+01
4.700000000000000000e+01,2.823332937478397753e+01,4.900000000000000000e+01,5.641186009457633332e+01
4.800000000000000000e+01,3.078365885040993888e+01,2.700000000000000000e+01,5.582288126683858565e+01
4.900000000000000000e+01,3.266464899825395918e+01,2.600000000000000000e+01,5.950139608977822547e+01
5.000000000000000000e+01,3.581971357552875190e+01,7.600000000000000000e+01,6.030247947070256487e+01
5.100000000000000000e+01,3.914575704513286780e+01,6.000000000000000000e+01,6.036291779978105865e+01
5.200000000000000000e+01,4.056353590240490092e+01,2.100000000000000000e+01,6.202945030966832007e+01
5.300000000000000000e+01,4.214578785727433541e+01,3.100000000000000000e+01,6.502615696622378039e+01
5.400000000000000000e+01,4.379973300845755091e+01,1.000000000000000000e+00,6.643281225118310829e+01
5.500000000000000000e+01,4.526388202372199743e+01,7.600000000000000000e+01,7.025602535747422905e+01
5.600000000000000000e+01,5.124352993654646582e+01,5.500000000000000000e+01,7.063555181720350618e+01
5.700000000000000000e+01,4.506280372058042616e+01,7.100000000000000000e+01,7.710202902425263005e+01
5.800000000000000000e+01,5.056777766304669797e+01,6.600000000000000000e+01,7.632265998546709795e+01
5.900000000000000000e+01,4.707468692149144829e+01,4.900000000000000000e+01,6.565547757459640366e+01
6.000000000000000000e+01,4.906024280733892340e+01,2.800000000000000000e+01,7.635715211331987007e+01
6.100000000000000000e+01,4.713276727087816909e+01,1.500000000000000000e+01,7.554205395288323643e+01
6.200000000000000000e+01,5.048327064768977124e+01,3.300000000000000000e+01,7.587156126728656602e+01
6.300000000000000000e+01,3.900691533608422645e+01,3.500000000000000000e+01,6.519919952333678737e+01
6.400000000000000000e+01,4.571140815474749530e+01,5.700000000000000000e+01,7.559337495544511398e+01
6.500000000000000000e+01,3.773902585140844224e+01,3.600000000000000000e+01,7.341655528765951999e+01
6.600000000000000000e+01,3.535666541066978397e+01,9.000000000000000000e+00,7.646541329100028861e+01
6.700000000000000000e+01,3.507410167232903575e+01,2.200000000000000000e+01,6.697045916978881053e+01
6.800000000000000000e+01,3.357342911068907654e+01,7.000000000000000000e+00,7.261305797625951186e+01
6.900000000000000000e+01,3.321299722033681689e+01,1.200000000000000000e+01,5.988008595738519801e+01
7.000000000000000000e+01,3.233153304442782883e+01,2.400000000000000000e+01,6.318816362353474148e+01
7.100000000000000000e+01,3.459872563256327993e+01,6.000000000000000000e+00,6.381376767638106884e+01
7.200000000000000000e+01,3.435450647585120265e+01,6.400000000000000000e+01,5.686700086833927514e+01
7.300000000000000000e+01,3.354943350871410246e+01,2.900000000000000000e+01,6.761845451879806035e+01
7.400000000000000000e+01,3.816618718833760937e+01,6.300000000000000000e+01,6.624134900833736594e+01
7.500000000000000000e+01,4.508218805997559286e+01,5.300000000000000000e+01,7.445220187176710169e+01
7.600000000000000000e+01,4.494570273496326251e+01,3.900000000000000000e+01,7.474727760577475522e+01
7.700000000000000000e+01,4.777455887168748205e+01,2.400000000000000000e+01,7.293183363807092690e+01
7.800000000000000000e+01,5.061632305022983758e+01,6.000000000000000000e+01,7.776964633971684293e+01
7.900000000000000000e+01,5.194262538513093830e+01,6.500000000000000000e+01,8.185567275067425896e+01
8.000000000000000000e+01,5.312325069700484903e+01,6.600000000000000000e+01,7.813902014944872576e+01
8.100000000000000000e+01,5.457349819239825450e+01,4.300000000000000000e+01,7.674358276663191702e+01
8.200000000000000000e+01,5.114777977060360570e+01,3.200000000000000000e+01,7.396858758626206054e+01
8.300000000000000000e+01,4.918023274740698270e+01,2.100000000000000000e+01,7.911229342117192687e+01
8.400000000000000000e+01,5.522375817452693525e+01,6.500000000000000000e+01,8.143749654157372220e+01
8.500000000000000000e+01,5.364987342433837370e+01,5.700000000000000000e+01,7.866486629411430442e+01
8.600000000000000000e+01,5.878613730850977248e+01,3.200000000000000000e+01,8.250190855223431186e+01
8.700000000000000000e+01,5.639716504836898991e+01,2.300000000000000000e+01,8.151243100773393735e+01
8.800000000000000000e+01,6.063389936828800586e+01,4.100000000000000000e+01,8.546717244691555493e+01
8.900000000000000000e+01,6.067865457905908499e+01,5.400000000000000000e+01,8.002805004786449672e+01
9.000000000000000000e+01,6.096539745727100978e+01,1.400000000000000000e+01,9.159745289619931441e+01
9.100000000000000000e+01,5.639269269409652452e+01,3.900000000000000000e+01,9.030959889914677774e+01
9.200000000000000000e+01,5.045198903847420269e+01,4.600000000000000000e+01,9.234549415241326642e+01
9.300000000000000000e+01,4.895520719529167764e+01,2.600000000000000000e+01,8.193910137719400666e+01
9.400000000000000000e+01,5.145911546170601980e+01,4.800000000000000000e+01,8.390565795251512782e+01
9.500000000000000000e+01,5.163437728982446373e+01,1.100000000000000000e+01,9.543215368180010216e+01
9.600000000000000000e+01,5.335714907821070341e+01,7.200000000000000000e+01,1.038902272629777030e+02
9.700000000000000000e+01,4.831310001205771698e+01,4.800000000000000000e+01,1.108707378601855709e+02
9.800000000000000000e+01,4.594032902016883924e+01,2.500000000000000000e+01,9.741569659721869812e+01
9.900000000000000000e+01,4.840702214932544933e+01,8.000000000000000000e+00,8.838530392391207613e+01
1.000000000000000000e+02,3.920454418988511236e+01,6.000000000000000000e+00,8.373256155058615491e+01
1.010000000000000000e+02,4.289139268179339126e+01,1.600000000000000000e+01,9.110276023197734219e+01
1.020000000000000000e+02,4.448466029982635206e+01,6.000000000000000000e+00,9.389220252756990703e+01
1.030000000000000000e+02,4.324311377546592894e+01,3.400000000000000000e+01,1.004025786114838752e+02
1.040000000000000000e+02,3.666634718976346363e+01,5.000000000000000000e+00,1.084839851031468783e+02
1.050000000000000000e+02,3.415952497356720130e+01,7.900000000000000000e+01,7.849190988108868794e+01
1.060000000000000000e+02,3.195541087373781153e+01,1.500000000000000000e+01,8.400702987768751484e+01
1.070000000000000000e+02,2.904154459214556638e+01,6.400000000000000000e+01,8.033086518726835834e+01
1.080000000000000000e+02,3.068248646713582417e+01,5.300000000000000000e+01,8.775186864648391349e+01
1.090000000000000000e+02,2.962441677053784161e+01,5.300000000000000000e+01,7.959765912456478532e+01
1.100000000000000000e+02,3.461728528961395313e+01,7.700000000000000000e+01,8.203955124133415211e+01
1.110000000000000000e+02,2.953912162444795086e+01,4.600000000000000000e+01,8.336288259733083805e+01
1.120000000000000000e+02,3.310185830763667525e+01,1.300000000000000000e+01,8.344658570564175193e+01
1.130000000000000000e+02,3.242154247313480653e+01,2.000000000000000000e+00,7.737987279235790083e+01
1.140000000000000000e+02,3.467810794297079724e+01,7.000000000000000000e+01,7.260771660710784658e+01
1.150000000000000000e+02,3.053869382779980057e+01,1.500000000000000000e+01,6.604523113055599026e+01
1.160000000000000000e+02,3.043485764773561897e+01,2.500000000000000000e+01,8.079268917880629886e+01
1.170000000000000000e+02,2.470928984137439244e+01,0.000000000000000000e+00,7.265983820823193184e+01
1.180000000000000000e+02,2.560593640824339445e+01,1.600000000000000000e+01,6.252445172659850670e+01
1.190000000000000000e+02,2.204732956606316563e+01,3.800000000000000000e+01,8.385333256667030355e+01
1.200000000000000000e+02,2.478224633895827012e+01,3.500000000000000000e+01,6.000583435207480676e+01
1.210000000000000000e+02,2.316398315506204852e+01,3.200000000000000000e+01,7.801345527655590217e+01
1.220000000000000000e+02,2.384547078959069921e+01,3.300000000000000000e+01,6.906258413316692213e+01
1.230000000000000000e+02,1.979509016516252728e+01,2.800000000000000000e+01,6.523295891098887012e+01
1.240000000000000000e+02,1.742777367492731599e+01,1.500000000000000000e+01,6.767908424061673145e+01
1.250000000000000000e+02,1.925214257936194784e+01,2.600000000000000000e+01,6.362688498305868734e+01
1.260000000000000000e+02,1.814194727918959771e+01,2.400000000000000000e+01,6.669170451006411326e+01
1.270000000000000000e+02,1.511930857196519717e+01,6.000000000000000000e+01,5.665806377671133021e+01
1.280000000000000000e+02,1.531029896440499627e+01,1.000000000000000000e+01,4.208566903285008465e+01
1.290000000000000000e+02,1.494423167668798591e+01,3.500000000000000000e+01,4.790859988487719079e+01
1.300000000000000000e+02,1.526894377677381875e+01,3.200000000000000000e+01,4.636574182662194232e+01
1.310000000000000000e+02,1.525877317112080434e+01,4.400000000000000000e+01,4.927951263677942961e+01
1.320000000000000000e+02,1.386324185778760842e+01,4.000000000000000000e+01,4.049480798269514992e+01
1.330000000000000000e+02,1.079859041915590367e+01,2.800000000000000000e+01,3.467569627045394753e+01
1.340000000000000000e+02,1.353239785249745708e+01,3.600000000000000000e+01,5.278850166174167668e+01
1.350000000000000000e+02,1.384216906776516076e+01,1.000000000000000000e+00,3.864326159587105991e+01
1.360000000000000000e+02,1.660022042867488068e+01,1.200000000000000000e+01,6.230210872495118934e+01
1.370000000000000000e+02,1.488272931030564372e+01,1.400000000000000000e+01,4.482970372341783616e+01
1.380000000000000000e+02,1.513807087274297203e+01,1.300000000000000000e+01,4.457537200462003568e+01
1.390000000000000000e+02,1.687033692299211651e+01,5.000000000000000000e+01,5.546956499069062829e+01
1.400000000000000000e+02,1.678458314937917706e+01,5.700000000000000000e+01,6.217835205101641094e+01
1.410000000000000000e+02,1.624577380181687047e+01,1.600000000000000000e+01,6.081270683191150539e+01
1.420000000000000000e+02,1.623550412765248296e+01,1.800000000000000000e+01,4.180334270758115878e+01
1.430000000000000000e+02,1.205289201162843860e+01,1.300000000000000000e+01,4.020719287181636759e+01
1.440000000000000000e+02,1.096075546109654830e+01,4.800000000000000000e+01,4.509768474356941681e+01
1.450000000000000000e+02,1.234802967885762826e+01,6.400000000000000000e+01,3.602528143068403921e+01
1.460000000000000000e+02,1.249600668470694664e+01,7.100000000000000000e+01,3.787673124104470901e+01
1.470000000000000000e+02,1.279550951998695574e+01,5.000000000000000000e+01,5.727153342696048810e+01
1.480000000000000000e+02,1.184953920095057889e+01,1.600000000000000000e+01,2.663017038557584115e+01
1.490000000000000000e+02,1.209374783820619470e+01,2.500000000000000000e+01,3.233092647891178473e+01
