0.000000000000000000e+00,4.446071108814221517e+00,3.400000000000000000e+01,1.370146948401487386e+01
1.000000000000000000e+00,5.958935764942674851e+00,6.700000000000000000e+01,1.287483806317061408e+01
2.000000000000000000e+00,6.858346292075600203e+00,4.300000000000000000e+01,1.594481877713652906e+01
3.000000000000000000e+00,6.511674132566424689e+00,3.700000000000000000e+01,1.695469821447569103e+01
4.000000000000000000e+00,6.963392094772538954e+00,4.500000000000000000e+01,2.155238464198978221e+01
5.000000000000000000e+00,7.793219560615591845e+00,6.600000000000000000e+01,1.830453716747497950e+01
6.000000000000000000e+00,8.959459689578881836e+00,7.000000000000000000e+01,1.870751959968312406e+01
7.000000000000000000e+00,8.132381918924176389e+00,2.700000000000000000e+01,1.971209475724067772e+01
8.000000000000000000e+00,1.030114856099525866e+01,3.100000000000000000e+01,2.241877005780618504e+01
9.000000000000000000e+00,1.131297187848967312e+01,3.600000000000000000e+01,2.221073490389829175e+01
1.000000000000000000e+01,1.275954276671988552e+01,5.400000000000000000e+01,2.480312193039211266e+01
1.100000000000000000e+01,1.567772099847163325e+01,6.300000000000000000e+01,2.926581598814240337e+01
1.200000000000000000e+01,1.546642524102678884e+01,4.000000000000000000e+00,2.812765493530215011e+01
1.300000000000000000e+01,1.535129274687057510e+01,7.800000000000000000e+01,2.971484637113575289e+01
1.400000000000000000e+01,1.834562909103813766e+01,4.900000000000000000e+01,3.323889118203418036e+01
1.500000000000000000e+01,2.024731725135503169e+01,8.000000000000000000e+00,3.807506878630465508e+01
1.600000000000000000e+01,2.069098338915666702e+01,4.600000000000000000e+01,3.642351516674581546e+01
1.700000000000000000e+01,2.279517490697291038e+01,2.300000000000000000e+01,3.703667698764838434e+01
1.800000000000000000e+01,2.377386198823652919e+01,6.000000000000000000e+00,3.776980232266731008e+01
1.900000000000000000e+01,2.107673879012870799e+01,6.000000000000000000e+00,3.371051050499612955e+01
2.000000000000000000e+01,2.143890987287056049e+01,3.100000000000000000e+01,3.762368993070799661e+01
2.100000000000000000e+01,2.287688753572370715e+01,4.300000000000000000e+01,3.948850554631853527e+01
2.200000000000000000e+01,2.279389479686420117e+01,3.900000000000000000e+01,3.771706059692500901e+01
2.300000000000000000e+01,2.461661177377497367e+01,2.000000000000000000e+01,4.423467550500401302e+01
2.400000000000000000e+01,2.310413827808716647e+01,2.500000000000000000e+01,4.365621047445941372e+01
2.500000000000000000e+01,2.096371107259911781e+01,2.100000000000000000e+01,4.301791476335819198e+01
2.600000000000000000e+01,2.070506196963101075e+01,1.100000000000000000e+01,4.381106034106277747e+01
2.700000000000000000e+01,2.102229278012634595e+01,7.300000000000000000e+01,3.904380185251309143e+01
2.800000000000000000e+01,2.551314619878186818e+01,6.000000000000000000e+00,4.435241254005033795e+01
2.900000000000000000e+01,2.871267290142444750e+01,4.000000000000000000e+00,4.308334621569800049e+01
