1.549327117349316163e+00,1.047003516691199465e+01,4.198226901521501020e+00,4.836828025683717058e+00,2.266308745412914494e+00,1.542753862640092066e+00,6.106971828916727851e+00,1.897378991035040041e+00,8.629292356528544872e+00,6.450274178074618447e+00,1.218300786163938021e+01,7.697102648141253667e+00,2.289919460460346112e+00,8.952054183721230629e+00,3.945197650085680241e+00,3.192515615009439589e+00,7.466934079243628730e+00,3.989509990711689991e+00,5.739003650859022532e-01,4.005677853247165743e+00,3.002406935971472013e+00,2.234373369558966260e+00,4.252659161568681512e+00,2.800188020946267287e+00,2.735838449915182657e+00,3.185347840405152731e+00,6.963794987042527751e+00,1.886221558985535562e+00,1.685810075937116848e+00,1.831648931506325795e+00,2.186376145508155400e+00,4.180109230899530459e+00,9.762395330045722242e-01,5.452333999432061873e+00,1.370146948401487386e+01,3.422077282877733939e+00,2.051502643854337116e+00,6.050528855814123474e+00,3.381225203386711620e+00,6.108145975547520479e+00,2.666485393597179065e+00,2.000555678405422366e+00,2.164425932224225857e+00,5.866272292217145079e+00,7.668765310596869611e+00,3.824225074439749239e+00,4.035829832227413760e+00,2.991416628916587328e+00,4.986664311645349734e+00,2.639526051381115401e+00,3.965302779739664274e+00,7.860050123584546355e+00,3.682775943843227928e+00,1.896916014514901550e+00,4.393691633607595293e+00,9.107362949129922391e-01,5.357888032863369787e+00,7.402388296986344152e+00,1.072535091217095093e+01,1.384748393601509253e+00,6.696031912249543083e+00,1.601342363660390067e+00,3.173547969401939728e+00,2.778970943839493390e+00,5.581948455594552883e+00,5.157020784946714898e+00,1.735610220433146722e+00,4.691743070241015445e+00,4.629357436828005490e+00,4.622394438505250669e+00,9.617037878305756848e+00,4.266528296777073237e+00,9.262239226434905159e-01,1.011938070821203262e+01,4.282097911685804448e+00,3.565718496580636998e+00,6.451457511334107053e+00,8.081053559438025502e+00,4.675123157196704460e-01,4.851810096679361473e-01,0.000000000000000000e+00
1.218943806700379273e+00,5.984657614743682963e+00,2.658778673791030833e+00,1.812743094933078503e+00,4.051785311709564574e+00,8.525293066173384560e+00,5.280743445527323665e+00,2.194664914716875082e+00,1.102450339126271395e+01,7.650921957970929554e+00,2.977323239157176005e+00,7.104804950590598800e+00,3.796146532828559295e+00,9.676958107165836154e+00,1.068782292209851725e+01,1.129582055587900591e+01,4.458536896362480739e+00,1.243658899461196565e+00,4.440889506715649526e-01,6.832430746748933359e+00,7.774084602662076016e+00,2.067590969386507549e+00,1.120671170951964868e+01,1.153037034865139532e+01,2.920392763094217248e+00,3.700056206788129742e+00,4.822087782781275145e+00,5.158346341372685551e+00,3.314107517209041731e+00,1.120707392284888915e+00,2.657695856461829376e+00,5.438420876799535009e+00,9.083642201806382488e+00,8.436255865006216936e+00,7.366612952744676868e+00,9.830721438543649882e+00,7.558901983582510198e+00,3.178370124420073051e+00,7.677924772630881911e+00,8.184860465801937934e+00,2.144719528289090515e+00,8.409351622780190993e+00,4.525234512426769662e+00,1.111389633174221458e+00,1.074996327544486618e+01,3.045299220212167590e+00,6.529670194376125281e+00,1.652512433850826801e+00,6.072809802122637990e+00,5.728856404610254138e+00,1.042332346741886617e+01,1.310247511081551242e+00,6.744774024371565702e+00,3.994711411826660008e+00,5.021010049624843319e+00,6.786841844261585877e+00,3.957752317569550371e+00,9.477805477078781848e+00,9.113393941919735397e+00,3.625042093372953911e+00,4.132103913041077270e+00,8.262551624022750119e+00,2.716221095185890722e+00,9.669496151293831332e+00,9.451092041678097466e-01,4.780318512437568224e+00,6.563796800296763045e+00,1.287483806317061408e+01,6.996923163066897544e+00,6.621022669110488756e+00,6.969637489611656633e+00,1.215192799679642022e+01,3.367905400343212285e+00,6.821348345210209274e+00,5.207400922696543866e+00,4.103273547903045326e+00,6.400877797780584189e+00,1.073583744233352988e+01,2.723055412655797092e+00,1.229801762843564283e+01,1.000000000000000000e+00
4.335631068358486218e+00,1.048766974136801622e+01,1.047726215422268403e+01,1.254387938341464270e+01,4.616796892054590984e+00,5.624754895461514081e+00,5.748733580787983577e+00,8.514709480974664402e+00,8.832948884731457895e+00,7.764954866011437140e+00,6.236675850267786814e+00,1.570455504765770449e+00,1.208225444890686440e+01,2.492925261503629475e+00,8.257439112670480696e+00,1.225804932191070229e+01,6.164308679816505432e+00,5.710106170390278457e+00,2.489127813035161285e+00,3.466976922615334633e+00,1.212633516032317793e+01,1.349216561102989154e+01,8.864491590923250897e+00,2.707462232858938389e+00,4.010540443902169017e+00,5.694545584687185524e+00,4.195720159486437062e+00,3.210060846045831084e+00,1.913049689816890719e+00,9.230228091525798817e+00,1.261075485767992710e+01,5.891492843848411098e+00,3.137890891093185530e+00,6.465949313454989245e+00,6.771105649461993004e+00,5.054609904876344650e+00,1.301907231209234617e+01,7.145869304582125103e+00,4.598334566801375090e+00,1.433616692174649998e+01,3.062262780502607917e+00,2.444134789508340511e+00,6.892265362737705736e+00,1.594481877713652906e+01,4.477869734513676647e+00,1.257577408920797835e+00,3.745488352673189691e+00,7.594356230383121797e+00,5.651049022374206920e+00,1.994300913229648309e+00,8.356080461976691964e+00,5.229393836142706142e+00,5.830812613043353743e+00,3.059219650010372771e+00,5.580953795351248914e+00,9.092357882132978020e+00,2.203213102425394698e+00,1.374094665435827167e+01,6.720762992282134363e+00,2.837916115849783871e+00,4.283078972462940115e+00,6.900952078807847556e+00,1.097967331061228258e+01,8.957812417829657647e+00,1.642562172058660730e+00,4.233400842079733550e+00,7.424548728002251963e+00,2.205853853280860921e+00,9.738296475636978755e+00,1.130133467136955794e+01,1.239739751909911725e+01,6.020557183995590478e+00,5.831975751350498172e+00,7.556598077866985008e+00,2.000320317664000314e+00,7.105269100403195814e+00,1.381801913872493692e+01,1.249034710761010913e+01,1.004383855251326452e+01,3.868580609622115585e+00,2.000000000000000000e+00
3.614211549174236815e+00,2.900779106979127331e+00,8.545163663328247949e+00,1.799691115138867925e+00,3.105071362247787459e+00,1.666936028005211767e+01,2.793303060224318290e+00,7.527523027981306569e-01,4.293190219498383087e+00,1.106817941346270473e+01,4.645610110834175188e+00,8.836782462533053106e+00,8.507523780658193147e+00,3.929960031286047428e+00,9.606167524298214744e+00,8.670254373927358316e+00,6.165030522622115150e+00,9.651414734241868132e+00,4.579145289241700389e+00,3.643432390071710270e+00,7.682792934201911450e+00,4.317214435092025404e+00,1.835461285838248857e+00,1.661160955349708246e+01,4.937958897807164682e+00,6.173884271089379538e+00,7.153725606805608095e+00,5.083754593701546476e+00,4.895759893904926052e+00,9.725732115698479063e+00,4.460496180204204464e+00,7.378521401283154590e-01,9.121690075337681947e+00,3.722117179006823928e+00,4.790506185045956933e+00,7.348654428626395507e+00,1.260692111761367151e+01,1.695469821447569103e+01,3.192521432651650670e+00,4.195629253724480812e+00,1.316354232321436513e+01,2.561001965571231498e+00,5.224158543369041396e+00,4.659357655183169911e+00,3.587856267305130409e+00,6.537835403725593686e+00,6.104358376161717281e+00,4.036066612111957497e+00,6.348491579543241059e+00,4.596755172730556005e+00,5.280645775568697964e+00,1.030607254352765345e+00,4.300312810843164080e+00,2.024384483181654204e+00,3.493207568646989891e+00,6.986493378901548645e+00,1.004214281079610238e+01,3.755555840781449106e+00,1.021345995312895027e+01,2.078052091288435932e+00,1.102701042771525941e+01,7.535692592762993414e+00,1.054445285466226956e+01,8.192719236339369715e+00,5.926782780857625887e+00,4.818525070762406770e+00,1.286144295157094319e+01,1.145372096564030073e+01,6.785772379805736776e+00,7.726340172903169545e+00,9.418488338746449529e+00,6.705131872664630954e+00,8.253896911081080034e+00,6.764891939945806953e+00,5.913188615345182697e+00,4.150982260991311179e+00,5.547060969862675606e+00,7.261240269053049090e+00,5.324729485245688565e+00,9.371571555882724169e+00,3.000000000000000000e+00
6.967130653953753416e+00,1.206724777676373428e+01,5.312328988264141572e+00,6.023690493800697432e+00,5.201115318137846444e+00,2.700134010303103071e+00,5.614170364411222636e+00,1.405916136139696881e+01,7.199771633244130165e+00,1.064302384725716699e+01,1.121168982696270611e+01,5.023948349151412529e-01,1.099370683208886312e+01,6.548429169394426097e+00,2.649888779633702729e+00,4.473919456012006357e+00,4.769723076810578277e+00,8.307243925790583461e+00,5.490974098933659953e+00,2.238472483367718091e+00,1.440687603801468653e+00,5.982319601443045975e+00,4.600551620610357162e+00,3.612588896982161124e+00,6.166462346896333102e+00,1.239470589333127926e+00,5.501914710757174198e+00,1.092751219472460633e+01,1.421322738063657809e+01,1.251910747609035468e+01,4.636507385097202949e+00,6.203110080904683521e+00,3.053803909112176918e+00,3.203046618821391078e+00,2.090698017571491540e+00,6.624680211688545484e+00,1.316684310355907073e+01,3.632345519413604507e+00,3.908787276326891380e+00,1.013999747132923801e+01,3.802957093190371118e+00,7.408209455629536366e-01,4.265453070261257196e+00,9.587953968890509771e+00,1.249643226073036395e+01,2.155238464198978221e+01,1.301537606074745135e+01,1.429612862100267456e+01,5.550987602884693395e+00,6.799599821077991102e+00,7.696685488644241957e+00,1.095170064464169180e+01,3.039565782284574080e+00,1.540368737185582759e+01,3.325541866709615046e+00,1.222551002951900756e+01,2.660191923525959012e+00,8.512853317924292895e+00,1.762699117691694628e+00,5.400590417595008574e+00,5.481594422559253665e+00,2.207698043755513151e+00,4.908841531300542016e+00,7.557574770933592312e+00,4.739314050298812475e+00,1.132518251791072750e+01,9.194833812487757996e+00,6.178426141762218826e+00,3.748627692873844452e+00,6.501861042457341533e+00,1.027123125728756392e+01,7.653149138250911143e+00,5.488470929401852771e+00,2.204488880633185932e+00,1.248361554656993810e+01,1.510290037856330336e+01,4.614513009723020254e+00,1.407099676352411288e+00,8.856364860123665750e+00,8.220580885286102202e+00,4.000000000000000000e+00
4.653817727687195926e+00,1.238435740886604108e+01,1.624285167936298535e+01,1.460202068466523428e+01,4.918187295878481358e+00,1.584485378732943062e+01,6.083200198414622228e+00,4.946631357307472499e+00,6.804376917341120823e+00,1.193088991130666621e+01,1.793812983072107414e+01,8.865809884022988641e+00,2.140091252725672799e+00,3.549381183839449783e+00,1.193316532688994513e+01,1.173344243780330309e+01,2.233860239679017035e+00,7.908761157862263858e+00,8.071329227150107144e+00,5.899008468159366636e+00,1.314562869999299188e+01,8.236996504393518492e+00,1.305709007710264480e+01,1.076823346915778501e+01,8.207708107495932381e+00,7.682916403627678470e+00,1.113672709804547623e+01,7.301568449467788824e+00,1.313458889380556194e+01,1.194988516346817464e+00,4.894906541877560358e+00,6.927623938868888942e+00,8.309561708189605156e+00,8.470098301627997373e+00,7.910286851003134778e+00,6.028697909347980222e+00,2.726261868798734778e+00,3.617208878380459680e+00,1.982997665614850913e+00,4.572892222732487966e+00,1.253495489933447260e+01,1.228804406359793866e+01,1.116892507424470793e+01,1.161899964273344033e+01,1.083433346734038771e+01,1.161437246988284322e+01,4.165328666875424801e+00,9.752758769931984872e+00,7.307560227747192272e+00,6.863668487951848363e+00,8.781025858298262321e+00,7.122043037607916460e+00,1.032362993757210923e+01,5.718495711090350042e+00,4.599523574381207069e+00,1.261748941099842014e+01,6.057169268153614894e+00,1.669434803435471348e+00,3.064052347486315941e+00,6.709917309075530412e+00,1.804808894939953845e+01,5.571370855136004607e+00,3.193829000128472373e+00,1.002512200758792638e+01,2.727338303555604249e+00,2.319103583683886693e+00,1.830453716747497950e+01,6.209022736244584451e+00,1.503345850348775770e+01,4.800936283168158347e+00,5.854052697925092197e+00,1.080016159605929671e+00,3.524178914057893852e+00,8.778996912451798806e+00,4.585384315519949183e+00,4.900148882186316612e+00,7.551025070588959665e+00,3.569901115315933904e+00,2.997245599564669405e+00,1.580932681533979256e+00,5.000000000000000000e+00
6.834478405602492757e+00,7.309490896638253687e+00,1.333345810586835611e+01,7.041670740868934963e+00,8.355054014864457201e+00,8.130118689970693424e+00,9.996189162975474218e+00,8.661390814004819916e+00,6.985474751526327353e+00,1.095058764023647768e+01,7.404628093174716597e+00,1.668619601390437523e+01,4.108526681320582519e+00,1.797164959160046926e+00,1.968804567975606656e-01,7.686072643493182532e+00,8.691244968441230512e+00,1.073009914805497722e+01,8.636531641196679487e+00,8.492008049395524338e+00,6.349827271779401983e+00,9.228639262052398706e+00,1.338231048792412459e+01,1.234201941893801724e+01,7.520968242964130468e+00,1.429926156681767324e+01,5.070568582834770410e+00,6.497223528739614729e+00,7.140511451718187352e+00,6.870449076191023963e+00,1.426967390381682144e+01,5.435436604432962726e-01,1.471260766458980029e+01,1.460370196157609612e+01,7.322806456276914844e+00,1.453779553230712729e+01,7.287208186627070816e+00,9.049103195782743470e+00,1.257822064836417120e+01,2.272304354271445614e+00,1.040696137420525957e+01,8.214712653814483900e+00,5.390264405133257775e+00,1.652755297128874545e+01,1.295961084659839102e+01,1.307663286386684831e+01,5.817912293563388459e+00,3.869390259961466239e+00,4.574758085815266107e+00,4.691739303034637487e+00,3.090783986492265267e+00,2.371925828372447143e+00,5.713604797769992416e+00,1.417272902376538468e+01,1.374584573938977172e+01,1.011772172230901390e+01,2.851788331291198464e+00,5.455732026527898348e+00,4.640037165552289622e+00,1.632747730125281649e+01,1.722454965410109340e+00,9.904284721203481467e+00,1.655262131741579523e+01,6.925003387587262083e+00,9.665249664367319582e+00,1.419232594604133091e+01,7.464967405269241851e+00,1.487075296671576297e+01,6.057648609214143498e+00,1.387376009362053608e+01,1.870751959968312406e+01,1.038173399920364659e+01,7.395346258302224030e+00,1.728739973513908268e+01,7.723006986560019271e+00,2.102705687096516840e+00,7.563235796022553359e+00,6.152053800912539394e+00,1.278572992783909434e+01,1.350578298719191572e+01,6.000000000000000000e+00
4.519611301478767551e+00,7.150118072154717730e+00,3.369021023471109988e+00,5.069384621823806114e+00,7.511814600199953063e+00,3.559955985089372721e+00,2.945440550464576646e+00,1.268737864371539281e+01,1.248733548489175327e+01,9.657441604133554236e+00,1.448386636157894536e+01,1.269092064265110587e+01,7.749084670449251533e+00,1.353299230717984258e+01,1.748830007640763640e+01,4.279314135701416610e+00,5.647713590925942384e+00,1.451451746905955353e+01,9.430110645964637328e+00,7.228547561327982152e+00,1.630860238102279425e+01,1.331798253350511274e+01,8.730634757998116058e+00,5.484326145491945859e+00,3.708913037898365239e+00,1.014208876570164541e+01,1.442108646933828631e+01,1.971209475724067772e+01,7.164046793452696349e+00,4.482172132908849527e+00,1.461457902163132516e+01,4.795618663975324658e+00,5.241190218364853770e+00,1.270472100530441217e+01,2.374385822822221215e+00,4.074237727087623995e+00,6.866310235930808581e+00,1.345278900932091659e+01,6.466207737381410858e+00,8.119606645519599653e+00,3.550146400783400935e+00,1.025534851819603688e+01,1.110307541056773850e+01,8.979310517802595371e+00,6.874611468015732640e+00,9.674466588030366410e+00,1.558617939420524623e+00,8.774632231561463769e+00,5.385377786440808556e+00,1.243663950334058121e+01,1.214959536090426795e+01,9.440504306961129188e+00,5.791206750142896986e+00,5.704135439992922052e+00,4.767929094460416906e+00,1.237350452757515384e+01,2.943626031674665633e+00,3.740016874751484810e+00,6.019870308454115637e+00,6.439605367342438491e+00,8.026551394988612476e-01,1.245560586159335159e+01,4.501277498075478611e+00,4.368823904715444684e+00,2.939544395691392698e+00,6.452405014350810042e+00,3.057511822420958314e+00,5.631587071432925917e+00,9.756109550256224949e+00,8.030012870171500339e+00,5.757342271516046495e+00,1.434583133691657153e+01,7.628897535468323277e+00,3.732897735295874320e+00,1.564753899215206268e+01,9.399475892190270798e+00,2.418904202627419675e+00,8.538347772439982108e+00,4.113176006440824928e+00,1.486592500369468972e+01,7.000000000000000000e+00
6.345532644053506033e+00,1.926931466259592796e+01,1.532594969637523086e+01,1.794682068891786031e+01,6.708929724944766804e+00,8.332587009435298953e+00,3.881216424834157408e+00,1.420656244479586405e+01,9.365087889248027153e+00,1.823504422644179002e+01,1.036623703182380218e+01,1.216608373369028584e+01,1.414096028443622366e+01,1.522235016238639638e+01,1.695496533330241817e+01,1.026861772103949022e+01,9.036240334664412899e+00,1.346157002440462058e+01,7.492472480909915689e+00,1.522336327859234650e+01,1.127522962311397947e+01,6.059941007807459812e+00,5.197750266485287263e+00,1.070609652649762999e+01,2.218005704209914697e+01,5.869569155313037356e+00,1.750906012730199635e+01,1.878496572143402332e+01,1.070327989179559580e+01,8.823910847539462310e+00,1.107172342021853595e+01,2.241877005780618504e+01,9.822073830656513849e+00,3.743463251919209256e+00,1.247662750681716659e+01,1.434736888107193664e+01,1.111023009932617356e+01,1.267679341530960357e+01,3.060267902017350661e+00,5.140504213611732709e+00,5.337394625738962617e+00,1.365616128171058108e+01,5.605629606430538203e+00,1.632779854810542020e+01,1.012915025506564426e+01,1.490452788844078924e+01,1.508659248047127477e+01,9.216280693570334748e+00,2.216190776566612453e+00,6.171248359807612438e+00,5.259317670823779878e+00,3.523605387849444437e+00,8.254567284538282479e+00,1.673242368359549870e+00,1.017484985362753314e+01,1.099460642525673570e+01,5.833321002079768114e+00,7.711910476212217702e+00,6.502170823118820664e+00,1.680708019421392407e+01,8.645701369626380028e+00,1.125017860217953825e+01,1.045947937164793551e+01,9.486099080951831297e+00,1.475064229454402032e+01,9.237040887121379384e+00,5.241866220593560222e+00,4.610725394602038563e+00,5.550746060684878636e+00,1.839820638092594152e+01,1.996042542233381667e+01,8.069067458722511077e+00,3.658209718019364010e-01,4.881970960250904490e+00,1.583814395402582953e+01,6.181250537992645455e+00,1.094135088363824160e+01,1.032608283687852335e+01,2.654214237748142580e+00,4.929637366328493364e+00,8.000000000000000000e+00
1.525069972324369871e+01,1.356775655778094425e+01,1.765826320243126801e+01,8.009484911199910684e+00,1.614393882819641846e+01,1.376821897472188816e+01,5.642030938120660366e+00,1.230330392822190966e+01,1.795195287678734886e+01,1.314513145186424303e+01,7.886326411156273863e+00,1.167184874640425640e+01,1.743229195166805567e+01,1.572597655890459123e+01,1.709888723181625281e+01,1.906953638070034529e+01,6.757528908939195667e+00,7.954807761499040453e+00,1.581544515494454650e+01,1.023072755381681098e+01,1.155582734483894036e+01,1.267653541575206333e+01,2.115660673053602281e+00,3.302656759504182471e+00,7.098203452981942441e+00,1.875365818261667883e+01,1.554945348186568665e+01,1.145274085137066855e+01,1.082907301729921201e+01,7.748477744176875959e+00,1.318230051172857031e+01,1.761891316941190411e+01,1.320749659932958942e+01,1.031983997885507343e+01,1.286468135894315301e+00,4.041378771312084339e+00,2.221073490389829175e+01,1.429910530324596962e+01,6.711647889538309819e+00,1.221533603422174608e+01,1.040726436573140035e+01,1.833899474979422095e+01,9.240505411774154965e+00,1.000948789828577112e+01,1.458843832005626062e+01,2.144140387605078502e+01,1.048361609091465851e+01,2.857618546178624097e+00,1.632403581656899050e+01,1.883806734874445254e+01,1.674649527515255443e+01,1.703103121411799492e+01,1.262602918410970432e+01,7.870113145960932144e+00,1.379056263710777408e+01,8.354067218272250628e+00,1.299255753601802255e+01,1.785394038267625438e+00,9.509727167437867834e+00,1.086445395050232854e+01,1.135930498097261498e+01,5.532691671161328983e+00,8.039895896435568901e+00,4.289677658270614202e+00,5.980750748441722386e+00,6.419053591734432018e+00,5.566981916433086042e+00,1.669654065619448247e+01,6.890158253883579498e+00,5.617195230072258738e+00,6.336892817197867345e+00,1.497702562459810949e+01,1.051562526504359241e+01,2.017581536345789317e+01,9.546187659376151657e+00,9.534097797082859316e+00,2.762469259210529327e+00,1.930434737641175857e+01,6.138877783063811044e+00,5.994630665771785161e+00,9.000000000000000000e+00
