8.093373404904852464e+00,2.016502647649760949e+00,1.199995220599356927e+01,4.010610654577128287e+00,4.586192523295039791e+00,4.017058178036197802e+00,2.010277410244901031e+00,1.308402791835705958e+00,9.807854283411225893e+00,2.363592892574689908e-01,1.591762252117111309e+00,8.277505498420794083e+00,3.427574196969352727e+00,2.744095157284527797e+00,7.655690261661001195e+00,1.436467879045050644e+01,2.049986155893190443e+00,1.142734504701202347e+01,7.341289735684931594e-01,5.203555309429941822e+00,8.530249053137801241e+00,5.408417721057899641e+00,6.275166196901849069e+00,4.884975533218675281e+00,4.617703676123682932e+00,3.365085256875941067e+00,9.779360775888344293e+00,5.332406852726230717e+00,6.413311566754241078e+00,1.588233032570747438e+00,4.014021504426221298e+00,5.322172243796021718e+00,1.494465400346888462e+00,6.799874903273257942e+00,2.775837982439179008e+00,1.798482919880235897e+00,3.039121471231807980e+00,9.289434399228499117e+00,3.942105190034079332e+00,4.875142629288570006e+00,6.141693197107918500e+00,5.208774129760543881e-01,2.140043068050043296e+00,5.310817137276369060e+00,3.930012064021549900e+00,4.109117329014891240e+00,5.107028375004817100e+00,6.149568867966506147e+00,6.835779982785833653e+00,7.461000125275640826e-01,3.615619600029991609e+00,2.013451518746586011e+00,6.869011778206332686e+00,7.149562355642188116e+00,3.338846873042699226e+00,6.817475439706238483e+00,6.323807119161171997e+00,5.747956871842867521e+00,9.340060101583134156e+00,5.817537135458629827e+00,2.885292689746359329e+00,1.175188813206243310e+01,3.597467685560439943e+00,7.788498337835290997e+00,4.964651269764444486e+00,3.425886537015269795e+00,5.236677351119311652e+00,4.653881686522742811e+00,1.425151071485298626e+00,7.657168118455680350e+00,2.416494627489867320e+00,5.320110944183901402e+00,2.162543152560429505e+00,3.847391427035721456e+00,4.994415444563329309e+00,7.329537942086707503e+00,2.759013132910668187e+00,4.555660320365768179e+00,6.193444987259655754e+00,7.316145124361468355e+00,0.000000000000000000e+00
5.702951695756333095e+00,4.498417981432488055e+00,9.750230056698395487e+00,1.554272104752965333e+01,1.332377655706666353e+01,6.145909572645047447e+00,6.145844598493287236e+00,2.472581221462177847e+00,4.926005463015512120e+00,6.534009748249870242e+00,1.881137333679740120e+00,7.435349985696547925e+00,2.300910170170028302e+00,4.648316296665520930e+00,1.341604201445246058e+00,3.110694908081767629e+00,7.256691735191647119e+00,4.658111632074395381e+00,7.148550534772557974e+00,3.131565309523567819e+00,6.687990054231281789e+00,1.005880804863592104e+01,9.652344841645330575e+00,3.422855258000284895e+00,1.137441197415621552e+00,1.763695243860498252e+01,1.379807649654585688e+01,9.527612346387300590e+00,6.872851784709983924e+00,3.630912252124856909e+00,1.390699090331299637e+01,3.465988425032460740e-01,4.484945326885787509e+00,1.266541710688163214e+01,4.093799435874217352e+00,7.047254779591733076e+00,8.683770304888602354e+00,2.356060512343211677e+00,4.987608074322687379e+00,6.020035006081896789e+00,7.661669776791678821e+00,6.927560484850578959e-01,5.137650510894737899e+00,8.033931628947190262e+00,1.140322214552294255e+01,2.645630275131972020e+00,5.692751389319341548e+00,7.081227967460072215e+00,6.712079776237865225e+00,5.262135306932965939e+00,8.226850572775992632e+00,6.002131368032735281e+00,8.754551265454267650e+00,1.370172686491846648e+00,8.125138918318640435e+00,2.774488731992905244e+00,7.327645364355675817e+00,5.756850574840532531e+00,3.707914750843642970e+00,5.765583682908495433e+00,1.346110379810114033e+01,2.460566378878707994e+00,5.530781118215696956e+00,9.266133392891136467e+00,6.531510630850996257e+00,5.294719090948976081e+00,1.338300274788057642e+01,1.086952726948606340e+01,6.962885474173160283e+00,1.506189377932808249e+01,1.230955201484889905e+01,1.798591957735996871e+01,4.964079720014323627e+00,4.895326544505402389e+00,9.713622024004694211e+00,1.496344693909547496e+00,1.464072752518738696e+01,6.211412685719368554e+00,9.992288728100044537e+00,2.786661576721245925e+00,1.000000000000000000e+00
5.115892782113851567e+00,1.519638883457244738e+01,2.436980984605655820e+00,9.063816319959405732e+00,2.874079483641488242e+00,4.128944770611984616e+00,1.525144782794951048e+01,9.855055847869710561e+00,1.152647897697708324e+01,1.587405126576088321e+01,4.751548984925017649e+00,8.631219007515605668e+00,1.170206805254007953e+01,1.039769001659678338e+01,9.001397815031616290e+00,3.469321125100051528e+00,1.410259864481136027e+01,6.963756612961938153e+00,3.802888067641231995e+00,1.678298293648230466e+00,6.737295075055003579e+00,7.725798101654400618e+00,1.075919679166092102e+01,8.544273518230388831e+00,6.597211233352500592e+00,1.272951942141664539e+01,1.035797021697115028e+01,4.979904816471669271e+00,4.707040078112533443e+00,2.408180996143304942e+00,7.265660522042681535e+00,6.252288837661807541e+00,3.954395066588581198e+00,2.423640203686984407e+00,4.197130510172474516e+00,3.766507403159319090e+00,7.782661173545259103e+00,3.210755237310087384e+00,2.822612778686690582e+00,2.007872672257556168e+00,1.294263646514604460e+01,8.501137438947209191e+00,5.511319877711264859e+00,9.867788416422600406e+00,3.534171839211539101e+00,9.765523240474642819e+00,7.743305688413859578e+00,8.034284505695193701e+00,9.543648015440615140e+00,8.068378679101940065e+00,1.267519343821280131e+01,1.889000317282722330e+00,1.476906907980484362e+01,3.145742337899924745e+00,6.002881882792591384e+00,1.162887665460378450e+01,1.504450311106871574e+01,5.626641402680649051e+00,2.532101890368630315e+00,2.751515029710648541e+00,5.248892996971367353e+00,6.250323542909955066e+00,1.615841042035555830e+01,5.448511804844995865e+00,3.420084952853029492e+00,8.032040645227022324e+00,3.060689794150238008e+00,2.553513150218303718e+00,4.866600083622896200e+00,1.254346628845820533e+01,8.202128642995489827e+00,5.721061424743792756e+00,6.595385447867930573e+00,1.005862366404421060e+01,5.982006277235187852e+00,6.898198298486178714e+00,8.116286245523534504e+00,4.926458406166009496e+00,5.335905207441133058e+00,6.986404195113512294e+00,2.000000000000000000e+00
1.032956822057315449e+01,3.140052113738749817e+00,3.294261529093328367e+00,1.718971041067858696e+00,8.193466367513195792e+00,1.391606986661031620e+01,3.985786500875848848e+00,4.303780887229981644e+00,6.288430604604611673e+00,3.194259391892665167e+00,8.316049840887300704e+00,1.889040753297669895e+01,4.298583855420880617e+00,4.042768797039682838e+00,2.949934602467680467e+00,2.962047778689735011e+00,9.637330925827372496e+00,3.595486259374940818e+00,5.565762172543191610e+00,1.371745081572530900e+01,1.084425929194872751e+01,1.421337213444446235e+01,9.322639395915851779e+00,7.503958365518060170e+00,3.063481504485347617e+00,1.068847903146586376e+01,3.933069764061170925e+00,4.871365165817830523e+00,5.163689922718366354e+00,6.334880943319136648e+00,9.847316974033249792e+00,1.782284886547416036e+01,6.709082216278433819e+00,5.418041841251529434e+00,4.005716909409619220e+00,5.870321141582074631e+00,3.416012687063231024e+00,1.459035513190436362e+01,7.041441421995790151e+00,2.848291888840658093e+00,5.985574897619458490e+00,8.790777191664378876e+00,1.082151061474747245e+01,2.239885530402090819e+00,9.981408236888869467e+00,3.038278347242769684e+00,7.253588245779414301e+00,8.181732291495359632e+00,1.064392899966455985e+01,1.039909995987263436e+01,1.013623670817719891e+01,1.128127046493835017e+01,1.401360868059671283e+01,7.552323030657166925e+00,1.179610243837522709e+01,9.059889589137446464e+00,1.556896458030336383e+01,1.568137870984547355e+01,3.627847710383098168e+00,4.474913509112025345e+00,9.440646846588832020e+00,1.450170522572158838e+01,2.925286320401506934e+00,3.395683734562188860e+00,6.963570349625895162e+00,1.049841084311209372e+01,5.460486964763259010e+00,5.741641657329825676e+00,7.274091059543910553e+00,8.265107279646242588e+00,1.279906276848102209e+01,7.933276250124802864e+00,5.911285059550271725e+00,6.945652016845049737e+00,9.548913242309470917e+00,1.028369731149411592e+01,8.385771879037710264e+00,1.282528052755876447e+00,2.155161828066861851e+00,4.611341497514057863e+00,3.000000000000000000e+00
9.786970547031469181e+00,8.971966713513804592e+00,1.517480667262840655e+01,5.700394530749989919e+00,1.505322790000324140e+01,8.562929023472424461e+00,3.060256979829925505e+00,5.480063689258118487e+00,6.236650417914352040e+00,8.826758487590955937e+00,3.102888204944346029e+00,3.152780457910352219e+00,1.007300283052497569e+01,7.441036159005074424e+00,1.460647484852653832e+01,2.029496557297363069e+01,8.135426892852740011e+00,4.523477106969881589e+00,5.172886037109416080e+00,1.207975046292774124e+01,9.824192471876370902e+00,2.933709781863619970e+00,5.761163861521696461e+00,1.503278173240351911e+01,6.277032392204749733e+00,1.296488479176536046e+01,3.052580744671490365e+01,1.778168984810656283e+01,7.403756164462378386e+00,2.688826755014896541e+00,1.272515458693493429e+01,1.200271377701347397e+01,9.627638926728309343e+00,1.316234449267574114e+01,4.028433491952895018e+00,9.294883803223266128e+00,1.404647267534245891e+01,5.324969254999468049e+00,1.516632182649522953e+01,7.114205017653734586e+00,3.318673774425552114e+00,1.537064624606615304e+01,5.981024955915195562e+00,3.233792041348013235e+00,9.429658924073141435e+00,1.532742951431492351e+01,1.206413176593314374e+00,1.305698231864599279e+01,8.107747723046273336e+00,1.272698825906252829e+01,8.376750055688736651e+00,1.316202704518516775e+01,1.169994396053426122e+01,2.126041382025824689e+01,1.343556119332417609e+01,3.071689678679791147e+00,3.628125611841027887e+00,3.986705732721925077e+00,4.865052405189043583e+00,8.165606775938199391e+00,1.002199436765200602e+01,5.902305917230665777e+00,7.192361001528379205e+00,9.070840100712818099e+00,1.511704123243515241e+01,7.078985773394647296e+00,3.535995486520409070e+00,1.483300762459867528e+01,1.466954960433085731e+01,5.753778281328031596e+00,8.485106505733552851e+00,1.433904421511274485e+01,8.144649063308522230e+00,8.955309228406685307e+00,5.206528427948025950e+00,1.208931971097191926e+01,6.236449604963103077e+00,9.761683466533581210e+00,7.692379378006449997e+00,5.948140866335328347e+00,4.000000000000000000e+00
5.654887729957319920e+00,1.007381720050630314e+01,1.302153329144248950e+01,1.272112235939123970e+01,4.804756060939419093e+00,9.058379577479477973e+00,7.439053930439491147e+00,4.390324448713495364e+00,4.003688021472617820e+00,2.248706808217920639e+01,1.177719492778607879e+01,1.656274675283441411e+01,9.421221821814290465e+00,7.082636014555227177e+00,9.620395804741994183e+00,1.161786705628085414e+01,5.076024405152764984e+00,9.267042778227516653e-01,2.381561158633626363e+01,1.178898330886666379e+01,2.285361323298509717e+00,1.557084799420075427e+01,8.366740416867575192e+00,1.524762786651259461e+01,7.127343569413874924e+00,1.206110406903230015e+01,1.319533870167673939e+01,1.565761086432286930e+01,8.785886463329301677e+00,7.936472020739727462e+00,5.261406365154289944e+00,9.758499740912553122e+00,7.268500820933045503e+00,1.006419004480850177e+01,1.392945026122630381e+01,6.503197760300852615e+00,5.578377027776155295e+00,1.152879185101681614e+01,4.938630091994077098e+00,1.474068455212562156e+01,2.073136153792495051e+01,5.576549435114745101e+00,5.661174129139395106e+00,1.826501497174441724e+01,1.431063354579874236e+01,4.019046060671743525e+00,1.147965689204114703e+01,8.715115315031795262e+00,1.221254407383201901e+01,1.132070054960915684e+01,5.207810774850350377e+00,1.059672427849559284e+01,9.417297275424964198e+00,9.678405629511210861e+00,7.945194687504656628e+00,1.439528495242641704e+01,5.480005712984347355e+00,2.874170035073449370e+00,1.297172122178421283e+01,1.847859277500188568e+01,5.576761993563930098e+00,1.478223249037042564e+01,1.008016224578255127e+01,8.826688468179616720e+00,1.136060582903558824e+01,5.880170717824953819e+00,1.439100618872537396e+01,1.575397708263976071e+01,7.497854513901470064e+00,1.810777742977084159e+01,6.664717613097888460e+00,6.036288831544172062e+00,9.298164573506463526e+00,1.064402635028323907e+01,5.121787648322658981e+00,9.531673178693058190e+00,1.291755775438154608e+01,4.894455648153876126e+00,9.607597199961375622e+00,1.261325483756658983e+00,5.000000000000000000e+00
3.694989976256282116e+00,4.432437625665476055e+00,1.224019191385149163e+01,1.499211960146851430e+00,1.131722607519514767e+01,1.305092515083826399e+01,1.779063443761344132e+01,6.412149168614798000e+00,1.416077067877231777e+01,2.104749948990387054e+01,5.699216770365240770e+00,1.290347291934313390e+01,1.576266268253508684e+01,1.142411813716753421e+01,2.120041036368531451e+01,1.498747660873953258e+01,2.101366064197364025e+01,1.545078649633323842e+01,1.568813299718429732e+01,9.311384501639542677e+00,2.134016039869720416e+01,8.038674330871844020e+00,8.602362871273728118e+00,1.638539393166275104e+01,7.914223792640484589e+00,9.733875193862591146e+00,7.324343970501792533e+00,6.805835252877997732e+00,1.595604468724838831e+01,4.574545520696323031e+00,7.534667870872608475e+00,3.107478920465926109e+00,3.847061082955413713e+00,6.095624905276292083e+00,1.921889741109064431e+01,1.078346443927739706e+01,1.120783397490735211e+01,7.612728761292789414e+00,5.779826769092529126e+00,1.001078939218036368e+01,1.012777134425659398e+01,2.127115250992470408e+01,1.478000683897775147e+01,3.122824960752336843e+00,1.757993787652981510e+01,3.038380097863432550e+00,2.316491451231154386e+01,8.638569727282000343e+00,4.828777774695636182e+00,2.792964092731965664e+01,2.648611743422960352e+00,6.179429890321237018e+00,2.064764181710299340e+01,1.793506896006592655e+01,1.720727385195929315e+01,3.342678676035925611e-01,1.687551401143231189e+01,1.025646000848899853e+01,1.304646513333028679e+01,6.214750224821359303e+00,1.501198475225054807e+01,1.164128916466609454e+01,2.652236369211444789e+00,7.074249558469799526e-01,7.428791601656769217e+00,6.028461752426145459e+00,1.212647816282909297e+01,5.501895154011648081e+00,1.155558588619387450e+01,4.269425009986457020e+00,7.457086164875683210e+00,6.564847418023248338e+00,1.021373710572999016e+01,1.224134246569111362e+01,2.173691295609286556e+01,6.109456592106146111e+00,7.352199323404748910e+00,7.837761465334345701e+00,6.475676200571472307e+00,7.992825967831241663e+00,6.000000000000000000e+00
1.907365067105126144e+01,3.581885335840588436e+00,1.492397347959318843e+01,1.282794781016939112e+01,1.618864124287823003e+01,2.029066108631274901e+01,1.396781035038686625e+01,8.944718693621495076e-01,1.418275733708767916e+01,2.416263666045112046e+01,8.707729039426949313e+00,1.474467551600570836e+01,1.353355515857556135e+01,5.947985975238561984e+00,1.408737626282017708e+01,1.658555565734461368e+01,1.736113560580539783e+01,1.583640666314212631e+01,1.360312148364092977e+01,1.721825507830250501e+01,7.414912499350826636e+00,6.797033796779490267e+00,2.642338764398343809e+00,2.510309913072700017e+00,1.584279507158900202e+01,2.581902675514561452e+01,1.630995432146912449e+01,2.276259774291692750e+01,9.615963420438049525e+00,1.484912588068291051e+01,1.393767737305304344e+01,1.750597469809063611e+01,2.217333543455276867e+01,1.061433920075695170e+01,1.002030242103181124e+01,2.317370333491235712e+01,1.243885593170224979e+01,7.503514620940717528e+00,6.358571393740557909e+00,1.748115508093254888e+01,6.419096069288904971e+00,7.392876886761918342e+00,7.342774791113471977e+00,1.749343873242965586e+01,1.090818404537058228e+01,1.053452835655083675e+01,1.503626395449085429e+01,8.969206415325109205e+00,6.306646384181695097e+00,1.004614193446078119e+01,1.550114959484079513e+01,4.401697736270861583e+00,1.884721654728479834e+01,1.931856774745239314e+00,1.661147596661631809e+01,4.010806424446827556e+00,1.657132092360204823e+01,1.209875535679424452e+01,1.348756507975920194e+01,1.424232183461605672e+01,2.091675132276715487e+01,1.657080056575235361e+01,1.123194187294392421e+01,1.423475398579645379e+01,9.451458782368373335e+00,1.411347642842628680e+01,1.620805452184294282e+01,8.348092715184355583e+00,9.313125814232995126e+00,3.980947707608973651e+00,7.398009930805895529e+00,1.710009157052464701e+01,2.831912551071435047e+01,1.430880040769651806e+01,9.160851308679573535e+00,2.153592055580226017e+01,2.236052528754384383e+01,2.311709278232924270e+00,2.579344412791039431e+00,7.119019759205658104e+00,7.000000000000000000e+00
1.923386327664193729e+01,1.627520710060389675e+01,1.946475997687301884e+01,2.382233824635703812e+01,8.399550852065083006e+00,1.960116179693665828e+01,8.162771660895767667e+00,1.511970049282451711e+01,1.237472487270318311e+01,3.713594808326542651e+00,1.693005188852708542e+01,2.493952802849103279e+01,1.142629046695044082e+01,2.024181578167998552e+01,7.943383242933880872e+00,2.268972330410842630e+01,1.152320357933650818e+01,1.007139145747754405e+01,1.628173911219673897e+01,1.847300799094836066e+01,9.291530365254583756e+00,1.774306603250762038e+01,1.467032599206187093e+01,2.508313676272555526e+01,2.104100321249531902e+01,1.629411711542690355e+01,2.259855599674261484e+01,2.703522161362431220e+01,1.183633116097979432e+01,8.192932337985039837e+00,1.882540424642838772e+01,1.985984731694619754e+01,2.212085396078715149e+01,1.407604527558900820e+01,1.399950675142935275e+01,2.827015298844528601e+01,3.136417168337532857e+01,1.441034521830259507e+01,2.398205031588905456e+01,2.264306883228537615e+01,1.486875192596452067e+01,1.361253747692807536e+01,1.362224767150285665e+01,2.135144176417706063e+01,1.978380400137062622e+01,1.672296865897883578e+01,6.025630334596923099e+00,1.493270894936401838e+01,1.647694007371659808e+01,2.278103766941204000e+01,1.981641058004055012e+01,1.355930857495214781e+01,1.622880879129947118e+01,2.823596685341259871e+01,4.937366740402617360e+00,2.125086526237001294e+01,2.443760054014210326e+01,2.538166388998554623e+01,1.647851698817778399e+01,1.577540464560051880e+01,1.413515036858685470e+01,3.224987149560333677e+01,1.876275186763421843e+01,1.023191358249966321e+01,1.033244893780567608e+01,1.542957275173691301e+01,2.755387335327760923e+01,1.427324801279165989e+01,1.674937406404614748e+01,1.534181159407937045e+01,1.740363204902748606e+01,1.064320619577944171e+01,2.370791805927481377e+01,1.078305214253355437e+01,8.356470262748466382e+00,1.922924226501771372e+01,2.268532159497226530e+01,2.162051122169883399e+01,1.689300231682117115e+01,2.066167454643760948e+01,8.000000000000000000e+00
2.472127954270455064e+01,1.873065076987536770e+01,2.782766418680568066e+01,2.840699395810488426e+01,1.639827201169092774e+01,2.971216054727044664e+01,2.912842471707059033e+01,3.200334141913505448e+01,2.205877462434931147e+01,1.795127056604875193e+01,1.489226628908777705e+01,2.867590544789496576e+01,1.038784936950159299e+01,2.664950194362731750e+01,2.166413099636638151e+01,2.132070083039464592e+01,1.529422520696994248e+01,1.310123727691458306e+01,1.221475110599902258e+01,1.832477003546022942e+01,1.503567745118272470e+01,3.448680473538909297e+01,2.679459568848594841e+01,1.753804795461500987e+01,1.506621505789734350e+01,2.189024423406594977e+01,1.916125853711536209e+01,3.298566143314184984e+01,2.078226150280755391e+01,1.339684305190362856e+01,2.206968082525936836e+01,2.258344194947550676e+01,1.378652923710052569e+01,2.426300980981036659e+01,1.195349458034961287e+01,1.928376537269442892e+01,1.291142968352984965e+01,2.000039048099343120e+01,1.630879656634034802e+01,3.230694855083690697e+01,1.143479908237173248e+01,1.303744620382181552e+01,1.609626687409952694e+01,2.321657469271058361e+01,2.568859282102511798e+01,1.526945625014228369e+01,1.542738466657700158e+01,2.965619559922438597e+01,2.496656012729398810e+01,2.110893514498038570e+01,1.759215272716107492e+01,2.228931574797822179e+01,1.477965662117193446e+01,1.245212398316627400e+01,1.912942493662058041e+01,1.501524715539555643e+01,1.459353620561217291e+01,1.309524650836956994e+01,2.971431294164307246e+01,1.665453118198534810e+01,1.299197475860459505e+01,1.983267945194384652e+01,9.414864294683145118e+00,1.988525226180690808e+01,2.844143710238223832e+01,2.787959372191657792e+01,2.918928203398456134e+01,2.743378400389185501e+01,1.921309052048781396e+01,1.512670829633430536e+01,1.712707433734026807e+01,4.425241854833290134e+00,1.049664204104725052e+01,2.686777149657640962e+01,2.080418240102942562e+01,8.235041697041863173e+00,1.739370731844626050e+01,2.564856615638216297e+01,1.654100547412646094e+01,1.450828610475344149e+01,9.000000000000000000e+00
