0.000000000000000000e+00,5.042676994546864577e+00,1.500000000000000000e+01,1.436467879045050644e+01
1.000000000000000000e+00,6.961576832168773876e+00,7.100000000000000000e+01,1.798591957735996871e+01
2.000000000000000000e+00,7.262956864615406793e+00,6.200000000000000000e+01,1.615841042035555830e+01
3.000000000000000000e+00,7.633759170325726373e+00,1.100000000000000000e+01,1.889040753297669895e+01
4.000000000000000000e+00,9.357117496307427729e+00,2.600000000000000000e+01,3.052580744671490365e+01
5.000000000000000000e+00,9.934023919497693811e+00,1.800000000000000000e+01,2.381561158633626363e+01
6.000000000000000000e+00,1.072117588275964195e+01,4.900000000000000000e+01,2.792964092731965664e+01
7.000000000000000000e+00,1.272759806858578813e+01,7.200000000000000000e+01,2.831912551071435047e+01
8.000000000000000000e+00,1.729186878988658549e+01,6.100000000000000000e+01,3.224987149560333677e+01
9.000000000000000000e+00,1.980929015434037765e+01,2.100000000000000000e+01,3.448680473538909297e+01
1.000000000000000000e+01,2.001013343029433145e+01,4.000000000000000000e+00,3.262829235059011523e+01
1.100000000000000000e+01,2.075839513216322274e+01,4.000000000000000000e+01,3.645444423343728602e+01
1.200000000000000000e+01,1.762512402742298789e+01,0.000000000000000000e+00,3.712549237375056066e+01
1.300000000000000000e+01,2.111348303900771839e+01,2.800000000000000000e+01,3.380409107692838688e+01
1.400000000000000000e+01,2.343974555885394651e+01,6.700000000000000000e+01,3.637464326070417542e+01
1.500000000000000000e+01,2.247054538280360703e+01,2.200000000000000000e+01,4.201823299898180863e+01
1.600000000000000000e+01,2.151516811417983632e+01,0.000000000000000000e+00,3.938008133304725078e+01
1.700000000000000000e+01,2.281122291488834009e+01,3.100000000000000000e+01,3.765792376218527693e+01
1.800000000000000000e+01,2.230820198348120087e+01,1.800000000000000000e+01,3.603637971998159628e+01
1.900000000000000000e+01,2.385751864928939625e+01,4.200000000000000000e+01,4.753375323284821974e+01
2.000000000000000000e+01,2.512955421116748056e+01,2.000000000000000000e+01,4.254710790672371701e+01
2.100000000000000000e+01,2.444260351773791484e+01,2.700000000000000000e+01,4.864631833172203557e+01
2.200000000000000000e+01,2.795588914102794931e+01,3.800000000000000000e+01,4.347307540216647936e+01
2.300000000000000000e+01,2.996868092750028012e+01,2.400000000000000000e+01,4.704056393308032824e+01
2.400000000000000000e+01,2.942171271094253981e+01,4.900000000000000000e+01,4.938053706178169477e+01
2.500000000000000000e+01,3.157165750491974521e+01,7.000000000000000000e+00,4.846734096509872103e+01
2.600000000000000000e+01,2.815723620986976172e+01,6.300000000000000000e+01,4.866778766705502335e+01
2.700000000000000000e+01,2.725109398440994113e+01,1.000000000000000000e+00,4.747496677153858258e+01
2.800000000000000000e+01,3.457779983696842407e+01,1.800000000000000000e+01,5.266858504225220372e+01
2.900000000000000000e+01,3.124585207885484195e+01,0.000000000000000000e+00,4.914778808504745911e+01
3.000000000000000000e+01,3.371337615601147775e+01,1.300000000000000000e+01,4.929280308767555141e+01
3.100000000000000000e+01,3.466380333895143906e+01,1.700000000000000000e+01,5.205120267991780025e+01
3.200000000000000000e+01,3.649116493247934301e+01,7.100000000000000000e+01,5.004061499223494280e+01
3.300000000000000000e+01,3.370191917291847261e+01,8.000000000000000000e+00,4.810587189961148624e+01
3.400000000000000000e+01,3.441845174963783904e+01,2.600000000000000000e+01,4.805196593567973906e+01
3.500000000000000000e+01,3.630142221566259053e+01,8.000000000000000000e+00,4.990513219332504491e+01
3.600000000000000000e+01,3.496557838049942291e+01,2.600000000000000000e+01,4.674995184875099596e+01
3.700000000000000000e+01,3.282357103084488159e+01,6.000000000000000000e+00,4.921772906442289752e+01
3.800000000000000000e+01,3.539484568738754433e+01,2.400000000000000000e+01,4.965073830149718503e+01
3.900000000000000000e+01,3.362195109803059978e+01,2.400000000000000000e+01,5.386505282340856837e+01
4.000000000000000000e+01,2.921114074889796797e+01,0.000000000000000000e+00,4.346906169873402348e+01
4.100000000000000000e+01,3.182430341327350831e+01,1.400000000000000000e+01,4.710209717031300869e+01
4.200000000000000000e+01,3.760373374631717525e+01,6.900000000000000000e+01,4.966359332599147081e+01
4.300000000000000000e+01,3.536446970709220494e+01,1.000000000000000000e+01,4.908110238059886399e+01
4.400000000000000000e+01,3.327783281188440156e+01,3.100000000000000000e+01,5.009549925514604496e+01
4.500000000000000000e+01,3.628927661055695353e+01,3.100000000000000000e+01,4.667981523433666524e+01
4.600000000000000000e+01,3.799406097493249490e+01,9.000000000000000000e+00,5.268178445856925407e+01
4.700000000000000000e+01,3.707421327058926863e+01,4.600000000000000000e+01,5.384616196354188844e+01
4.800000000000000000e+01,3.624719253969760757e+01,0.000000000000000000e+00,4.894999789157847658e+01
4.900000000000000000e+01,3.036687666176604949e+01,3.100000000000000000e+01,4.827280318585772534e+01
5.000000000000000000e+01,3.230948062131830056e+01,1.500000000000000000e+01,4.747001520121992257e+01
5.100000000000000000e+01,2.858705542246828912e+01,2.600000000000000000e+01,5.067189264165678964e+01
5.200000000000000000e+01,3.343694173108117695e+01,1.800000000000000000e+01,5.178592338804816109e+01
5.300000000000000000e+01,2.839811181505141846e+01,7.000000000000000000e+00,4.921200271772116253e+01
5.400000000000000000e+01,3.238235674654261942e+01,1.000000000000000000e+01,5.124230161884788259e+01
5.500000000000000000e+01,3.198246492349856140e+01,3.000000000000000000e+00,5.866371932288807045e+01
5.600000000000000000e+01,3.687037989863462428e+01,4.000000000000000000e+00,5.633254487917339048e+01
5.700000000000000000e+01,3.635179648426053234e+01,3.900000000000000000e+01,5.653469848687948485e+01
5.800000000000000000e+01,4.117659217841205788e+01,0.000000000000000000e+00,5.578423752559286442e+01
5.900000000000000000e+01,4.111909206996875810e+01,3.400000000000000000e+01,5.638524320739647777e+01
6.000000000000000000e+01,3.996875528503976938e+01,4.300000000000000000e+01,5.564404559203634903e+01
6.100000000000000000e+01,4.096107112478764378e+01,1.000000000000000000e+00,6.125980877085903842e+01
6.200000000000000000e+01,4.180900135293347830e+01,7.800000000000000000e+01,5.910934414764239619e+01
6.300000000000000000e+01,4.141996959024196201e+01,3.000000000000000000e+01,6.268457819504193651e+01
6.400000000000000000e+01,4.225680222813794984e+01,1.000000000000000000e+00,6.161194830508685527e+01
6.500000000000000000e+01,3.854385152084567778e+01,2.300000000000000000e+01,6.144383146462327971e+01
6.600000000000000000e+01,4.742388338069487475e+01,1.900000000000000000e+01,6.063360903041379402e+01
6.700000000000000000e+01,4.767947965475318028e+01,1.000000000000000000e+00,6.211675024148902224e+01
6.800000000000000000e+01,4.255985313740988829e+01,4.800000000000000000e+01,5.867042373393695698e+01
6.900000000000000000e+01,4.471132569225329689e+01,1.300000000000000000e+01,6.013356640357526572e+01
7.000000000000000000e+01,4.573527923660584804e+01,5.000000000000000000e+00,6.109869990320150634e+01
7.100000000000000000e+01,4.611335618271226622e+01,1.400000000000000000e+01,5.886871159420080346e+01
7.200000000000000000e+01,4.787772075065500843e+01,4.600000000000000000e+01,5.975854749738883953e+01
7.300000000000000000e+01,4.829448819923425162e+01,6.300000000000000000e+01,6.054958465361443132e+01
7.400000000000000000e+01,3.940950677621462717e+01,3.200000000000000000e+01,6.067076780559474258e+01
7.500000000000000000e+01,4.695851139059546142e+01,2.600000000000000000e+01,5.999890563838962976e+01
7.600000000000000000e+01,4.602963661897029368e+01,1.700000000000000000e+01,5.919716517462516947e+01
7.700000000000000000e+01,4.455159843574083567e+01,1.800000000000000000e+01,5.837125310515619248e+01
7.800000000000000000e+01,3.417702275252587185e+01,3.300000000000000000e+01,5.967317651551699953e+01
7.900000000000000000e+01,4.665929208155866093e+01,3.300000000000000000e+01,6.197078472096537638e+01
8.000000000000000000e+01,4.335865206430823804e+01,6.500000000000000000e+01,6.315926493614196602e+01
8.100000000000000000e+01,3.197482775855788262e+01,6.000000000000000000e+00,6.109810182283393232e+01
8.200000000000000000e+01,4.369796361685764907e+01,7.000000000000000000e+01,6.059687386570309542e+01
8.300000000000000000e+01,4.152921889545537937e+01,2.400000000000000000e+01,5.638861929935129780e+01
8.400000000000000000e+01,2.339834690847433762e+01,4.000000000000000000e+01,5.625092963320924611e+01
8.500000000000000000e+01,2.776983643179716665e+01,1.900000000000000000e+01,5.829557584716087604e+01
8.600000000000000000e+01,3.829245321070611396e+01,8.000000000000000000e+00,5.398585320122520415e+01
8.700000000000000000e+01,4.158638750042943855e+01,1.000000000000000000e+00,5.873119442188219352e+01
8.800000000000000000e+01,3.752954157891162623e+01,3.500000000000000000e+01,5.682706976600344007e+01
8.900000000000000000e+01,3.400828965102978430e+01,5.000000000000000000e+00,5.601297317129810693e+01
9.000000000000000000e+01,3.542003723612346278e+01,3.200000000000000000e+01,5.458276355056212026e+01
9.100000000000000000e+01,2.722974437219191302e+01,6.000000000000000000e+00,5.748418122950513975e+01
9.200000000000000000e+01,2.905024701894889105e+01,1.300000000000000000e+01,5.504776780660804292e+01
9.300000000000000000e+01,2.924055673320690474e+01,2.200000000000000000e+01,5.614355155301084466e+01
9.400000000000000000e+01,2.285572158870640891e+01,6.000000000000000000e+00,5.256896136901178096e+01
9.500000000000000000e+01,3.080280262467733721e+01,5.500000000000000000e+01,5.564050275547651125e+01
9.600000000000000000e+01,2.781148743054169969e+01,1.300000000000000000e+01,5.117544986652779926e+01
9.700000000000000000e+01,3.003846389447729592e+01,5.600000000000000000e+01,5.708113074738078296e+01
9.800000000000000000e+01,2.555795672535413843e+01,7.100000000000000000e+01,5.426821143112252344e+01
9.900000000000000000e+01,3.071629336085327822e+01,5.000000000000000000e+00,5.516035070915899041e+01
1.000000000000000000e+02,1.591956938065149529e+01,1.500000000000000000e+01,5.617823580196800748e+01
1.010000000000000000e+02,2.197577175512265057e+01,1.900000000000000000e+01,4.885996327626195779e+01
1.020000000000000000e+02,1.972143428847337532e+01,1.000000000000000000e+00,4.238776910011417698e+01
1.030000000000000000e+02,1.572946374625902877e+01,4.000000000000000000e+00,5.668769525750082039e+01
1.040000000000000000e+02,1.990320907398522721e+01,0.000000000000000000e+00,5.442528196198379220e+01
1.050000000000000000e+02,2.171531645142324152e+01,5.600000000000000000e+01,5.089424499545169311e+01
1.060000000000000000e+02,2.371184217062276645e+01,2.300000000000000000e+01,4.567338892810226980e+01
1.070000000000000000e+02,2.302840299705054861e+01,4.900000000000000000e+01,4.789300747172845973e+01
1.080000000000000000e+02,2.520627231604145635e+01,4.800000000000000000e+01,4.702315258908311080e+01
1.090000000000000000e+02,2.472175571239155190e+01,3.500000000000000000e+01,4.510666650226612973e+01
1.100000000000000000e+02,2.194669238979064119e+01,5.000000000000000000e+00,4.773526032633271399e+01
1.110000000000000000e+02,2.029746070929389390e+01,5.200000000000000000e+01,4.591098166352618648e+01
1.120000000000000000e+02,1.893997703880902606e+01,7.000000000000000000e+00,5.783557181603919162e+01
1.130000000000000000e+02,2.411262414762884276e+01,5.500000000000000000e+01,5.542389724933036632e+01
1.140000000000000000e+02,2.400880706347288296e+01,7.700000000000000000e+01,5.653269629008775610e+01
1.150000000000000000e+02,2.228711002317224299e+01,3.000000000000000000e+00,5.249656084494047548e+01
1.160000000000000000e+02,2.942331546497728567e+01,3.700000000000000000e+01,5.304552051996635242e+01
1.170000000000000000e+02,2.237641992440363126e+01,1.100000000000000000e+01,5.372895070859898681e+01
1.180000000000000000e+02,2.366594853251529429e+01,1.100000000000000000e+01,6.408983301364979468e+01
1.190000000000000000e+02,3.219873059712720220e+01,3.000000000000000000e+01,5.867651795637062406e+01
1.200000000000000000e+02,3.232168710236862808e+01,8.000000000000000000e+00,6.021638966019852290e+01
1.210000000000000000e+02,2.111507245451082326e+01,1.300000000000000000e+01,5.052846732833409504e+01
1.220000000000000000e+02,1.664223430493986911e+01,1.300000000000000000e+01,3.786551239175771144e+01
1.230000000000000000e+02,2.076253451758260482e+01,1.300000000000000000e+01,4.920123816060495159e+01
1.240000000000000000e+02,2.105934274856242183e+01,2.700000000000000000e+01,5.498078582951759330e+01
1.250000000000000000e+02,2.073416722089022457e+01,1.500000000000000000e+01,6.185669162021010692e+01
1.260000000000000000e+02,1.834706691710172777e+01,4.500000000000000000e+01,4.902676559111394283e+01
1.270000000000000000e+02,1.700391920708773696e+01,4.000000000000000000e+00,5.302421589110949185e+01
1.280000000000000000e+02,1.671515408368432531e+01,2.600000000000000000e+01,4.670824376917415321e+01
1.290000000000000000e+02,1.937610305751589479e+01,3.600000000000000000e+01,4.664302967735485339e+01
1.300000000000000000e+02,1.863535243874704150e+01,3.100000000000000000e+01,4.746879522104124050e+01
