6.870133013664709409e+00,1.455463390205043561e+00,6.501313779033612850e-01,6.055665433482846360e+00,6.383044242054629613e+00,3.880346675151371993e+00,1.165631976024646121e+01,5.358011197321758345e+00,2.280525104992876084e+00,2.863048320907862099e+00,1.263513425575921723e+00,5.127554797878170589e+00,1.838927018456496087e+00,4.029333102564887525e+00,4.963901591109201483e+00,3.694953156713311149e+00,2.528766770434426880e-01,3.589464392803287662e+00,5.006467476062440802e+00,6.073101387575652765e+00,9.511778644293924501e+00,1.967068004345323695e+00,5.272457305134796712e+00,6.375291417539276750e+00,1.487817123872636538e+00,1.772694448789200683e+00,6.395461663935656738e+00,4.155304641168759971e+00,4.904410899584390471e+00,7.264989418296633694e+00,1.090027773599260286e+00,3.012584391394575789e+00,3.118557685051819295e+00,1.796229708388281221e+00,4.979280218148577575e+00,1.573234675255650750e+00,8.007867337244457318e+00,5.304972946918251608e+00,4.272176630557640742e+00,8.545846682811379935e+00,1.083354215573627499e+01,3.521746283914368725e+00,7.580083829115303651e+00,1.925710798161753168e+00,1.367410716323610664e+00,3.719263519039336163e+00,3.928625118149047246e+00,6.921280605961094068e+00,2.820718996039447202e+00,2.210346231256674621e-01,4.241035431958402491e+00,9.728305752367857329e-01,5.844993470397351842e+00,3.063769100357365716e+00,1.810209480227405354e+00,2.479073100445396083e+00,2.191881634428827219e+00,5.595595832086189603e+00,4.525655483026351789e+00,1.829583404707175287e+00,8.132229843896856991e+00,6.768130150156252967e+00,4.935636501660686903e+00,4.280960692649801835e+00,6.635312360513313523e-01,2.045761682041439489e+00,1.786821295542778243e+00,6.909037815862670406e+00,6.385192375994561687e+00,3.248528819178117200e+00,1.020348096347039224e+01,3.591149769575068262e+00,7.148827928523077802e+00,5.095188352712496815e+00,7.893133806743787062e+00,8.728603287584013160e+00,4.593420684945742849e+00,2.660605381736471653e+00,6.191661421721124547e+00,6.107704236821109411e+00,0.000000000000000000e+00
1.397984082050799692e+01,8.207684159802003165e+00,5.440030080221427866e+00,1.112972980152972724e+01,2.295906025987428656e+00,2.568405162015609644e+00,3.919116407939030822e+00,8.563044575603548481e+00,3.283535578934556387e+00,3.163492650748623625e+00,7.277601943053860545e+00,5.796616925056810921e+00,7.119608213608787040e+00,1.962340513681888865e+01,1.706041281865212644e+00,8.780404891513184040e+00,3.070767837527077937e+00,1.454209849448135028e+00,1.237098023573115491e+01,1.120510507057159799e+01,3.273293453278201426e+00,4.123389996834349702e+00,4.662424211511391192e+00,2.651696304952731342e+00,4.054042124100261546e+00,4.524122328944391924e+00,6.685039067497150711e+00,4.260788113906389007e+00,4.660227142529618227e+00,3.752350993760800169e+00,9.131234449482583670e+00,1.159717418929645838e+01,1.420194033120590582e+01,9.359649268598397853e+00,8.513019840778287772e+00,6.116952736031290527e+00,8.504341597835466615e+00,5.247511675222654937e+00,6.409054894009514669e+00,5.344810389014573282e+00,9.045244521444930186e+00,6.071045073226688515e+00,4.473124207970062827e+00,9.466030013691778322e+00,6.937969961279711661e+00,4.503567832644227664e+00,1.013976416751606280e+01,1.055718219892807141e+01,7.200133787198136126e+00,5.598551702624737558e+00,1.727771059119555419e+00,7.838705285908507570e+00,6.061589569014531165e+00,2.870759149146862921e+00,6.439834169550954002e+00,8.718376067306563115e+00,6.939566615435097674e+00,7.768070950753019233e+00,3.794020952343671205e+00,9.307232257852922075e+00,7.050531801754996053e+00,1.278814577809957065e+01,5.594303218522075127e+00,7.951042002311507595e+00,4.994469599225451084e+00,1.758287739775680869e+00,8.755183622615174244e+00,3.186800596828997190e+00,1.102010376205727482e+01,1.235929665001381927e+01,1.472041895358216124e+01,1.463232185317937706e+01,1.034072055951953040e+01,7.472937767120306773e+00,8.930762495248675270e-01,1.009172169706384992e+01,4.953143068073062594e+00,4.494185472809162363e+00,6.421345693056854209e+00,3.457466272040836230e+00,1.000000000000000000e+00
1.278873204368211525e+01,3.739389204813834411e+00,5.210365461798041942e+00,2.288965178426073166e+00,6.431034577172323630e+00,1.286890481868519664e+01,5.472011550020826398e+00,5.920431651440647869e+00,4.064302324102870401e+00,4.289213886551970667e+00,2.140707381893173444e+00,2.388673460651524305e+00,2.504551222048972736e+00,1.138232663225408636e+01,2.998674325821566455e+00,2.366533942873171981e+00,1.427801210724708447e+00,3.929135949324996435e+00,1.277151667672974611e+00,6.024874997908899132e+00,1.490670245167767938e+01,7.184928952394274759e+00,4.085595105983689912e+00,3.583574789525603599e+00,8.890468097065168607e+00,8.920447519505602330e+00,4.966734199407050188e-01,1.649256312576781980e+01,5.002244855481754016e+00,9.898958984549551587e+00,6.661620530120510253e+00,7.452128635745839169e+00,5.784110532386415038e+00,5.682120768746385941e+00,2.497848239641551782e+00,1.145175636848235179e+01,4.841969523527154706e+00,3.977296996173773191e+00,1.324620503267919602e+01,8.801568627200223816e+00,9.389477902445392488e+00,4.596919562746171195e+00,7.884557270480285318e+00,9.864333263166306764e+00,1.020966726639653821e+01,3.727285551622232518e+00,2.355426240731832266e+00,1.461226903963904533e+00,4.693312273591455863e+00,2.686353664618420289e+00,5.830939556202777041e+00,3.138277726788599065e+00,1.137113600904674282e+00,1.825703038893961461e+00,6.060990115792678878e+00,8.543219148345507108e+00,1.052453545555123426e+01,2.602368243131464531e+00,4.359102217362175402e+00,1.986635624783310350e+00,5.183091261704772634e+00,6.313074387194569148e+00,2.359211898798577955e+00,9.883211896757224224e+00,3.314965648651395203e+00,7.624179602595994254e+00,6.359652001848017377e+00,3.218023709472976890e+00,6.283984454210638226e+00,1.874453548079165754e+00,7.804819716399176599e+00,1.059852312661348250e+01,6.060320050833952088e+00,1.493555958411258988e+00,2.739352790837895402e+00,8.493958986469241523e+00,7.669733124020481796e+00,9.821595715953263195e+00,7.110673940519598446e+00,3.620681620474395235e+00,2.000000000000000000e+00
2.530272293434800979e+00,4.548671448258365224e+00,8.520260195616748078e+00,8.449321623963141903e+00,8.871558753319174428e+00,1.210304161058078876e+01,6.598548386128206822e-01,2.973304615378934201e+00,3.508671016316481595e+00,2.237777542127072916e+00,4.664608701379886924e+00,1.887696688812876289e+01,1.091300478707044697e+01,1.612553735385526110e+01,5.242536406085008593e+00,4.644826325546129731e+00,2.757633976773534723e+00,1.294885346253773406e+01,1.109123167085970785e+01,1.445502208614107831e+00,3.545124835876951153e+00,4.633836348775719927e+00,3.546069438853191258e+00,3.269058625139008800e+00,2.809411626965874653e+00,4.073514657040107956e+00,1.383101042452268814e+01,8.519219478300753323e+00,2.661135131056751479e+00,2.325950872151731907e+00,1.766241156470701057e+01,3.103099238492745271e-01,4.175866410053899358e+00,8.927446052761377260e+00,3.532469773258366530e+00,1.750807125801496156e+01,1.281123142501650936e+00,2.575111812224683216e+00,2.183502994829327637e+00,1.190591102775272425e+01,5.901165357934168298e+00,1.097843157984176798e+01,9.295420519916230973e+00,9.406650202751331236e+00,7.931312646818596157e+00,2.315279684508091851e+00,7.320798623092314550e+00,7.880102593414783918e+00,2.090267122332050587e+00,5.329563221846287391e+00,4.422369126601749301e+00,6.746910839263909665e+00,6.218231316009573462e+00,3.707243569761540791e-01,1.643522390772991670e+00,1.298272057524935130e+00,8.178806092510569670e+00,8.295846493750637762e+00,1.165581080432203764e+00,4.001705658775338570e+00,3.956106286360152158e+00,7.399542637504776366e+00,3.067157120251104985e+00,5.450379551706437731e+00,8.821710444665015416e+00,6.359607391370221130e+00,3.025918639598252913e+00,2.918031092613339261e+00,9.082012217733218762e+00,2.537178060026824333e+00,7.742834374223532379e+00,5.166600606747490332e+00,9.940783935779023750e+00,5.323545060167716336e+00,1.078972552785879735e+01,6.994212589223670840e+00,1.078388760872478791e+01,4.749788706169621122e+00,6.992103040935469416e+00,3.289295837386464250e+00,3.000000000000000000e+00
1.941710706317514479e+01,3.414903442165161618e+00,7.847283185771836145e+00,5.692005564612991897e-01,3.963556153406124771e+00,1.572249787011717803e+00,4.032966502176476453e+00,8.366615229715133495e+00,8.132917547585797990e+00,4.487419795831312008e+00,3.989964035368891437e+00,4.843712038502084205e+00,5.097147714442139765e+00,2.375759822532487409e+00,1.397448583582019666e+01,1.208873345028021262e+01,5.321373383562272075e+00,1.075275812293601918e+00,3.327710905062084557e+00,1.883817541665758988e+00,3.088114717149146760e+00,5.616649390949113752e+00,5.518046120243545793e+00,6.257698567140283608e+00,7.174117191914588965e+00,6.118727902585609613e+00,7.799993406488023417e+00,2.821306537534211678e+00,6.139076810673092410e+00,4.695681949837053004e+00,1.303808991340716927e+00,1.013284443100931043e+01,6.249172670130577423e+00,4.031650003875284938e+00,6.363862142607866090e+00,1.330285901164508644e+01,8.013415703557271286e+00,4.364919338366814117e+00,6.845311331213845385e+00,5.423727606471356211e+00,5.233883886122749018e+00,4.285049572509608495e+00,8.546067051062495423e+00,2.063738209594379036e+00,3.842722663560693697e+00,1.720302120733206763e+00,8.203687865101775500e+00,7.988344469504042422e+00,2.535860797134428246e+00,5.237123675047258509e+00,9.018828451804566271e+00,5.344916407828799620e+00,9.983077937555389525e+00,7.898244897863600400e+00,2.667902346113171230e+00,9.929985454824791447e+00,1.848960224903058336e+00,1.389618468574849963e+01,1.031857828782666608e+01,1.185658512991860869e+00,4.674418225279523220e+00,1.938654742338101977e+00,1.187018513112149876e+01,4.265272844451125422e+00,1.976570328086560968e+00,4.857350828363666828e+00,3.773235421670809053e+00,2.786926439940247135e+00,3.484548240701645927e+00,2.242026053257104135e+00,5.157468753842765707e+00,4.206899729716418790e+00,7.930443319852541251e+00,1.134569807771054784e+01,4.563933784958658535e+00,8.895704091626047472e+00,1.921337313133978819e+00,7.821479254781704249e+00,7.191808973664574722e+00,6.011277547948220779e+00,4.000000000000000000e+00
1.664041118480681902e+01,8.584752335883608865e+00,2.910287982302384613e+00,7.057582777384989292e+00,6.188016365990844037e+00,1.744577736423036374e+00,9.682319606400522360e+00,1.366590908415427563e+01,3.808431534182656453e+00,5.431583041924862520e+00,3.709386065706552937e+00,6.579398706823490706e+00,4.796334421597252096e+00,6.059849412491452370e+00,5.896449740333638445e+00,2.379486853776533906e+00,7.976409073015385154e+00,3.656484474989323719e+00,1.126994300487061018e+01,5.095685026134894713e+00,8.239230780002760213e+00,1.280894563056457214e+00,6.110493370517157352e+00,1.075769792175789696e+01,3.310403770783326483e+00,4.556056380285788521e+00,6.859499937118600954e+00,3.224893139481716631e+00,4.028299648702882152e+00,9.923662736615305846e+00,1.843549298408197368e+00,1.873384159669893467e+00,3.300122687238105534e+00,6.447296921624698030e+00,1.257092131788869871e+01,1.121277177935166058e+01,7.873686529276151980e+00,1.415435878661747360e+01,9.254127229139461619e+00,9.445337264096961283e-01,9.719584182783897575e+00,5.748605081457796473e+00,2.159968466573607859e+00,7.353712364975087290e+00,2.231453045609889330e+00,9.169443971120307069e+00,1.855800430729953376e+01,1.144236950496664740e+01,5.685434094174518727e+00,5.957132115016329443e+00,1.291725632497485732e+00,5.211658294944401248e+00,1.096701867648759965e+01,1.243388115057071452e+01,1.203236808335479324e+01,2.382578919511293858e+00,8.804044504273385030e+00,8.533304929033121766e+00,8.571832928686367481e+00,7.808902234067227610e+00,5.243283300895630106e+00,8.643906004478376204e+00,2.813452895646311180e+00,3.834779794642587447e+00,2.267138906192947445e+00,3.491415381348646374e+00,2.636475728505471849e+00,9.099947367242901208e+00,9.085482360751774067e+00,4.732692954937546936e+00,4.154752849692947336e+00,3.067490317887012541e+00,5.046154704830891014e+00,1.108657475643672718e+01,7.374294762496532485e+00,1.187753228219854940e+01,3.803466311859136972e+00,7.626768322851774862e+00,1.439522987185540392e+00,8.415917943445373695e+00,5.000000000000000000e+00
2.764942868411996102e+00,8.014540661622474360e+00,5.220345224520881011e+00,1.341298178411158837e+00,2.699841054862628376e+00,3.976155821311158522e+00,1.014076660367831018e+01,1.239853403497671991e+01,9.267292068191668619e+00,2.342836087556674940e+00,2.093658443598934937e+01,5.092184050438317122e+00,4.678198744193981184e+00,5.995537909736570192e+00,1.231280891051396864e+01,3.408079196886242279e+00,1.325277766068573015e+01,9.841654051704578521e+00,1.173653988351382793e+01,1.428507221618374068e+01,1.203227341198279632e+01,1.149204806814840829e+01,2.849227591838621176e+00,6.056954887150288513e+00,3.050965517442169705e+00,7.713035362341342349e+00,1.109758325337494789e+01,5.723766677935753222e+00,1.224223718092778590e+01,4.671201216567056669e+00,5.769545899871223682e+00,3.396939357187481967e+00,2.382265095320464099e-01,6.691802469497249106e+00,6.488117706180483779e+00,5.893680049755229966e+00,5.594341529789983447e+00,1.216833696332301784e+01,6.439081365516208244e+00,6.017975838275978262e+00,7.909064242110941834e+00,2.299769988893462180e+00,6.842171546198171583e+00,6.085113584234747464e+00,4.198454558793184077e+00,6.343800869144327947e+00,1.094907144668535182e+01,4.422934543943314090e+00,6.621119068955105824e+00,2.022729583587747015e+01,6.875892532075341457e+00,1.024160052356787887e+01,7.129634781605329152e+00,1.284792190529365286e+01,1.613481734448166893e+00,1.619387371716491941e+01,6.631370834262929392e+00,8.571357591473656612e+00,1.198363971638216974e+01,1.400435910767602721e+01,1.117858439140710658e+01,5.824028634208085364e+00,1.516057163786892703e+00,5.228839066450266415e+00,8.943418356501618760e+00,6.761419089443870156e+00,7.352092341196690306e+00,6.529304237288721779e+00,5.516565696068088442e+00,4.587995482043092821e+00,1.417939148949939110e+01,6.712380190185940343e+00,8.149442576428089779e+00,5.849908022678288688e+00,2.080279751300220803e-01,8.105067864179900994e+00,1.815648051450806477e+01,4.953835209497651881e+00,2.459443873660393631e+00,5.798705558038154351e+00,6.000000000000000000e+00
7.610936254504233389e+00,1.363012924221361999e+01,4.612338547856536408e+00,8.637343669969656190e+00,7.373887732323415101e+00,7.369608565040863368e+00,5.350332324276863005e+00,6.980014192094546210e+00,4.250701828248343084e+00,2.041440380579186975e+00,4.490695313002964539e+00,3.743151232977178555e+00,1.652091820578976922e+01,4.579155754044070825e+00,2.536934789556753600e+01,7.903624582546580513e+00,3.533948536810490815e+00,1.271449761395342293e+01,1.096068403616424014e+01,7.352752799315778631e+00,9.615806442956751354e+00,1.785223247050228323e+01,3.143269104574176964e+00,6.990885945410788338e+00,7.528444631805597531e-01,4.787255044090676925e+00,4.208838938641676464e+00,3.700945836109248432e+00,4.589458579469998689e+00,8.062689669633709144e+00,1.091934209992912486e+01,3.804397677169415903e+00,5.845735148729366060e+00,3.041737759328444035e+00,8.142804339553986637e+00,4.760728718326608266e+00,3.837242762790445294e+00,3.973416506821934036e+00,8.423550032382172148e+00,1.097947759026951964e+01,1.113256498814955719e+01,4.448962032323717786e+00,4.067783748354632856e+00,5.415347032460640975e+00,8.113858196965336944e+00,8.642854450919625009e+00,1.153007258873103424e+01,8.967950108949533927e+00,2.913477540462114046e+00,6.002037824383453568e+00,5.441639510452509931e+00,1.060722906857136749e+01,1.224774000771450488e+01,7.498530631187620976e+00,3.761963259257624426e+00,4.141775281318948565e+00,1.696820513848709311e+01,7.277708998842512322e+00,5.618900744798041913e+00,3.570225300846116223e+00,4.758396626208540425e+00,8.829095196021805592e+00,8.923251045162713169e+00,4.152061354324395381e+00,8.002771523903566830e+00,1.194829499629241987e+01,8.066614490754112410e+00,5.262776792740748277e+00,7.205016559549324739e+00,1.294315018267339923e+01,5.678940789510883214e+00,8.003675628254129037e+00,3.018441514545325610e+00,8.137970681744397528e-01,5.646195818590821425e+00,4.128055732097770658e+00,4.039597347734441790e+00,8.536029929001651695e+00,8.950798288384850920e+00,8.459357097947435733e+00,7.000000000000000000e+00
3.508049494788521461e+00,2.760837150173378163e+00,6.323222799125331584e+00,3.962047945050085396e+00,4.645747781198785731e+00,5.941449201909151157e+00,4.708237791820923945e+00,1.599534479008925913e+01,1.456516329995569592e+01,4.679389573046854878e+00,1.267737571369977267e+01,4.631024343911340324e+00,9.482246449969263580e+00,6.661918631463337626e+00,4.963629950068839669e+00,3.283102245403861197e+00,4.058214427805935109e+00,2.926165851130046569e+00,6.893479084474971152e+00,5.464846481958120172e+00,1.080298042367481592e+01,3.902651815050329542e+00,1.175239353568853140e+01,1.031025900919312832e+01,2.511007490910231787e+00,4.626949928181704585e+00,2.190759542145153205e+01,3.115689677063010476e-01,9.882423156774117201e-01,1.616580405849828495e+01,3.282386007581421072e+00,1.775436266806919150e+01,6.583753303207041441e+00,8.818823117776693365e+00,1.417331451189556013e+01,7.718627278477885767e+00,1.392872915381581223e+01,1.467883541716500417e+01,4.245693718120887361e+00,1.207937249635545918e+01,5.590026770698091063e+00,6.370159972064146636e+00,6.741395525382158915e+00,6.269095070813186510e+00,6.457572960303422427e+00,8.229459022463283091e+00,1.563479387995914927e+01,1.479773732590214941e+01,7.073002822844024706e+00,1.535540877510650937e+01,4.925720577529738797e+00,1.503726819513944868e+01,9.571769821950434576e+00,9.695296625958453873e+00,3.094787998423495612e+00,1.041870317253574285e+01,4.291340342401387176e+00,9.350072462296717291e+00,1.606571168137259775e+01,3.892110038870350675e+00,3.914906931987213845e+00,5.551721150328552845e+00,6.885422188900884422e+00,1.597736673719528433e+01,4.949140571522226750e+00,7.779666305412631822e+00,7.347424143482248482e+00,1.365361824181603012e+01,5.402808490558146381e+00,1.112523421614724661e+01,3.812713467933864564e+00,1.226539190176574223e+01,1.296771667085043944e+01,5.534649030157240190e+00,1.421205492941520099e+00,7.741442453802071633e+00,6.739916275227379572e+00,2.287608563975486575e+01,7.078769267475866656e+00,4.710723190464025656e+00,8.000000000000000000e+00
1.492367233730148257e+01,2.221169201124505221e+01,2.675044615894397459e+00,1.068280658484950152e+01,6.411280367195234753e+00,1.588318174224117740e+01,8.998642846277185470e+00,7.615656241029610918e+00,2.598490695358700364e+00,1.171235790584757730e+01,6.850608239393958243e+00,8.515105320232212449e+00,1.083026049235069976e+01,1.247821035841472437e+01,3.008830408539777235e+00,6.621209452249327221e+00,5.922518887177340652e+00,8.811905889806443071e+00,4.767609687160308418e+00,8.946363783682636850e+00,4.989889542950579404e+00,5.980887133710430348e+00,5.567672404945388287e+00,2.921201763366763515e+00,1.155857177396366353e+01,1.531576641704144315e+01,1.609795438760527375e+01,5.679080339820024470e+00,7.740553965791813873e+00,3.012969271810101102e+00,1.262153943645053467e+01,2.071750185366688868e+01,5.314639511391987980e+00,2.397462935491237790e+00,1.238464768710684716e+01,1.595277712835270378e+01,1.898826062449345375e+00,8.662017105422334495e+00,3.771292795237437545e+00,7.152661392952061270e+00,1.307675664310908026e+01,3.771040223614686937e+00,4.826711819707874440e+00,8.308402481357656910e+00,8.222071900918543008e+00,1.756926757761248847e+00,9.887879906541607866e+00,3.323080666996141019e+00,9.236598663772722873e+00,1.120701500707322751e+01,9.829027520512608973e+00,5.029871972454420082e+00,9.021238675062804191e+00,5.720895806396190331e+00,4.737979786479460387e+00,8.154538412883219678e+00,4.854183568040625119e+00,1.729496475320876803e+00,1.268974781562450360e+01,7.218920659398674999e+00,9.383780778448050697e+00,8.991408472021060305e+00,1.483860402741212781e+01,2.553844866877278186e+00,4.053856944805019680e+00,6.239542825221385591e+00,8.426434730084316982e+00,1.024460365430603837e+01,1.264099444327925958e+01,1.712636512254048560e+00,1.439040711882918977e+01,5.950845954522244519e+00,1.174582580068999249e+01,2.206756895114748040e+00,6.182660955427980554e+00,1.394935575674461781e+01,1.205583187399708045e+00,6.717738376664950106e-01,3.050685552981383442e+00,1.814661602592341083e+01,9.000000000000000000e+00
