0.000000000000000000e+00,4.460806044541864246e+00,6.000000000000000000e+00,1.165631976024646121e+01
1.000000000000000000e+00,6.955282895717570746e+00,1.300000000000000000e+01,1.962340513681888865e+01
2.000000000000000000e+00,5.875963401397852337e+00,2.700000000000000000e+01,1.649256312576781980e+01
3.000000000000000000e+00,6.219642160140182341e+00,1.100000000000000000e+01,1.887696688812876289e+01
4.000000000000000000e+00,5.821344253097991306e+00,0.000000000000000000e+00,1.941710706317514479e+01
5.000000000000000000e+00,6.658790694175872105e+00,4.600000000000000000e+01,1.855800430729953376e+01
6.000000000000000000e+00,7.566703079762682194e+00,1.000000000000000000e+01,2.093658443598934937e+01
7.000000000000000000e+00,7.227416403402488143e+00,1.400000000000000000e+01,2.536934789556753600e+01
8.000000000000000000e+00,8.265902488190983277e+00,7.700000000000000000e+01,2.287608563975486575e+01
9.000000000000000000e+00,8.117399548485108696e+00,1.000000000000000000e+00,2.221169201124505221e+01
1.000000000000000000e+01,7.598854190194718861e+00,2.200000000000000000e+01,2.881135349520821620e+01
1.100000000000000000e+01,8.333448510686329413e+00,7.900000000000000000e+01,1.887474883238957801e+01
1.200000000000000000e+01,8.158007041768064127e+00,3.300000000000000000e+01,2.287316270157606368e+01
1.300000000000000000e+01,8.458456501094875790e+00,7.700000000000000000e+01,2.176964216379125716e+01
1.400000000000000000e+01,7.913429869608549438e+00,3.900000000000000000e+01,2.145038473277815072e+01
1.500000000000000000e+01,8.003588885183905433e+00,1.800000000000000000e+01,2.158272590493419685e+01
1.600000000000000000e+01,8.993178812102465614e+00,5.600000000000000000e+01,2.192700015215936205e+01
1.700000000000000000e+01,8.627798679176112984e+00,1.900000000000000000e+01,2.397242719464426486e+01
1.800000000000000000e+01,1.510962834409597555e+01,7.000000000000000000e+01,1.482275679277897495e+02
1.900000000000000000e+01,2.989372231518868972e+01,2.500000000000000000e+01,1.950554213047646215e+02
2.000000000000000000e+01,6.068846693623019917e+01,9.000000000000000000e+00,2.552978743347705688e+02
2.100000000000000000e+01,7.068353770867364005e+01,7.800000000000000000e+01,2.922557839408095788e+02
2.200000000000000000e+01,7.713659679589325435e+01,5.500000000000000000e+01,2.614683290861763112e+02
2.300000000000000000e+01,7.607798586044374645e+01,4.400000000000000000e+01,2.796285346961773257e+02
2.400000000000000000e+01,1.050124834670923093e+02,5.000000000000000000e+01,2.511818451692282110e+02
2.500000000000000000e+01,1.172737304411108710e+02,1.900000000000000000e+01,2.956658606464191621e+02
2.600000000000000000e+01,1.182537693968110091e+02,7.600000000000000000e+01,3.527702460807934699e+02
2.700000000000000000e+01,1.211397898494560224e+02,1.100000000000000000e+01,3.155739246193332974e+02
2.800000000000000000e+01,1.272420197835484430e+02,7.400000000000000000e+01,4.059332577611464217e+02
2.900000000000000000e+01,1.342552215143431340e+02,1.600000000000000000e+01,3.617980034945057923e+02
3.000000000000000000e+01,1.343142839579049053e+02,6.700000000000000000e+01,3.420503360665474020e+02
3.100000000000000000e+01,1.344495994776321197e+02,4.000000000000000000e+01,3.722942091695366571e+02
3.200000000000000000e+01,1.301676384244223925e+02,4.400000000000000000e+01,3.292352102750731433e+02
3.300000000000000000e+01,1.424432708901042588e+02,7.900000000000000000e+01,4.284743424871074353e+02
3.400000000000000000e+01,1.561007733149698993e+02,1.300000000000000000e+01,3.834926799346622488e+02
3.500000000000000000e+01,1.586032563756315881e+02,7.800000000000000000e+01,3.861725625045414176e+02
3.600000000000000000e+01,1.302833084770829544e+02,6.000000000000000000e+01,3.681396072869972045e+02
3.700000000000000000e+01,1.572106876481879283e+02,6.500000000000000000e+01,4.364429491281720175e+02
3.800000000000000000e+01,1.731686180892556024e+02,6.400000000000000000e+01,3.881072413182302512e+02
3.900000000000000000e+01,1.493559247081003321e+02,7.200000000000000000e+01,3.984366524947252515e+02
4.000000000000000000e+01,1.395860222822379058e+02,1.500000000000000000e+01,3.757696397453864279e+02
4.100000000000000000e+01,1.779732214177070944e+02,6.700000000000000000e+01,4.426406625658706275e+02
4.200000000000000000e+01,1.761477964418061788e+02,7.700000000000000000e+01,4.183991440087424394e+02
4.300000000000000000e+01,1.626468177962626100e+02,4.200000000000000000e+01,3.928365517983528434e+02
4.400000000000000000e+01,1.937264694371677365e+02,2.500000000000000000e+01,4.471412095138751397e+02
4.500000000000000000e+01,1.812221208370230556e+02,7.200000000000000000e+01,4.190500578995342380e+02
4.600000000000000000e+01,1.766755279705902524e+02,5.800000000000000000e+01,3.500539425003527754e+02
4.700000000000000000e+01,1.790691350953311485e+02,7.200000000000000000e+01,3.787749954848836751e+02
4.800000000000000000e+01,1.873480453656412408e+02,5.100000000000000000e+01,4.941156934743381726e+02
4.900000000000000000e+01,1.818916971339152155e+02,2.300000000000000000e+01,3.790089502420908047e+02
5.000000000000000000e+01,1.904736098626829914e+02,1.400000000000000000e+01,4.119900919851974663e+02
5.100000000000000000e+01,1.846399094601283650e+02,7.500000000000000000e+01,4.454203890866036772e+02
5.200000000000000000e+01,1.896998926109857848e+02,1.200000000000000000e+01,4.702765388777100384e+02
5.300000000000000000e+01,1.831811038935296381e+02,5.100000000000000000e+01,4.545777092192939790e+02
5.400000000000000000e+01,1.856997957657691245e+02,1.900000000000000000e+01,4.768034582993644221e+02
5.500000000000000000e+01,2.142037774403575838e+02,2.900000000000000000e+01,5.367025764785333877e+02
5.600000000000000000e+01,2.739567619638993392e+02,7.700000000000000000e+01,2.993097357809984715e+03
