7.588093966528776768e+00,4.259319768944806128e+00,5.916225933281777927e+00,2.573463858410933724e+00,1.479629667337617249e+01,8.204159104924460877e+00,6.533641347786637965e+00,2.294353009398154786e+00,3.806737280717806371e+00,3.682752999023970020e+00,2.771610019665242675e+00,4.744240591570498822e+00,2.529238693349260991e+00,5.216209460972677014e+00,4.630283857810636228e+00,2.793949192621678179e+00,3.267524020858811884e+00,5.522131599654665379e+00,6.721420649509834533e+00,1.038143020132299643e+00,1.774542361663842049e+00,5.117745631045609755e+00,7.918956410394850209e+00,3.720542940433406276e+00,4.247014887097274816e+00,5.016808886162142045e+00,3.890375746427387593e+00,3.433865509365375157e+00,7.548308801692892089e+00,2.044139325070072566e+00,2.701190207502226936e+00,4.593723362954388101e+00,2.119388364569903427e+00,3.097478807645024368e+00,3.037076231491757206e+00,5.468012336391734785e+00,4.787610376751755936e+00,3.481328751662026377e+00,1.852800065118462181e+00,5.208339903587575037e+00,3.663873607060158744e+00,2.786142569196189633e+00,4.209339592897892501e+00,6.733004351811452404e-01,1.283859542444165314e+01,6.181216553822247661e+00,4.428447556140280739e+00,1.452201065234817623e+00,4.766173650076971136e+00,5.395382692051266638e+00,1.019142439659102628e+01,1.132731741002353232e+01,1.071453181541554578e+01,3.749708513475311200e+00,5.869116918235174118e+00,2.939595781566808341e+00,1.861523739432078273e+00,5.435958786034999157e+00,5.413541942169013410e+00,3.550732856233954404e+00,3.737707875430781534e+00,8.052522482152393302e-01,7.251062364682074879e+00,5.931557231170383027e+00,2.197868239081048447e+00,2.014756224346530900e+00,8.780937640195750404e+00,5.154842458577874709e+00,4.794663154318658194e+00,4.534276730312113979e-01,4.963551233872784074e+00,9.194011589266398943e+00,3.254012306762536610e+00,1.342411183568575161e+01,2.720213694400118065e+00,5.504267493889654972e+00,5.672907620804303441e+00,6.873925475477193459e+00,6.064983400175881556e+00,1.748405335469915167e+00,0.000000000000000000e+00
6.375254259203059881e+00,4.173874552997929754e+00,2.738619119646268363e+00,6.208407252327543979e+00,1.163298471625802399e+01,6.551494005446449442e+00,1.012588158625845125e+01,5.106868111171166014e+00,2.651192384929326629e+00,8.227564652030455505e+00,1.751835371481101689e+00,1.786893794992199691e+00,4.104212181101847712e+00,3.834312468162436094e+00,1.360751383286936900e+00,5.632151545072285437e+00,7.688923954734583344e-01,4.032053924986628957e+00,8.777498634205583627e+00,1.172565243379932731e+00,5.285522113901786945e+00,2.033117263654821982e-01,6.709609472959352061e+00,5.436168560427493190e+00,5.333227246587357584e+00,8.561221318688353676e+00,3.676767633448706718e+00,5.889426667904339219e+00,1.188778411724618422e+01,5.639341096702947809e+00,8.070032633610413342e+00,2.901708237595859163e+00,3.834896268968907673e+00,1.442915795350515040e+01,5.016674204458701603e+00,1.080318686604658751e+01,8.198151980375039116e+00,9.213320516183518549e+00,7.004492178046397122e+00,2.928565164333928994e+00,4.301506556149295335e+00,5.998076839159038443e+00,4.088155771083710199e+00,1.433828061182927627e+01,2.568440808431525113e+00,5.356912764425792339e+00,8.221772092966288525e+00,1.631341640224822642e+00,3.430340137630255803e+00,1.639317020022930338e+00,5.913114312808412265e+00,8.568927859380613299e+00,1.092569477035153547e+01,8.333492662617675961e+00,8.931604040394535815e+00,2.998567889353584537e+00,6.455927869836340705e+00,1.253908238332669356e+01,2.281670813493970940e+00,1.266875292387597085e+01,6.730408148376384680e+00,1.188857278926292560e+00,5.179756280075295649e+00,9.703977079089669999e+00,5.311536911623206514e+00,5.265270023030696578e+00,7.102098313356325576e+00,6.210016210070357978e+00,1.262182005735411039e+01,1.448583029266452549e+01,7.348164654855979805e+00,6.671484658104649412e+00,6.443996054338965607e+00,7.167212301581070477e+00,2.585650949397044318e+00,6.175739637917561531e+00,4.382463339900883881e+00,2.401531872956562896e+00,4.990400464473940367e+00,1.033198947054616035e+01,1.000000000000000000e+00
6.909903829327799230e+00,5.869475685323755521e+00,4.062714317424855892e+00,7.431794319934476256e+00,7.433732074223371455e+00,3.517118400539278600e+00,3.686124328797003358e+00,1.030323109801840609e+00,7.019032956629247977e+00,1.213022568701187431e+01,1.870800594912137349e+00,6.034485951555836003e+00,3.441065319290066427e+00,1.210913865517254528e+01,7.172115274006035657e-01,4.205522046883046983e+00,9.996529848463781676e+00,1.622074674794041016e+01,6.352479517943631748e+00,5.756873114322183405e+00,4.948136833595669692e+00,6.142178559076930000e+00,1.301551746274952626e+00,5.134761508953786802e+00,6.379245013271719777e+00,1.316055237489765872e+01,9.633029010526567015e-01,6.185215795000125638e+00,4.574277931148949428e+00,2.799704676508435686e+00,3.594641193732451612e+00,3.833346521877061708e+00,7.947718961446972763e+00,1.388346633064286451e+01,9.356767020363694343e+00,3.006738963599898007e+00,3.944949278703182127e+00,4.795475368768645552e+00,1.259023685528200964e+01,3.092317644977911950e+00,6.402290627090208019e+00,2.442245552561336464e+00,4.082829544887857764e+00,8.642220712201913457e+00,6.194714867537020275e+00,5.143841623937617236e+00,7.342168509059510129e+00,6.173088188828207201e+00,9.740346019114287657e+00,7.057735651534972732e+00,9.620800306817990588e+00,5.193931470730682065e+00,9.550077890241979617e+00,3.351086456486260357e+00,4.398730936892553345e+00,9.159041305174110192e+00,2.548035565802603930e+00,2.632525381560873345e+00,8.042183594387481094e+00,9.181843413517260188e+00,5.403879493905028752e+00,8.068816878018033378e+00,5.423212943260898200e+00,5.562641724848180758e+00,6.685774337213590712e+00,2.139735026784019389e+00,6.050669879861795941e+00,5.124205701730709883e+00,1.798428010086417395e+00,7.500853717452125480e+00,8.094272087027789553e+00,9.168747104989273922e+00,1.097899855305705863e+01,6.168229660853853602e+00,2.998494775122093614e+00,2.000614009738572729e+00,3.316748896620189679e+00,6.722034741715928519e+00,4.282819174138388085e+00,1.030229396046983270e+00,2.000000000000000000e+00
6.999322083316321219e+00,3.822026201518502031e+00,1.246504476367724834e+01,1.549953014490034064e+01,8.362770736035372021e-01,8.406080532898448254e+00,8.854105918347160653e+00,1.763209084371927915e+00,2.437879551056351790e+00,2.779174871760718535e+00,2.711045775617213494e+00,8.739159232950656886e+00,4.034993152851087395e+00,1.581999315633140135e+01,1.041774694986681560e+01,7.467611615836727168e+00,1.092216939133976661e+00,8.117226400834727684e+00,3.421223132112651832e+00,1.976934845459182455e+01,1.279692459826111595e+01,1.660433135227584245e+01,4.316890182078742200e+00,7.170830342129794310e+00,7.602942559272921841e+00,5.132437116637052377e+00,3.683096504347835420e+00,1.762670002198069685e+00,7.601775308348777571e+00,7.295329497251607620e+00,4.930455028018977615e+00,1.020733951573262210e+01,2.102849235471089262e+00,5.092100833853834274e+00,6.530322475250947001e+00,2.092076821974992562e+00,1.421332420833063770e+00,5.799455228652291794e+00,9.884301557437662922e+00,3.762738051690931229e+00,4.693322446655538549e+00,4.481980782126036011e+00,1.508021508869329175e+01,3.662569069320836590e+00,1.208881487246056885e+01,3.014730253921959147e+00,8.875373477078904116e+00,5.936833250309911492e+00,3.639498979905930298e+00,1.466325631635746474e+00,7.106945219579151818e+00,1.061220986804426447e+00,2.057423385656056869e+00,8.755241694790347751e+00,1.063148550913544454e+01,5.880058015861556520e+00,5.647961657095013521e+00,4.127055890666794014e+00,9.824873540539744710e-01,1.089190797962118706e+00,7.163581397733028489e+00,8.235929926074101459e+00,3.658578264547411862e+00,6.239820758054059446e+00,2.616545586900792753e+00,3.256304003764332045e+00,6.812628494510509114e+00,1.169877939049856153e+00,1.348574214871763388e+01,5.994073342294625739e+00,4.298961102802135947e+00,6.138860485794891630e+00,6.446284409564807305e+00,6.637169032936681923e+00,6.793290763036912150e-01,4.746005982242684773e+00,1.854656030136637046e+00,1.119437999939717265e+01,1.291089239421822121e+01,5.522134532230763782e+00,3.000000000000000000e+00
1.553057471516020982e+01,1.067612199493076908e+01,8.766510534467160554e+00,4.781034741916738717e+00,5.228399545491115852e+00,4.640870248982309931e+00,3.792131018502132189e+00,1.186932611285725869e+01,4.040104061466252894e+00,2.818912036284191736e+00,1.161974174332631904e+01,2.876263583166243976e+00,1.049416812724736836e+01,7.322619644164348074e+00,3.766929869601223224e+00,4.955620738455800200e+00,3.565069144792559097e+00,2.043184464673384881e-01,5.358123771549591297e+00,3.671380327866024196e+00,6.865295754245479998e+00,6.313118097140347551e+00,8.133296722903789799e+00,7.193715951778053785e+00,4.092929721774889451e+00,3.795780728670791859e+00,1.375764370358986710e+01,1.405771732817664876e+01,4.342628634714123415e+00,1.072308488859224873e+01,5.310217581422468358e-01,5.932433608645355960e+00,2.920253373344007919e+00,6.318070399404335014e+00,5.328882819260241099e+00,9.384119856383913216e+00,3.305776249792498067e+00,1.276239295350350567e+01,8.326020272767769015e+00,8.941255804789811634e+00,6.800501889163903968e+00,5.463374390404168501e+00,2.800662848137799976e+00,6.467082114622466626e+00,1.604057286634248669e+01,1.091663824789130111e+01,6.035013462273396634e+00,1.026281399619194801e+01,1.402297491685330399e+01,7.619115692567270948e+00,6.813901181591351275e+00,2.197611845546268761e+00,6.022523795940950109e+00,6.073178923236197235e+00,7.264691836760128751e+00,5.835364639736138948e+00,5.153270440862139701e+00,9.460847562488305940e+00,3.908351744317484666e+00,7.702912345016656559e+00,1.349642712346362927e+01,7.153856744387561584e+00,5.824214481110124630e+00,2.127700882358650070e+00,6.110597803887242385e+00,7.552607320441995675e+00,1.744420698168255868e+01,8.185697131985872232e+00,3.561917383267458881e+00,1.320384003800370998e+01,1.812352129150328839e+00,1.007466549824882129e+01,1.417887866925529927e+01,4.092787280370971281e+00,1.071236009867523009e+01,1.071932145366814249e+00,6.111841767928534175e+00,1.029129165217795538e+01,1.160116059725793569e+01,5.420933874442124711e+00,4.000000000000000000e+00
1.698730956050798824e+00,1.507420285813171779e+00,1.449192390390216190e+01,6.953205402849127026e+00,5.486069733696670170e+00,6.219700410425114789e+00,9.523345019809514866e+00,1.343221253764363787e+01,4.622589107546900777e+00,4.996263405384118172e+00,1.485206344579112603e+01,5.399646275414570873e+00,6.515345579190404024e+00,7.125706850108495694e+00,4.149477888944060666e+00,5.844138206082256204e+00,8.341934150520255997e+00,4.404391536806461005e+00,1.674411652452470278e+01,1.001770694904535475e+01,1.028248246544836597e+01,3.382011748860071165e+00,5.884075944407250347e+00,1.020529259341330963e+01,4.739009531377905482e+00,1.833990893394692234e+00,3.076989293722209862e+00,1.120146687177503786e+01,1.908657969149363698e+00,1.364008217431463166e+01,6.655344748524994358e+00,2.163495695317743994e+01,9.284469392166867507e+00,8.028343277216453799e+00,2.334653978837354060e+01,2.255095876576988179e+00,2.604216844880350656e+00,4.140708479300361233e+00,4.698457258222414445e+00,6.566938465675863590e+00,1.461902023025538355e+01,2.718940365032559203e+00,3.941827454846093648e+00,6.860772996250480205e+00,1.529971487413893172e+01,1.378911489611213703e+01,2.762400629468678925e+00,2.903896484032510106e+00,6.177792211934552746e+00,4.920253111045568062e+00,2.999871103637071990e+00,5.066666852831320789e+00,1.775936765487089453e+00,3.284230436854582713e+00,4.778608637729002240e+00,4.158203341382816554e+00,3.574345141542738968e+00,1.315308390751888190e+01,1.370060432545424156e+01,2.730302359751285657e+00,1.228882141709112119e+01,9.353573740766936595e+00,1.277423974572772991e+01,3.479682743148978297e+00,3.876061117002852274e+00,1.081188734063957924e+01,2.652085810107214670e+00,2.899964740532674501e+00,9.250912817309417946e+00,5.531883826814577354e+00,1.190863527559635493e+01,1.773339312131244849e+00,1.523084775091285259e+00,4.948918155899802329e+00,6.332994407813526294e+00,9.428637739391017902e+00,4.436841237605738009e+00,7.367945695019956887e+00,8.984446433085434336e+00,1.079478143362449494e+01,5.000000000000000000e+00
4.956161100463787328e+00,1.261275391472553764e+01,8.172086322447267293e+00,1.790672473428821121e+01,1.186695503556047449e+01,1.083791970648327485e+01,8.489995493403760918e+00,1.225804764945712044e+01,6.330628043823062434e+00,5.776183843210622726e+00,8.593578526926409111e+00,7.390898734891603539e+00,9.552490964183881772e+00,3.704906626048979135e+00,6.840011489857941385e+00,1.246654727798371098e+01,2.286790115756275998e+00,8.214030635044951012e+00,7.050970756253655658e+00,7.343812216292668005e+00,5.706041772568790194e+00,4.602173782313196959e+00,1.013966336823678560e+01,1.943779247437358304e+00,7.628684025116209355e+00,9.749646455405596157e+00,5.329418584953343974e+00,1.350677425906035189e+01,1.270469561065565856e+01,9.770896852137495259e+00,8.622483572059971291e-01,6.156650975130841807e+00,1.771752636766684930e+01,9.968025902230730040e+00,1.372980741151807926e+01,1.431030128723620365e+01,9.838128911570841240e+00,2.179996038148722004e+00,1.301800940541889950e+01,9.046650356447216268e+00,1.164198042467979199e+01,1.203070873083039061e+01,2.247171675434567817e+01,1.331767134717505208e+01,1.777398651642369387e+01,8.548213875993242894e+00,1.016640456018732230e+01,6.772645018526540106e+00,1.041607776936649898e+01,4.630539124417847319e+00,1.201812503496752704e+01,1.633593773277984695e+01,7.458858530964867839e+00,1.164132016690667548e+01,1.036273956757349790e+00,6.829362813171529822e+00,1.043326795514974314e+01,7.581911796770887335e+00,2.434026806097756790e+01,6.213668894826993139e+00,1.798785718181265425e+00,1.122033813531754021e+01,1.029546611786866706e+01,1.150641221870639974e+01,6.463410476253094394e+00,9.636282257697572629e-01,1.178343248980802116e+01,1.330771753790400247e+01,5.055198033216711018e+00,9.534636495815712820e+00,5.991576817244669506e+00,1.919923206555694817e+00,1.096765825768577685e+01,5.737549486250261843e+00,4.087588979656156418e+00,7.237056601778081522e+00,1.470009429574815130e+01,6.471233089692664642e+00,6.405609001299549021e+00,6.618969716874306464e+00,6.000000000000000000e+00
8.485384151324277369e+00,1.377471722953641198e+01,1.219180388076510546e+01,1.807243845111133496e+01,9.446353477765850215e+00,1.476307429246687875e+01,8.271765773861964988e+00,7.735750705132220517e+00,1.172818171416119348e+01,2.006392997871883743e+00,7.079024570558548390e+00,1.093583831175534904e+01,1.556797128604139147e+01,1.321552459345511998e+01,2.355735774165612995e+01,3.888535223254101503e+00,1.038933741546507861e+01,4.179959351767247533e+00,6.626213395598981926e+00,1.025428122370610851e+01,7.717595325027669872e+00,1.469653491921136634e+01,1.110934600368242542e+01,2.246852255533410769e+01,1.553457306423332795e+01,1.288902035537666357e+01,7.061010766104685921e+00,7.042506408191393064e+00,1.548443306704974098e+01,1.624791651513163515e+01,1.986814668562101716e+01,5.617554040313376795e+00,1.294877286047067599e+01,8.499811287245869096e+00,1.439349177886475850e+01,1.819505356122909134e+01,4.126661586438174822e+00,6.597005981570254640e+00,4.963606347642289585e+00,1.347636986708282514e+01,7.333745860209344158e+00,1.106282580744838206e+01,7.661386007943570498e+00,8.050396284598837937e+00,1.104944512536474521e+00,1.199289430922772937e+01,6.986289988851607902e+00,1.690787449551309152e+01,7.628787257939563915e+00,1.567857457348661399e+01,8.484800963626556225e+00,1.729388453121279667e+01,1.143329220610743313e+01,8.369292939553895749e+00,1.130910006742414176e+01,4.785460735371149354e+00,1.052016787510815377e+01,2.079544492853385051e+01,4.580084587924548423e+00,7.879912486943904781e+00,1.219345063209899749e+01,5.410700595762469867e+00,9.391824095498142455e+00,7.954712640685840164e+00,7.354667559395619669e+00,1.097586018754091119e+00,9.503789618419066443e+00,5.191234830513121956e+00,4.135598755649481539e+00,2.941004276174859378e+00,2.564347310639888189e+00,1.419202347281641963e+01,4.848386378332063096e+00,3.821619350508097757e+00,9.807195851979816581e+00,9.550147090430522567e+00,1.021623316431577422e+01,1.941814929675540569e+01,8.897990318905382168e-01,3.879489916629557555e+00,7.000000000000000000e+00
9.314579428352695700e+00,1.467350876015574990e+01,1.048070113343067078e+01,1.649984168422403386e+01,1.644276017116509792e+01,1.403359404993875081e+01,2.514027663814965763e+01,1.221641536284700535e+01,2.869821423724673526e+00,1.568311542492928190e+01,1.052040784751034863e+01,2.208943370307881793e+01,4.579187259612509386e+00,2.032201142081219203e+01,1.484844826925245265e+01,1.273050928430001072e+01,1.961779995187298198e+01,2.422335892063189533e+01,1.262995456472245870e+01,1.050530703708039049e+01,1.266870066215424373e+01,1.021087280212449677e+01,1.412505413447651215e+01,6.354664999779394918e+00,1.214849663456815421e+01,8.801227240864760049e+00,1.375905760165283986e+01,9.666244776756515833e+00,1.621951322236439452e+01,8.201717900855097554e+00,1.013493568727926508e+01,2.853554544615875432e+00,6.196292469365285882e+00,1.096200257246016641e+01,4.619149268703243827e+00,1.903896644562405527e+01,3.980615386643135079e+00,3.187992240583575221e+00,1.072431082581144857e+01,1.163942128989360825e+01,1.169425219867924959e+01,9.109859867274195722e+00,1.107617413901604486e+01,5.916165061795783053e+00,8.175677456968276857e+00,1.527815023710944153e+01,7.839277427382441488e+00,2.446975378856448557e+01,1.272428542751652358e+01,5.801396534047650100e+00,1.102444322525844989e+01,6.554453626713421244e+00,5.609315785597964954e+00,9.636604434279030684e+00,6.654543171745804564e+00,9.619441369271267916e+00,1.655636488831370201e+01,2.819278562329602167e+00,9.869587445586283536e+00,2.012796193091001840e+01,1.262034934562861110e+01,2.523394545852953197e+00,1.587785231711169587e+01,1.126496930094087023e+00,2.665620201277925361e+01,4.309292570162067015e+00,1.135973079160419985e+01,8.678014476480903738e+00,1.047444917789839280e+01,5.798069553291672840e+00,8.780723465078368761e+00,5.625188317770486890e+00,3.442890120812462484e+00,1.682328542640834712e+01,1.333096231826991840e+01,1.218134699397670673e+01,7.776400377550610088e+00,1.321905877679281716e+01,2.005395040735874090e+01,1.510976976919734760e+01,8.000000000000000000e+00
1.320158645092027960e+01,1.107974445657419338e+01,8.854434788796826439e+00,6.529285787979944189e+00,8.190689558923622826e+00,2.367632118159975363e+01,2.533049679482513472e+00,4.016188828206006534e+00,1.627626243887297619e+01,1.376038793064085475e+01,1.377006788183275354e+01,1.797953577859204444e+01,1.151955358844314681e+01,1.663851041509249740e+01,1.799765202440738676e+01,1.239707989286762491e+01,7.395984453817438187e+00,1.666688319605340851e+01,8.105863835224182523e+00,1.211014383504386593e+01,3.123144584430766457e+01,1.327706385046767679e+01,5.410835455288518503e+00,9.035682543279763834e+00,6.254383869298794529e+00,8.805996907899617199e+00,1.891190765426189913e+01,2.243135834211633295e+01,1.689422751458924310e+01,1.245352128784447565e+01,4.742726238574289432e+00,1.266886014365290869e+01,1.116477004004351947e+01,8.905051256372720658e+00,1.496523596483101315e+01,1.673245627714756978e+01,5.744874847658626216e+00,1.251674380189311186e+01,7.198196631640883858e+00,3.504875156510365741e+00,1.067593038351589563e+01,1.528849239341083610e+01,1.262797430270580179e+01,4.257026194453342960e+00,1.710850797503676901e+01,1.689899231728037776e+01,3.892943143875799539e+00,1.010799536050146230e+01,1.480752083348298953e+01,6.580173012940276678e+00,1.136117504494059816e+01,7.985590591760121981e+00,1.214437126883992768e+01,1.027940464842490442e+01,1.027368744947961510e+01,1.899424664439919397e+01,1.030522651264747758e+01,1.883745232724938035e+01,1.625696895220935634e+00,6.146721779744731329e+00,1.602867230197687221e+01,1.604644102099951652e+01,2.495385847698516812e+01,7.875163034052504507e+00,8.869562044818120938e+00,1.813698260112601091e+01,9.545760477723955972e+00,9.078864953791940806e+00,1.026002959421623295e+01,1.514018419279710415e+01,1.722809572292979396e+01,8.866261879089087472e+00,1.200317479396834308e+01,6.446652983466786502e+00,1.163567355963737526e+01,6.994167963720986592e+00,6.535513494567950055e+00,8.147131613122237326e+00,1.384010903378566049e+01,6.646539693265235194e+00,9.000000000000000000e+00
