0.000000000000000000e+00,4.849245429446261468e+00,4.000000000000000000e+00,1.479629667337617249e+01
1.000000000000000000e+00,6.144063216322119381e+00,6.900000000000000000e+01,1.448583029266452549e+01
2.000000000000000000e+00,5.985612840536362000e+00,1.700000000000000000e+01,1.622074674794041016e+01
3.000000000000000000e+00,6.257298786728543227e+00,1.900000000000000000e+01,1.976934845459182455e+01
4.000000000000000000e+00,7.198679167221516018e+00,6.600000000000000000e+01,1.744420698168255868e+01
5.000000000000000000e+00,7.216618032865410370e+00,3.400000000000000000e+01,2.334653978837354060e+01
6.000000000000000000e+00,9.053572951555098669e+00,5.800000000000000000e+01,2.434026806097756790e+01
7.000000000000000000e+00,9.941611988373599829e+00,1.400000000000000000e+01,2.355735774165612995e+01
8.000000000000000000e+00,1.139047796643558819e+01,6.400000000000000000e+01,2.665620201277925361e+01
9.000000000000000000e+00,1.175034260183752011e+01,2.000000000000000000e+01,3.123144584430766457e+01
1.000000000000000000e+01,1.323265307365095644e+01,2.800000000000000000e+01,2.657371472209876018e+01
1.100000000000000000e+01,1.331615911610924741e+01,6.000000000000000000e+00,2.960076902531889687e+01
1.200000000000000000e+01,1.531062558488145342e+01,5.900000000000000000e+01,2.675757494907928802e+01
1.300000000000000000e+01,1.691439706849742919e+01,1.300000000000000000e+01,3.015133675710143635e+01
1.400000000000000000e+01,1.661774778720505807e+01,1.900000000000000000e+01,2.947350873155989603e+01
1.500000000000000000e+01,1.729705944377527516e+01,2.200000000000000000e+01,2.796900562652155031e+01
1.600000000000000000e+01,1.854469840754718035e+01,1.500000000000000000e+01,3.348187482072187748e+01
1.700000000000000000e+01,1.925607483884987303e+01,6.500000000000000000e+01,3.068539957459206136e+01
1.800000000000000000e+01,1.956312664524096334e+01,7.900000000000000000e+01,3.289827943416170797e+01
1.900000000000000000e+01,2.021236604073111920e+01,2.900000000000000000e+01,2.914721090637741341e+01
2.000000000000000000e+01,1.976170722323465156e+01,1.400000000000000000e+01,2.991978484189928622e+01
2.100000000000000000e+01,2.237436480108301851e+01,3.200000000000000000e+01,3.108695148619288062e+01
2.200000000000000000e+01,1.935353982301660380e+01,2.900000000000000000e+01,3.063720526939770394e+01
2.300000000000000000e+01,2.032482455397441612e+01,6.800000000000000000e+01,3.366623477761928740e+01
2.400000000000000000e+01,2.104606784500795769e+01,4.600000000000000000e+01,3.338466038609168152e+01
2.500000000000000000e+01,1.860507877072646821e+01,7.000000000000000000e+00,3.376246743068094247e+01
2.600000000000000000e+01,2.092347306363057413e+01,6.400000000000000000e+01,3.998854097777557826e+01
2.700000000000000000e+01,2.170812669932471195e+01,7.000000000000000000e+01,3.314356186101174728e+01
2.800000000000000000e+01,2.039160988122974771e+01,4.600000000000000000e+01,3.369317418946252474e+01
2.900000000000000000e+01,2.338772268250798803e+01,3.700000000000000000e+01,3.292365061295912199e+01
3.000000000000000000e+01,2.350548715980681891e+01,5.800000000000000000e+01,3.289025698013146837e+01
3.100000000000000000e+01,2.449587454104054274e+01,1.700000000000000000e+01,3.391626564396389654e+01
3.200000000000000000e+01,2.371764822969210584e+01,8.000000000000000000e+00,3.504123198290808716e+01
3.300000000000000000e+01,2.626541543522013100e+01,7.400000000000000000e+01,3.722068166412664425e+01
3.400000000000000000e+01,2.464208257433353211e+01,4.500000000000000000e+01,3.481375863683567218e+01
3.500000000000000000e+01,2.712953400226979994e+01,4.300000000000000000e+01,3.777496393825212095e+01
3.600000000000000000e+01,2.683228985781565967e+01,6.000000000000000000e+00,3.681057618041611335e+01
3.700000000000000000e+01,2.842262568138676215e+01,2.500000000000000000e+01,3.847365805648967552e+01
3.800000000000000000e+01,3.134799403368551651e+01,2.300000000000000000e+01,4.055580090315959296e+01
3.900000000000000000e+01,3.062181612685910892e+01,1.000000000000000000e+00,4.104300099641697841e+01
4.000000000000000000e+01,3.100400242716742838e+01,6.400000000000000000e+01,4.659253844869775207e+01
4.100000000000000000e+01,3.730831646583092009e+01,1.700000000000000000e+01,4.688767437771942070e+01
4.200000000000000000e+01,3.605018155047751804e+01,6.000000000000000000e+01,4.911065653066722803e+01
4.300000000000000000e+01,3.863896767483399941e+01,7.000000000000000000e+00,4.781994770556476482e+01
4.400000000000000000e+01,4.148844151383251244e+01,8.000000000000000000e+00,5.320769070036744353e+01
4.500000000000000000e+01,4.065240426260842810e+01,2.000000000000000000e+00,5.082870001675627236e+01
4.600000000000000000e+01,4.218207061574960193e+01,4.800000000000000000e+01,5.305930296532413593e+01
4.700000000000000000e+01,3.758968642572233421e+01,3.000000000000000000e+00,5.304626320445579779e+01
4.800000000000000000e+01,4.269477677958318651e+01,0.000000000000000000e+00,5.539991692641770982e+01
4.900000000000000000e+01,4.487640174398848103e+01,7.700000000000000000e+01,6.110728856679595111e+01
5.000000000000000000e+01,4.781010100000862906e+01,2.800000000000000000e+01,5.993191335395046337e+01
5.100000000000000000e+01,4.970150202840002152e+01,3.500000000000000000e+01,6.592718020386075750e+01
5.200000000000000000e+01,5.296650198614736382e+01,2.000000000000000000e+01,6.820092739504812585e+01
5.300000000000000000e+01,4.690412964790900929e+01,2.600000000000000000e+01,6.915077179845624755e+01
5.400000000000000000e+01,5.497883409133063282e+01,3.800000000000000000e+01,6.929903310214159262e+01
5.500000000000000000e+01,5.614529806430520864e+01,2.000000000000000000e+00,7.385940586060880264e+01
5.600000000000000000e+01,5.515554619813470083e+01,6.000000000000000000e+00,7.454387513450188862e+01
5.700000000000000000e+01,5.003834620430350100e+01,4.400000000000000000e+01,7.358008067125234675e+01
5.800000000000000000e+01,5.758066705843766897e+01,2.000000000000000000e+01,7.780171437261492429e+01
5.900000000000000000e+01,6.034628591709122247e+01,1.900000000000000000e+01,7.886913120288960499e+01
6.000000000000000000e+01,6.511764759875082120e+01,3.500000000000000000e+01,8.120265418208043684e+01
6.100000000000000000e+01,5.616844024873680752e+01,7.000000000000000000e+00,8.740152404380170026e+01
6.200000000000000000e+01,4.782557855809829306e+01,1.700000000000000000e+01,8.076177105282128821e+01
6.300000000000000000e+01,6.642440109295139905e+01,4.400000000000000000e+01,8.018103648837214337e+01
6.400000000000000000e+01,6.902485751196772412e+01,0.000000000000000000e+00,8.580601710241192848e+01
6.500000000000000000e+01,7.103413821974052667e+01,2.700000000000000000e+01,8.318130811185757523e+01
6.600000000000000000e+01,7.207106615787031956e+01,2.800000000000000000e+01,8.680448645765186200e+01
6.700000000000000000e+01,7.380742990850335161e+01,3.300000000000000000e+01,8.747713068491746924e+01
6.800000000000000000e+01,7.631376206396537043e+01,1.500000000000000000e+01,8.832677657713622921e+01
6.900000000000000000e+01,7.476613719457823493e+01,1.300000000000000000e+01,8.639788318945878132e+01
7.000000000000000000e+01,7.930890515115078188e+01,6.800000000000000000e+01,8.792627088341117769e+01
7.100000000000000000e+01,7.858907748761161827e+01,2.900000000000000000e+01,9.071402771050809122e+01
7.200000000000000000e+01,7.214252983944484754e+01,9.000000000000000000e+00,9.386851607160640754e+01
7.300000000000000000e+01,7.896559407614299175e+01,3.500000000000000000e+01,9.566285303825210917e+01
7.400000000000000000e+01,7.796654466211771251e+01,2.000000000000000000e+01,9.483640843990735902e+01
7.500000000000000000e+01,8.465744905860155711e+01,4.100000000000000000e+01,9.973878511579873418e+01
7.600000000000000000e+01,8.405435250944618986e+01,4.300000000000000000e+01,9.932593229714406391e+01
7.700000000000000000e+01,8.569566372571556201e+01,2.500000000000000000e+01,1.025159897234395459e+02
7.800000000000000000e+01,8.276920531593704311e+01,5.300000000000000000e+01,9.880989614234061946e+01
7.900000000000000000e+01,8.144926590006663503e+01,1.500000000000000000e+01,1.022728908181013736e+02
8.000000000000000000e+01,7.710583851555966817e+01,3.300000000000000000e+01,1.001134872007866079e+02
8.100000000000000000e+01,8.089294967235025524e+01,5.100000000000000000e+01,1.004233321884055670e+02
8.200000000000000000e+01,7.177515172717046710e+01,2.800000000000000000e+01,1.001169408308062998e+02
8.300000000000000000e+01,8.186311147163382884e+01,8.000000000000000000e+00,1.059793994468051750e+02
8.400000000000000000e+01,7.711892708436593580e+01,2.900000000000000000e+01,1.020261910513886932e+02
8.500000000000000000e+01,7.539563653381195252e+01,1.700000000000000000e+01,1.004225766969893385e+02
8.600000000000000000e+01,7.681898127743211546e+01,7.100000000000000000e+01,1.055133118996037069e+02
8.700000000000000000e+01,8.144363005550633261e+01,6.500000000000000000e+01,1.020714375339930484e+02
8.800000000000000000e+01,8.041385082320456945e+01,2.400000000000000000e+01,1.026644019717718095e+02
8.900000000000000000e+01,8.763793935560602222e+01,1.500000000000000000e+01,1.068654383169859727e+02
9.000000000000000000e+01,8.588510373909443274e+01,1.500000000000000000e+01,1.028997095129099648e+02
9.100000000000000000e+01,7.285540284528488542e+01,2.500000000000000000e+01,1.032527094236250633e+02
9.200000000000000000e+01,8.873766269854033339e+01,4.700000000000000000e+01,1.036350643893121912e+02
9.300000000000000000e+01,8.920415829757422443e+01,3.000000000000000000e+00,1.036507412164495179e+02
9.400000000000000000e+01,8.305470324910083946e+01,4.400000000000000000e+01,1.056366808051550521e+02
9.500000000000000000e+01,8.232488488193271792e+01,2.400000000000000000e+01,1.102297978335900979e+02
9.600000000000000000e+01,8.615441491143877784e+01,1.700000000000000000e+01,1.092440587300693124e+02
9.700000000000000000e+01,8.038911498966812985e+01,5.500000000000000000e+01,1.069897894390353486e+02
9.800000000000000000e+01,8.897164971842857994e+01,4.100000000000000000e+01,1.134968171211993848e+02
9.900000000000000000e+01,9.722626054189279898e+01,7.700000000000000000e+01,1.116243536044221116e+02
1.000000000000000000e+02,8.520342018789024507e+01,1.200000000000000000e+01,1.060336406344738407e+02
1.010000000000000000e+02,9.009790668893315058e+01,1.600000000000000000e+01,1.085520439342895571e+02
1.020000000000000000e+02,8.712271250437514425e+01,4.600000000000000000e+01,1.117461058501944819e+02
1.030000000000000000e+02,8.997066251904853118e+01,3.200000000000000000e+01,1.120559134393415093e+02
1.040000000000000000e+02,8.199647483467840914e+01,2.200000000000000000e+01,1.122938133368585483e+02
1.050000000000000000e+02,8.246280280724781164e+01,3.700000000000000000e+01,1.087617280686438193e+02
1.060000000000000000e+02,7.503568713918089372e+01,2.100000000000000000e+01,1.102197149297443275e+02
1.070000000000000000e+02,6.441050167753977007e+01,2.800000000000000000e+01,1.073751320441476622e+02
1.080000000000000000e+02,3.825083961824623202e+01,0.000000000000000000e+00,1.068571608971164437e+02
1.090000000000000000e+02,4.979996729732101812e+01,1.000000000000000000e+00,1.125488895615217473e+02
1.100000000000000000e+02,4.800772272982942468e+01,1.500000000000000000e+01,1.091322894222213336e+02
1.110000000000000000e+02,3.505393643340362786e+01,7.700000000000000000e+01,1.047079700246262490e+02
1.120000000000000000e+02,3.432467645767996345e+01,7.200000000000000000e+01,1.087834876569847324e+02
1.130000000000000000e+02,4.131541335785657054e+01,6.000000000000000000e+00,1.081783683135591474e+02
1.140000000000000000e+02,5.435266748325197028e+01,8.000000000000000000e+00,1.062417324974241097e+02
1.150000000000000000e+02,5.641490018907222748e+01,4.000000000000000000e+01,1.053264682442463283e+02
1.160000000000000000e+02,5.386041592456378879e+01,1.800000000000000000e+01,1.097219903864019415e+02
1.170000000000000000e+02,5.643993934047665562e+01,3.700000000000000000e+01,1.001948621089994589e+02
1.180000000000000000e+02,5.865011780231132832e+01,5.100000000000000000e+01,1.070138559671712812e+02
1.190000000000000000e+02,6.292009050935265435e+01,6.100000000000000000e+01,1.030906965291700317e+02
1.200000000000000000e+02,6.879365968391186925e+01,3.000000000000000000e+01,1.083148616469694474e+02
1.210000000000000000e+02,6.798125600066366303e+01,3.500000000000000000e+01,1.060251132688609346e+02
1.220000000000000000e+02,3.719333714552572445e+01,1.200000000000000000e+01,1.029212937009884712e+02
1.230000000000000000e+02,5.676436486014318916e+01,8.000000000000000000e+00,1.016348187154167846e+02
1.240000000000000000e+02,6.380160086553198795e+01,6.600000000000000000e+01,1.015674782570921764e+02
1.250000000000000000e+02,7.008771530265974548e+01,6.300000000000000000e+01,1.069899983525872926e+02
1.260000000000000000e+02,7.391095078672317698e+01,2.800000000000000000e+01,1.026366782779064266e+02
1.270000000000000000e+02,7.614306950535487317e+01,6.600000000000000000e+01,1.065145837750962130e+02
1.280000000000000000e+02,7.919948823283280603e+01,1.300000000000000000e+01,1.046434215116873219e+02
1.290000000000000000e+02,7.456143972814159326e+01,1.800000000000000000e+01,1.064832132116989527e+02
1.300000000000000000e+02,6.981380605599265721e+01,1.300000000000000000e+01,1.046024141326754062e+02
1.310000000000000000e+02,8.309257190521830694e+01,1.800000000000000000e+01,1.057028397305359562e+02
1.320000000000000000e+02,7.730900894829586889e+01,2.500000000000000000e+01,1.045620947990527156e+02
1.330000000000000000e+02,8.449079745841341094e+01,4.000000000000000000e+00,1.048794750503177085e+02
1.340000000000000000e+02,8.017226613995399020e+01,1.800000000000000000e+01,1.066935885446482501e+02
1.350000000000000000e+02,7.375002869396739413e+01,2.200000000000000000e+01,1.019249403325136711e+02
1.360000000000000000e+02,8.557294592115465548e+01,7.200000000000000000e+01,1.049603853375372182e+02
1.370000000000000000e+02,8.352403561058949322e+01,0.000000000000000000e+00,1.066787837613569252e+02
1.380000000000000000e+02,8.200028877237403435e+01,3.300000000000000000e+01,1.048985314125921491e+02
1.390000000000000000e+02,8.505587993802147651e+01,1.800000000000000000e+01,1.050861161551319753e+02
1.400000000000000000e+02,8.738168528343867081e+01,1.800000000000000000e+01,1.101550925589965004e+02
1.410000000000000000e+02,8.596395526707581780e+01,4.400000000000000000e+01,1.042591379788667751e+02
1.420000000000000000e+02,7.443933211937944350e+01,4.000000000000000000e+00,1.070248764084233670e+02
1.430000000000000000e+02,8.033697947683613449e+01,0.000000000000000000e+00,1.049546334239100673e+02
1.440000000000000000e+02,7.673722783283635351e+01,5.000000000000000000e+00,1.043459845311877814e+02
1.450000000000000000e+02,7.615841126509504022e+01,1.400000000000000000e+01,1.096715268982007814e+02
1.460000000000000000e+02,8.169531614174331935e+01,2.100000000000000000e+01,1.025105312311500967e+02
1.470000000000000000e+02,8.255748606520094768e+01,8.000000000000000000e+00,1.025253839276955716e+02
1.480000000000000000e+02,8.311614641915821267e+01,1.200000000000000000e+01,9.920243485626956215e+01
1.490000000000000000e+02,8.311614641915821267e+01,1.200000000000000000e+01,9.920243485626956215e+01
