0.000000000000000000e+00,5.157195067700817148e+00,3.500000000000000000e+01,2.170085562570005422e+01
1.000000000000000000e+00,5.874561731974240253e+00,4.600000000000000000e+01,2.291241081465016549e+01
2.000000000000000000e+00,7.333742352506672724e+00,2.900000000000000000e+01,1.806980936290203132e+01
3.000000000000000000e+00,7.092228156726704924e+00,2.000000000000000000e+01,1.963007691704216739e+01
4.000000000000000000e+00,7.853738909160773218e+00,3.900000000000000000e+01,1.959435079036572347e+01
5.000000000000000000e+00,9.042164746623715388e+00,1.800000000000000000e+01,2.697245101455939320e+01
6.000000000000000000e+00,9.099989041287148694e+00,1.300000000000000000e+01,2.588519645352563003e+01
7.000000000000000000e+00,1.045348990559610591e+01,8.000000000000000000e+00,2.348528017143470237e+01
8.000000000000000000e+00,1.105344082027493435e+01,5.500000000000000000e+01,2.810937581666230756e+01
9.000000000000000000e+00,1.222429188988384041e+01,6.000000000000000000e+00,3.021760395117092557e+01
1.000000000000000000e+01,1.374788592124708941e+01,3.900000000000000000e+01,2.663332142577895567e+01
1.100000000000000000e+01,1.391166119356159925e+01,6.400000000000000000e+01,2.499422887249182779e+01
1.200000000000000000e+01,1.512730461137459415e+01,3.000000000000000000e+01,2.721396705569452479e+01
1.300000000000000000e+01,1.656522629539485436e+01,1.800000000000000000e+01,2.493075082525193054e+01
1.400000000000000000e+01,1.764840289683746732e+01,2.900000000000000000e+01,2.850082076299784006e+01
1.500000000000000000e+01,1.894731068784648542e+01,1.400000000000000000e+01,3.202195253288832788e+01
1.600000000000000000e+01,1.832289150295634528e+01,1.400000000000000000e+01,2.878505151046681121e+01
1.700000000000000000e+01,1.892656633826467072e+01,2.700000000000000000e+01,2.991297562150718292e+01
1.800000000000000000e+01,1.958203053481854639e+01,6.700000000000000000e+01,2.973131159381300037e+01
1.900000000000000000e+01,2.070201893025494400e+01,6.000000000000000000e+00,3.202359798302828864e+01
2.000000000000000000e+01,2.154594704583589504e+01,3.800000000000000000e+01,3.082509730413103100e+01
2.100000000000000000e+01,2.135201656432914064e+01,3.000000000000000000e+01,2.887525893630362006e+01
2.200000000000000000e+01,1.843150454140301164e+01,2.100000000000000000e+01,3.332976865089805329e+01
2.300000000000000000e+01,2.276670691765480825e+01,2.300000000000000000e+01,3.385499746281295330e+01
2.400000000000000000e+01,2.298537808730961984e+01,5.100000000000000000e+01,3.233001533933721561e+01
2.500000000000000000e+01,2.264318713439265096e+01,6.200000000000000000e+01,3.228226461005819914e+01
2.600000000000000000e+01,2.305201334712211292e+01,5.500000000000000000e+01,3.477494737230458099e+01
2.700000000000000000e+01,2.502260154077034215e+01,1.400000000000000000e+01,3.387381986941181822e+01
