2.523516640621215501e+00,3.549162160950480427e+00,4.674681838499931352e+00,6.199269050434920381e+00,6.501066758412001434e+00,4.986949801235691204e+00,5.190140148837894429e+00,8.078364869194311737e+00,9.722234863257357418e+00,6.121774237851974609e-01,1.780482781165236839e+00,2.732550544790119051e+00,3.040664063959545027e-01,4.723933917615939393e+00,4.944690874886616072e+00,1.012685382103101439e+01,8.570958810372291126e+00,5.628866511962166141e-01,4.497484554924588096e+00,1.653054459486780647e+00,2.891090133329195844e+00,4.001278039138029818e+00,1.892915382336221475e+00,2.225710874025694785e+00,4.783256900914550691e+00,5.061445663487192270e+00,8.302592499633099976e+00,3.352819854842875369e+00,5.395817580584495232e+00,6.278520359798632988e+00,3.467797178760201326e+00,5.386068528454713622e+00,2.928465765285161115e+00,6.097355460211400846e+00,1.128262798062781158e+01,2.170085562570005422e+01,7.954871238759723795e+00,5.059622871177258396e+00,7.292565903282358875e+00,8.162871234520576280e+00,6.478010312866804732e+00,8.308631640679861263e+00,8.193568569521527678e+00,1.701847093459888161e+00,8.140417630894992485e+00,5.123193496797613378e+00,4.402559300543503085e+00,2.093603785886301250e+00,3.011290450710194300e+00,2.351968058634477110e+00,4.034559847516158704e-01,2.026809937434151276e+00,2.362203284890044941e+00,7.645142759696410550e+00,1.225144308292419382e+01,1.607426711384187579e+00,5.072963624091999968e+00,9.102245140032017900e+00,6.377714922286045862e+00,2.806372167041064625e+00,4.942232213606073010e+00,9.407680550136511499e+00,4.972240654053900144e+00,1.246060209441934408e+00,1.301852432783291436e+00,2.147919029579061334e+00,5.438180070693665158e+00,6.843165768362418078e+00,1.201519334247869164e+00,1.671825654623836499e+01,4.027220137825165303e+00,6.600350759633592190e+00,4.524216673864960292e+00,1.542744006087647390e+00,2.433205913212421301e+00,3.961302129449653986e+00,4.758473021039070439e+00,5.782666486607494605e+00,2.726556781358816295e+00,7.085819291353563365e+00,0.000000000000000000e+00
2.338013360119296280e+00,5.498463726655148598e+00,4.193775228660618914e+00,3.929122637794097428e-01,7.936255825654566998e+00,8.869404085134755533e+00,7.919055957060567863e+00,3.632797104723314519e+00,3.294788197639073601e+00,4.955107233567102476e+00,8.071060192170118608e-01,3.520693296567395381e-01,1.194663851020197010e+00,5.631351764674651150e+00,4.876898681410909653e+00,1.147493975183911630e+01,3.102364151530388359e+00,6.344499814249166647e+00,9.916116243193494384e+00,5.893448952249663364e+00,9.054608675435082077e+00,5.919621560473606436e+00,2.678537550754238605e+00,4.809391197430200826e+00,5.214357988805939037e+00,1.799076358149993560e+00,1.048916650112135862e+01,1.250555705480073110e+00,9.331137880578255661e+00,1.680854078502954208e+00,5.561132970567885359e+00,3.266252208052723649e+00,1.627587083945261304e+00,1.586224404722121228e+00,1.000461731278378785e+01,6.428953870347864807e+00,3.409719727858306459e+00,1.194976301200285285e+01,1.911659546015617162e+00,9.156071016500426651e+00,3.193910473481654577e+00,1.212335248596255433e+01,1.161519746242327233e+00,1.180895958135642942e+01,3.796771266904428010e+00,3.657937984531601128e+00,2.291241081465016549e+01,8.462433816691444122e+00,1.829656211464384175e+00,6.274240363680958055e+00,7.155868060021242094e+00,6.793916187487915259e+00,3.763377305193337019e+00,7.423788432801755377e+00,4.677903356380229027e+00,3.126903257346730136e+00,2.953866633693342791e+00,5.396719881131653906e+00,9.562127012268064163e+00,4.896784670305522447e+00,3.917778858784321194e+00,5.886500442464610572e+00,7.805093255816260900e+00,3.160075333390155450e+00,4.607600526473803804e+00,3.037175896960945920e+00,4.509804174672559895e+00,1.324227454634948842e+01,1.945080275398008762e+00,8.214436018450779642e+00,6.536216422482558741e+00,5.358983088602291112e+00,2.803082397470662457e+00,9.215234093408104954e+00,4.103963427358539029e+00,3.940924493446748667e+00,1.795070813921747277e+00,2.042767463268767614e+01,6.287743675072028360e+00,1.644445845156843689e+01,1.000000000000000000e+00
4.736202472980310496e+00,3.116999497202771252e+00,1.310682592014653203e+01,2.822551964481261333e+00,1.015680974848008589e+01,6.309880161366257845e+00,1.149532855470428316e+01,3.714216722907386359e+00,8.260229182626584787e+00,5.616607822452050591e+00,3.627063191296775901e+00,7.133674979108879377e+00,2.321094156953125598e+00,8.025061054429722063e+00,1.335244307512095574e+01,7.037626182987263057e+00,5.935685322793851526e+00,4.411525159984603484e+00,8.489345772881627283e+00,1.979342304491190641e+00,4.792140684682642870e+00,5.005024390666774181e+00,1.297011833616532250e+01,6.432817277131898770e+00,3.129476511159279717e+00,3.350044321322957153e+00,2.456163939775439786e+00,1.429963484665969986e+01,7.434706737388212971e+00,1.806980936290203132e+01,9.400579585230872226e+00,5.625955101074239906e+00,9.936533334080355218e-01,5.038077532598615349e+00,7.659789862299060559e+00,5.101601661618270001e+00,1.008845097783491518e+01,9.430258917968995291e+00,2.478455373153192642e+00,7.228270649342684706e+00,6.428679748847489606e+00,3.663616580144338997e+00,6.729299808831853191e+00,4.375198234490921045e+00,8.620019494390479764e+00,6.832202917046042323e+00,8.527469141663591046e+00,1.070136812509910129e+01,7.629083152339285689e+00,3.290174750322186092e+00,1.397713243847642950e+01,6.292382349998289826e+00,6.683610108939304517e+00,8.849029645457807902e+00,6.366595929737068005e+00,6.836363250452387241e+00,7.861486260772944767e+00,7.011037283843146284e+00,4.347813300113735124e+00,3.421796575876800528e+00,7.662821569556006018e+00,1.033102358592651804e+01,7.813587005005348196e+00,7.038312579327055118e+00,2.814245173211054052e+00,7.068549718049212061e+00,1.054095492993288552e+01,1.709137958115097788e+01,4.204984458457196261e+00,5.393639218130195978e+00,1.199142717939725600e+01,1.803258077487322453e+01,1.718910683929085437e+01,2.979481549468262713e+00,9.770339027583396785e+00,4.626889152810005790e+00,9.333024252410631050e+00,1.250612338230510723e+01,4.833659631298300674e+00,4.399356845728374488e+00,2.000000000000000000e+00
1.648262635646976904e+01,5.394448191258924830e+00,7.307460467965272599e+00,4.490117502747042799e+00,2.834353070189798096e+00,1.557731619159731906e+01,5.425894691054535812e+00,7.594955753162938805e+00,7.565667134228985624e+00,5.035489593420477306e+00,2.344580434150500103e+00,8.326372374470931703e+00,4.972159964758352757e+00,6.534897597475707975e+00,1.237287364055824845e+01,4.729975621413162301e+00,3.047219033996009685e+00,1.332000689959230932e+01,4.635872872643016507e+00,9.419944809216582726e+00,1.963007691704216739e+01,7.823613100503086670e+00,1.172507748617876899e+01,3.423545765449077738e+00,4.483012564973244629e+00,1.657935288647015337e+00,5.898760922984663146e+00,3.555429245681575701e+00,4.107279902452053655e+00,6.463423937739051439e+00,1.578545336546357625e+01,3.746760798257970926e+00,5.289308328883488564e+00,7.166470097332045874e+00,1.414548712161829158e+01,7.281171468094479238e+00,3.349434056998142228e+00,5.488584242428130366e+00,7.210216992741093733e+00,4.740554495820322956e+00,3.448582100411731854e+00,9.044456913513712948e+00,3.755407821672575697e+00,8.686877413438351070e+00,1.532625528679010918e+00,5.170369161072917663e+00,1.048347698433165753e+01,4.635531516767013471e+00,7.701716772474557438e+00,1.921345004125748712e+00,1.028026311157022299e+01,1.570692396190112383e+01,6.075583688249236225e+00,1.556001856263768968e+00,8.351800110459407733e+00,8.707894963038883551e-01,6.368331293455515407e+00,1.064311692572519696e+01,1.406397138712264550e+01,8.693383978369968901e+00,8.364787411861492217e+00,5.404319412020810454e+00,1.020819893764665132e+01,6.649984495514611460e+00,1.043226567371850821e+00,1.303707455539682947e+01,1.110195394942314984e+01,8.172874147814637169e+00,7.863385468885176088e+00,9.630845385349719123e+00,4.787165447147713415e+00,1.562052553072476968e+01,5.426853092875343343e+00,3.511617687306237912e+00,3.699557960161107051e+00,4.562123580551235236e+00,2.247952445904718211e+00,8.793002959834570476e+00,3.680650023597539899e+00,4.197770153181839881e+00,3.000000000000000000e+00
1.020312434381462019e+01,1.066874260926663709e+01,9.209232065131880418e+00,1.109311637564109887e+01,9.370915537519008964e+00,9.950165889616055637e+00,8.472689954541110069e+00,3.818730825583760424e+00,4.386365294040325935e+00,6.361126410356933158e-01,8.557143052419702300e+00,1.327140308208238650e+01,1.023658753893984574e+01,5.770318725798398773e+00,6.360260248005343620e+00,2.085715889418057856e+00,1.455702997751609296e+01,2.798854842862745773e+00,5.768980087975286608e+00,1.360587400193898899e+00,6.590897309056407138e+00,9.441455414231580079e+00,6.729738906572087842e+00,2.370902407259964928e+00,1.066300367799749793e+01,5.800271324381942151e+00,6.729405942370268789e+00,5.772219718165325197e+00,8.052207344690804902e+00,1.157589993147865037e+01,5.909570102176009421e+00,1.044401420812819659e+01,7.220002208177513481e+00,1.910671622715457474e+01,1.407283154581187290e+01,1.014971928415517155e+01,1.068905041559832902e+01,1.490901706924304904e+00,7.904685945929461610e+00,1.959435079036572347e+01,1.256914291683616680e+00,6.354937303746677202e+00,6.273611539466065423e+00,1.100974289578809717e+01,1.328123432941552728e+01,5.182884653034634859e+00,1.189617728387354134e+01,1.123264225648872738e+01,1.000436714749614708e+01,4.521520682761401844e+00,1.736266252925964437e+01,1.608649581363006931e+01,1.018870030728231058e+01,6.918728869340130316e+00,3.466005282231338747e+00,6.225729569688535747e+00,5.564391727396955645e+00,8.702544616721079151e+00,3.846787954747504124e+00,3.642374625974098556e+00,1.239551990435306550e+01,1.089254081668157781e+01,1.813859131991177431e+00,4.250935838749598794e+00,2.735194828109305032e+00,7.632198245423090555e+00,2.625868842145425486e+00,6.589621479892105782e+00,1.337951600354963233e+01,6.113053982901284655e+00,1.085576367107446671e+01,1.048564444642576809e+01,1.608399599978471484e+00,5.013236821984874858e+00,3.412119457635053088e+00,7.052147298575683898e+00,5.923573885988038690e+00,6.026213295549213811e+00,3.650123055461650612e+00,1.394120765433858544e+01,4.000000000000000000e+00
6.217643108530125140e+00,9.146793619260160213e+00,1.268728103839561427e+01,2.089012166359646727e+01,7.412269547586788576e+00,1.058221274536781209e+01,1.888443005691685883e+01,7.232061332966426725e+00,7.890714477921376258e+00,4.559449113452686220e+00,8.441615589982385259e+00,9.136927008578982878e+00,2.443799261162746816e+01,1.038045478658723475e+01,2.389426939193407762e+00,1.073972540357789462e+01,7.390482697091989017e+00,3.798573947605021317e+00,2.697245101455939320e+01,1.007545531247108350e+01,9.761884805535503418e+00,3.743343542061811746e+00,1.090783649003831890e+01,6.003546608009629360e+00,8.480327980994607273e+00,7.459062126930828818e+00,1.128566643237367195e+01,2.730137827987828558e+00,4.099431427156112306e+00,6.869081715222574047e+00,1.045340354144638972e+01,8.952728297084076914e+00,1.106091192164438652e+01,3.426482890630262457e+00,7.670099377808508478e+00,1.437259681158072766e+01,6.779622120008381714e+00,8.834798041819185599e+00,1.755337124545159710e+01,8.569163338431220467e+00,4.533016577057632723e+00,7.199536102628033563e-01,7.861079425270134813e+00,2.037468732016120043e+01,2.187301872179692097e+01,2.905078151168184242e+00,1.049650511120138141e+01,8.019109704900658997e+00,5.152881033582604076e+00,3.713262749503118521e+00,8.871515485970194348e+00,9.607529956485471700e+00,5.790787263260233075e+00,2.203168122241229554e+01,6.129150088737163493e+00,5.496624837930535357e+00,1.709927887677327263e+01,2.037432950761770556e+01,2.534684269991620997e+00,1.084578390763809130e+00,5.551529925828885048e+00,2.424526064031628625e+00,4.553246284123771970e-01,7.408287801427466235e+00,3.599746952445094905e+00,1.066434344481901064e+01,1.336323813989736031e+01,7.348746371229300856e+00,5.878352114815651674e+00,9.661870873152501815e+00,4.418552589028662325e+00,5.000487868133620672e+00,1.727483815311824955e+01,4.843425594188468963e+00,7.716823327365267104e+00,1.240404165001868897e+01,2.836192103874730641e+00,1.082457288077920232e+01,1.778034407269700301e+00,1.697191397772949273e+01,5.000000000000000000e+00
7.220456301636019703e+00,3.327077310769865903e+00,7.220982118965597607e+00,8.947355405448782051e+00,1.627495337512764451e+01,5.291276098873463951e+00,4.643068320038581831e+00,1.641375220300718496e+01,8.597555928914310641e+00,8.146163188058270777e+00,5.544249087226796213e+00,1.890258404598819997e+00,7.913952467803460067e+00,2.588519645352563003e+01,2.551482138616932627e+00,1.880624495853199107e+01,1.699506261532979323e+01,5.663943238357108001e+00,6.642160458543561852e+00,3.521646670222896347e+00,1.775759968057054650e+01,1.022554699257872990e+01,7.993496619767696210e+00,1.149014828620935269e+01,1.042577411118278263e+01,6.507268059431911666e+00,4.187654867004569681e+00,7.439273365835497920e+00,1.087819355505200747e+01,1.039315770951043660e+01,3.288664190191705750e+00,3.470141694995984682e+00,1.901037622644546232e+01,7.467829324264413593e+00,1.090215405765065171e+01,1.042691975291741713e+01,5.627578095002101044e+00,1.210629378260819733e+00,5.866228180750334253e+00,8.392289991446448383e+00,1.107057562060653311e+01,6.188832459063331015e+00,1.103934127925240993e+01,5.150803830795885219e+00,1.383058483330676935e+01,5.351644068824329636e+00,9.646248375458521096e+00,1.740486653810707196e+01,9.424783831163457748e+00,1.397173624580786289e+01,3.902621178175539551e+00,1.100123742265510529e+01,7.933174453901081336e+00,8.424467098220947747e+00,1.345037227472706753e+01,8.295567930621821517e+00,8.680102019704079908e+00,2.465103141142518162e+00,9.227746192178138074e+00,1.063445162944607247e+01,7.918948004730474111e+00,1.300511343236206407e+01,9.529536339369183651e+00,6.196801266328344049e+00,1.029629899484501721e+01,9.591399439012635142e+00,2.086171999379506659e+01,4.889765273752541219e+00,2.609388646612510687e+00,1.316103275329347788e+01,1.489053735017311730e+01,1.086510256529368057e+00,1.352207817890343655e+01,1.365907716951486250e+01,9.412127120557350679e+00,6.167305089218928060e+00,4.133838751702247905e+00,1.534671933165288138e+01,4.549289875927085447e+00,5.619614728867167841e+00,6.000000000000000000e+00
7.000997447375964633e+00,6.699693144754851559e+00,1.486142721987483917e+01,1.388690312782488157e+01,6.422708063592499350e+00,1.948987484545277127e+01,4.764540700811635610e+00,1.124770409044488062e+01,2.348528017143470237e+01,3.403357185433455889e+00,3.276632997257416413e+00,6.878511880192404782e+00,4.380682892500436409e+00,1.106174058518442394e+01,1.858161311523737647e+00,1.866209805560466339e+00,8.262637854333382492e+00,7.066668706613596029e+00,1.367436880400476618e+01,5.794735552484352681e+00,1.384563273150220652e+01,1.919922557013983777e+01,1.494522935507579753e+01,7.844976751123523329e+00,1.382075344924998639e+01,6.602848380306665099e+00,6.791006393516846096e+00,1.004026237503435048e+01,3.620057296622813947e+00,1.407368639286462475e+01,1.579933886759735984e+01,1.946058925729368383e+01,1.241971547939092702e+01,1.871477263694307780e+01,2.650427160829547990e+00,1.676915079308403733e+01,5.360015854283289194e+00,6.936204051589122344e+00,6.873822493557988800e+00,9.310262770321390491e+00,1.081661638589239516e+01,1.664700640047931657e+01,1.326242615007329917e+01,8.603859160857144417e+00,1.941088904870373355e+01,8.121720201055506294e+00,1.882182932877666914e+01,1.052090695576516843e+01,1.150784913049483649e+01,1.554080807124866581e+01,1.381256270204906933e+01,6.690836487823878187e+00,3.200230830470861765e+00,1.602949717206182711e+01,8.987416080619924585e+00,5.877462834669985980e+00,2.079140436194101582e+01,1.486774722684773486e+01,6.917790217400910713e+00,5.203988570760595955e+00,2.014217711188222992e+01,5.951211568776028749e+00,4.346063948023886070e+00,1.838401071089095851e+01,1.737418971821903568e+01,3.247634820023201030e+00,1.493975951087720944e+01,6.032055608295810778e+00,1.020456085941281898e+01,1.050688060873432228e+01,5.071099811881093267e+00,1.106975357966411799e+01,8.759631474547065366e+00,1.626239012431051023e+01,1.094303007454461607e+01,9.990420198847985489e+00,7.851361388303168098e+00,6.210414295749099978e+00,1.107071575013624098e+01,1.828169519594033954e+00,7.000000000000000000e+00
1.059004565613121152e+01,1.515026887044056103e+01,6.230233694660021193e+00,1.729412213348620853e+01,1.479540619017937431e+01,1.502085530771916311e+01,1.675190991708065269e+01,1.634247282821555203e+01,2.438022025391956227e+00,7.890482648280858768e+00,9.155427629441117432e+00,1.095796270867653455e+01,1.259469538724356319e+01,1.030852991891076087e+01,2.341420269566108825e+00,1.147871477990965516e+01,1.139079444270696406e+01,1.137018964433039692e+01,4.662613671525555503e+00,1.022064560758208529e+01,1.862614344082230033e+01,1.100407497248688138e+01,1.139990037017718016e+01,2.644781313888519492e+01,6.094438845604872590e+00,7.161280616857515824e+00,2.199114541314433957e+00,1.025868751233005405e+01,1.570278467055329230e+01,1.577504427691517641e+01,1.648696946053392054e+01,1.552867230897376771e+01,1.738599665170956143e+01,4.632096552257382704e+00,1.292651757765087517e+01,9.327073963774784815e+00,1.164541870232601717e+01,6.410340417670628455e+00,1.010506617274330488e+01,2.496951159495427675e+00,5.880606885882271762e+00,1.564353277444652868e+01,2.558257703645677505e+00,1.065339027828006202e+01,2.914275229647674603e+00,1.503038517577627431e+01,1.623282679132213957e+01,7.854538225942611085e+00,2.413489348086895081e+00,1.262652572801903972e+01,6.056107542882608996e+00,4.566386699359275880e+00,1.174326570360266153e+01,1.600490408649289620e+01,7.677572704700231121e+00,2.810937581666230756e+01,1.120732439806417169e+01,3.388591348423088956e+00,2.052614439367738797e+01,8.241819204350914418e+00,2.979983813916894597e+00,1.250350260522770540e+01,1.270677992545432566e+01,1.531582573411184178e+01,9.749098561766176729e+00,1.049593009042638059e+01,1.693823663547382452e+01,3.406015973712439582e+00,8.254807725794307771e+00,6.939753874620423701e+00,2.382454649295775084e+01,8.448051739114999847e+00,1.542431294362651428e+01,9.965479177161096658e+00,1.894187808247444949e+01,1.231896934666839361e+00,2.051713578184127940e+01,1.171249260337326525e+01,7.199045737906561548e+00,9.791972464542167742e+00,8.000000000000000000e+00
8.914944471661494063e+00,2.017687035826677189e+01,1.375532177252515709e+01,7.789020884899246155e+00,1.179981433891504849e+01,4.610520471916805363e+00,3.021760395117092557e+01,4.552258446707002193e+00,1.507838572259567655e+01,7.417639176964716974e+00,1.641339140104882688e+01,1.813479475865091928e+01,1.934727600169443917e+01,1.446285599094917984e+01,4.911885567821706822e+00,1.226790129185411438e+01,1.736557593419900059e+01,5.055044082015603735e+00,1.355035480992959229e+01,1.517582104641513396e+01,1.762474626392793908e+01,9.410131824633809927e+00,3.375792272805141492e-01,2.186183320807061037e+01,6.062792501125620959e+00,1.308085442012423449e+01,1.204877745534739830e+01,3.577746361251534779e+00,4.412340201417206842e+00,1.979360039447590225e+01,9.140388212023985659e+00,4.929911269983458411e+00,4.214982343003653043e+00,7.419105638040486284e+00,1.928167274046402824e+01,1.122863646697782158e+01,1.381862247644037112e+01,1.813165530790774937e+01,1.760595522614915609e+01,2.751860901570510887e+00,1.987720130362208693e+01,6.009065191642279480e+00,2.146645065033925270e+00,1.279497516993965256e+01,1.881754699189897195e+01,1.221284219222467193e+01,9.535607001305486108e+00,9.548023375956628200e+00,1.870474757924085552e+01,1.714746902240915816e+01,1.658979603304247519e+01,3.625242892639523706e+00,3.714448261279580166e+00,1.339358943160131865e+01,2.515557242641230928e+00,1.618589785483537113e+01,8.198896776672567555e+00,1.096069930855527375e+01,1.953578910784009892e+01,1.602036048623745401e+01,1.184132159502884640e+01,6.794913843558362920e+00,6.272427037965077723e+00,3.159235054828853251e+00,1.438484420232174266e+01,3.601820309051324998e+00,1.882765335304504717e+01,1.593712573695213308e+01,1.583853780299959979e+01,1.975545416184043646e+01,1.259331284647945637e+01,1.650724642273937448e+01,1.180327193916689055e+01,1.967595719449218095e+01,1.698951597433489979e+01,1.955279550383249543e+01,1.650075307418077841e+01,1.085785603827607915e+01,7.404304353013539952e+00,1.438013153756410389e+01,9.000000000000000000e+00
