5.634558706840700815e+00,4.288071753527959551e+00,9.610126388944303599e+00,5.512094554578617078e+00,4.856564182223322312e+00,6.215656179727115926e+00,6.610482064422663839e+00,9.569148380317633595e+00,7.960500582549082660e-01,5.268385345203178360e+00,4.768218897486245389e+00,5.386086737096164256e+00,3.442943473163196266e+00,1.536506528362012070e+00,7.667424063729916028e+00,5.763774132202811096e+00,9.059638986964555940e+00,2.950631065099954764e+00,5.972556687144937371e+00,8.187831771836366457e+00,4.826259636411570852e+00,3.999056136756823587e+00,3.317045945973578824e+00,5.212003604206747021e+00,2.921607515409128109e+00,3.512558098914225546e+00,8.378436297963487434e+00,9.737584715069843355e+00,3.157995199727797520e+00,4.203792456532998933e+00,3.786599994010152237e+00,1.631677165823335107e+00,2.102704605886014377e+00,7.740935928224287998e+00,4.020810988645235007e+00,2.239047836399103986e+00,2.973613692418081378e+00,1.245158811665412424e+00,6.062372539583043007e+00,5.456551376535234255e+00,6.297426975385331804e-01,1.434135601311827379e+00,9.166016223363087079e+00,2.917771619832559171e+00,2.707882082121022549e+00,5.569450854206989376e+00,1.229735228888915266e+01,3.113598880417245862e+00,5.290912843943393895e+00,9.173415585274637962e+00,1.756730715349890781e+00,4.286567523208321795e+00,9.774709818432764097e-01,4.509133280689291645e+00,9.535807677021526096e-01,2.057327421568464487e+00,4.044255250077068098e+00,3.231755699407784732e+00,2.603785234772187263e+00,1.249615201799143094e+00,1.805876177109660974e+00,2.191406147207329180e+00,4.637939565530023067e+00,3.168231085113418555e+00,1.120611407745709620e+01,5.769951847308554704e+00,5.730431254735617763e+00,6.554794226803110746e+00,2.022717467682341397e+00,3.419737213765940087e+00,7.421218114480908845e+00,5.203521651764392963e+00,4.882208453870814147e+00,8.299339048746821490e+00,4.954386581568280157e+00,4.933685022700076139e+00,9.570793506784063709e+00,1.865386611649661575e+00,9.619701648406298045e-01,1.363629878369674309e+00,0.000000000000000000e+00
1.131377803017275063e+01,2.693764053433217676e+00,7.375089514987095640e+00,1.713010007252414368e+01,1.100719735681645517e+01,1.220566768404316882e+01,9.113992991731723947e+00,8.228201384836282273e+00,4.938161901038054524e-01,3.395557294157902639e+00,5.232543245010274013e+00,3.330856077024541673e+00,3.984949613967948334e+00,7.885110223666568885e+00,2.142061182960901089e+00,3.132211480003206372e+00,6.079363852962873516e+00,5.405711875716244563e+00,6.743225377752821714e+00,5.413733569915073929e+00,1.026974195086905794e+01,5.985969356899688343e+00,4.007683752978746128e+00,1.196546881127794748e+01,5.648122322985122068e+00,1.073679206917045725e+01,4.643425090022978097e+00,6.481827237743642556e+00,1.255819925544258986e+01,5.480044823161300371e+00,1.156844262886159669e+01,1.220301801601560143e+01,2.351729746123898845e+00,8.559732223381468330e+00,5.799674837490127466e+00,2.124572762015220384e+00,7.318370198937061311e+00,1.813206805469560123e+01,1.217908255903552783e+00,9.539779956742144407e+00,3.504439787248703642e+00,1.353679656666107567e+00,6.392438613958437266e+00,6.477685186526294103e+00,5.681174765725495845e+00,6.825917760106340992e+00,1.294461392637244934e+01,1.625066765675700609e+01,8.002069550865133607e+00,4.218938622910700431e+00,6.271477084852794981e+00,1.272260069067585952e+01,8.052261466893192221e+00,6.659506977515293080e+00,9.981286298841148152e+00,5.599978066139774668e+00,1.089967542028887593e+01,8.194439226909761231e+00,2.173533290111026695e+00,5.896389770645657613e+00,7.428435684299151909e+00,1.142049783124397244e+01,6.836047132338363141e+00,2.622039468986177013e+00,6.945019158140955717e+00,4.021470361782100156e-01,1.114835860142811796e+01,3.026174104701719880e+00,3.856158916922029611e+00,4.253146964267863872e+00,1.319345271882394321e+01,7.107578767102384454e+00,9.738410922109425050e-01,9.904739425237002237e+00,1.049492374368698400e+01,7.375553518967742583e+00,1.217545955403257629e+01,8.900930384042062826e+00,6.075380427039665854e+00,1.022567557409852235e+01,1.000000000000000000e+00
3.515872630267176113e+00,5.406560915739699880e+00,5.322654762831036557e+00,6.828061960315136680e+00,3.158484373234611731e+00,1.268832073616445477e+01,4.497077415027541214e+00,7.865235225559388255e+00,4.767328185899323501e+00,1.067054187299587831e+01,9.588068381714590416e+00,1.054717385233115401e+01,2.112703079115390459e+00,7.806176711300274462e+00,1.687697635707279531e+01,1.139302697003471199e+00,2.418467291512967243e+00,8.940788730513389737e+00,5.562131844209313059e+00,3.156030512005491673e+00,6.063707744699161850e+00,5.827386605775855877e+00,1.309484566327717658e+01,9.765498136020717368e+00,8.864321805746476102e+00,1.091365640399227344e+00,5.601083271664412777e+00,6.578684289735907242e+00,9.268421490586712608e+00,4.933020650551052988e+00,5.077177616142118488e+00,5.901177588124881801e+00,4.915769360476883953e+00,3.706235470930524745e+00,4.733129812925922941e+00,2.473706166926302519e+00,8.277280657701725275e+00,1.450581874889349976e+01,3.725075981743936726e+00,8.817965666555990012e+00,4.880185576529488145e+00,7.105211227140502572e+00,9.158398425527245479e+00,1.555975074034882555e+00,5.374020436144878232e+00,9.206190622509009103e+00,1.582019099758729475e+01,5.605646310130265597e+00,1.158681219336522261e+01,1.212114682235911545e+01,1.331960218178884148e+01,8.543780157568335198e+00,7.431847542309874655e+00,7.099558795831083735e+00,6.404300415292457416e+00,4.760963450903278549e+00,6.925717381951350227e+00,8.071137193336925364e+00,1.404114402355051183e+01,1.436655483398303623e+01,1.426265010980685766e+01,6.424210389565174317e+00,1.187931385589345545e+01,3.077866340641995269e+00,9.942723809613401187e+00,1.385035637905623851e+01,3.731586212693238647e+00,8.446426782586236470e+00,5.015189093565722622e+00,6.765380251987927807e+00,6.139655403175751758e+00,5.828546985841928318e+00,6.602624684694006874e+00,3.134634611886909727e+00,7.028246228673697971e+00,3.869666478504000473e+00,3.004304888752777014e+00,1.062935088396637440e+01,3.686950943353196841e+00,3.298866127882080335e+00,2.000000000000000000e+00
5.914854640568519173e+00,4.351165890853964768e+00,1.685488504860568426e+01,9.209035645518124369e+00,9.952569250038244775e+00,7.047136291143382358e+00,3.183650905840324175e+00,6.174930654664643193e+00,8.035125193501841068e+00,3.056956984313907721e+00,2.446472453054522234e+01,9.323638083045358016e+00,5.951840080450066850e+00,6.567092088846587572e+00,3.583411480137355110e+00,4.948746958766424342e+00,1.110505855750857052e+01,1.231822570512189330e+01,2.587130451315636126e+00,2.059380796412720649e+00,5.849586038896531726e+00,4.664440539727509716e+00,1.727286105992644094e+00,5.606635235301100195e+00,1.080252403686148721e+00,6.701854364559141963e+00,5.291678349979586748e+00,6.052170057020507699e+00,5.833139081137390214e+00,6.425891522104463682e+00,4.440630862661931744e+00,8.800181785516874911e+00,1.132965467941253657e+01,3.606564024462563189e+00,8.456835968818808169e+00,4.034565247103746088e+00,1.957537080430778342e+00,3.519748667143452359e+00,4.057390283592090974e+00,4.258878008370121648e+00,2.298894345464312039e+01,7.320300932663606375e+00,7.894514812058334385e+00,4.915299755890350397e+00,1.710173184030394467e+01,6.664103299367471145e+00,9.470650378295903948e+00,6.048161501324575973e+00,2.548858977074465848e+00,1.058892875323128457e+01,1.622930035887024003e+00,2.890585467832262889e+00,3.434472216725547700e+00,1.537312551645883207e+00,2.250949697602564914e+00,3.140640931701473626e+00,8.346749560101333287e+00,1.258504456380548753e+00,9.776282561025373852e+00,1.056101907528686468e+01,7.046872660648199727e+00,7.318719778464678249e+00,1.069543097797357412e+01,2.475892384543952662e+00,8.896354361872859329e+00,6.193031775864485944e+00,4.284088771091428605e+00,5.652153676296507889e+00,9.524282450976764736e+00,4.078055642528713998e-01,7.161455929459902947e+00,1.019818641138607163e+01,4.170087924578396610e+00,9.296157139305607942e+00,1.483331077132050480e+00,7.571575048286097065e+00,7.295818518208261771e+00,9.209314017813078124e+00,5.717883646725095304e+00,7.541944570300484152e+00,3.000000000000000000e+00
1.588216973719588587e+01,7.948004972121958112e+00,8.933421732662841563e+00,4.852140466836013744e+00,9.137446940287921038e+00,7.883824724597139344e+00,4.176525971845866714e+00,9.552620116370651004e+00,5.083703142157429689e+00,4.096208157528669958e+00,1.239609234019110051e+00,5.116862172610069592e+00,1.369957348807479747e+01,9.309323935919067594e+00,6.417725007991130326e+00,2.687761811449093319e+00,2.398578409624976704e+00,1.900758350446711731e+01,3.426882818271408393e+00,1.012299447046407863e+01,9.197069351768714540e+00,4.815125563342895987e+00,6.466496008999303768e+00,6.251078627079185601e+00,8.227092557770248504e+00,1.115317036819202023e+00,7.018312695248256183e+00,1.786803314057307190e+01,7.632903234701084116e+00,4.010243288570666920e+00,7.444199734260306123e+00,5.531860148188695980e+00,8.566394477422804243e+00,1.210631528828689696e+01,8.306850198140846686e+00,3.997448424553601054e+00,7.012382254470090004e+00,6.082463212558307575e+00,5.256374790373303796e+00,4.915210510610844352e+00,7.682655908572218806e+00,9.311627299514359635e+00,3.388534010356875736e+00,1.734425984284459599e+00,8.735976585910421477e+00,2.121554022243404614e+00,9.897171630736595560e+00,7.744080235200095252e+00,9.426492833809955174e-01,7.253029607616525709e+00,1.851859571195753773e+01,9.311729094335998269e+00,1.363484861128903702e+01,1.431212669647998093e+00,1.535116843657817753e+01,1.273919176768636063e+01,8.085366734888053131e+00,2.929548876302567439e+00,9.598811253547763211e-01,2.868026779361335432e+00,1.364889240901264067e+01,5.375235290884257111e+00,1.017712464732963262e+01,2.059892684124955409e+00,5.852237907447696230e+00,8.456706659035384988e+00,7.805435474125510531e+00,2.326134172443076409e+00,9.418232424346532738e+00,8.875069877597823620e+00,7.874607690366950408e+00,8.377944293669589371e+00,1.240404135423329812e+01,1.032761793795258010e+00,1.786447209754144083e+01,1.853073076385629792e+00,1.693413165936054909e+01,1.645057513350798928e+01,1.163553018246526705e+01,3.905958287852579147e+00,4.000000000000000000e+00
2.793255074863707055e+00,1.327322577112222390e+01,6.693077358119721154e+00,9.752380969880857009e+00,6.836155985646977129e+00,9.670997268381578138e+00,5.103256709343188646e+00,4.416701142291060478e+00,1.798215519207058932e+01,8.003556537249890468e+00,1.130198627617689056e+01,1.829275738876875579e+01,9.327820957346766306e+00,9.086595751318505165e+00,4.650948016879415725e+00,1.200757543732264665e+01,5.071118283192113552e+00,1.208170281580935601e+01,1.476595799518522156e+01,9.477424596186990513e+00,1.109171899631967051e+01,2.679346731110976165e+01,4.910162677758362015e+00,4.789147995619654985e+00,2.371917512974075049e+00,4.973142204269175082e+00,3.221379437470333951e+00,4.147094850137982847e-01,9.136374560468588868e+00,5.234631244556751106e-01,3.879333117525876951e+00,8.682345742409006917e+00,9.791877877183750911e+00,1.190484649454125687e+01,2.926766146995135376e+00,1.067499358834168532e+01,7.990680271223236097e+00,5.237284684212393238e+00,2.125360063135713240e+00,8.361934826769715556e+00,2.885124599149850866e+00,3.457328442909680444e+00,1.052835898624324074e+01,4.642397797163244633e+00,1.461776933919453825e+01,5.932275215621384490e+00,1.026755472447379702e+01,2.662358399418884503e+01,1.878261482494112622e+00,8.022733840800707839e+00,3.263109070740049411e+00,1.198036082747662601e+00,1.162492797412912537e+01,1.326665759997053229e+01,1.878564392806644889e+01,1.606922510553525418e+00,1.035153949771388859e+01,5.824325777877521482e+00,1.558939599295819534e+01,4.106597376761754070e+00,5.309480899226421968e+00,8.655588327089690281e+00,1.271548090297864597e+01,7.670263090844382070e+00,1.459823741399076624e+01,6.576758652667933802e+00,5.747911950454877683e+00,1.682629322039703368e+01,1.079730334865053720e+01,6.919167004649869668e+00,9.269519966096609664e+00,8.978826473946972087e+00,1.349813980835500793e+01,5.116425635494055157e+00,1.077496183928695928e+01,1.066894602718090468e+01,7.397033353908557984e+00,1.447521215210565693e+01,2.916685479897988653e+00,7.965546925933524314e+00,5.000000000000000000e+00
1.389066301981022455e+01,9.780155614672240816e+00,6.502234694281188609e+00,1.632600836604582284e+01,8.143851279208208283e+00,6.218921467202767062e+00,1.304998638527461630e+01,4.431080417228907109e+00,1.434509845045936594e+01,1.380467943110770968e+01,1.149790483971507804e+01,2.311795034436554985e+01,1.691460000870563718e+01,6.626316002463625843e+00,9.040259435447806524e+00,1.121405742360196633e+01,8.854539077937280567e+00,2.096442612867474153e+01,1.357614563555922871e+01,9.436557122117038787e+00,9.603209316010474339e+00,6.092910271544152323e+00,3.409297018743751906e+00,2.226892545882819263e+00,1.095593460448953849e+01,8.919037618560720304e+00,1.340900682503398578e+01,1.528667856220890364e+01,4.476180324527276433e+00,5.231132840796124839e+00,6.037720863868861088e+00,1.814978205517638221e+00,6.197879687886458377e+00,2.208803431232500003e+00,1.727530822031132374e+01,1.185425568627796800e+01,8.836435026176355123e+00,1.237536119357758402e+01,1.357657729740850350e+01,1.084664061273770486e+01,1.730346325157817944e+01,5.050153451560020379e+00,1.228049172823673318e+00,9.825053295998090519e+00,1.359859928366713788e+01,9.246978524082647866e+00,5.430798281670856653e+00,1.383324690247241762e+01,1.178084157307352342e+01,1.373207667301309876e+01,6.741734195526938755e+00,1.324104614977680683e+01,4.918734743266750975e+00,2.730867835845715241e+00,1.106750495019123015e+01,1.512406459618465782e+01,1.169067783722631582e+01,6.106570936536910743e+00,1.246927507812889502e+01,4.308719864123082388e+00,2.959751776601071249e+00,1.177911601508466255e+01,1.016603838528937231e+01,1.744242571187769641e+01,4.538300665984482229e+00,1.086681294408516862e+01,1.339213110629770220e+01,2.205292838556626123e+01,4.874658429957630545e+00,3.119056345948199471e+00,5.936776841044897779e+00,4.089336650535435602e+00,1.915603250044719275e+01,1.479689032159258311e+01,9.911970373183830674e+00,4.569167161078611983e+00,7.888272155320843027e+00,9.479459710903338276e+00,1.034769980007335377e+01,3.659435468189860874e+00,6.000000000000000000e+00
7.277121662383295941e+00,1.023150788274231537e+01,1.515898569917174399e+01,1.232794675771198456e+01,1.359397025647662716e+01,9.547453691915059437e+00,1.071628027013126427e+01,1.229710794775051141e+01,7.434955071326662335e+00,8.755146467038514402e+00,2.688697500783635341e+00,1.239733347386825102e+01,3.826724926775201041e+00,4.666682643806245423e+00,8.423840265732678745e+00,1.885143371341132479e+01,1.117458900216994522e+01,6.758614863532259598e+00,7.779689028139870288e+00,1.332925772950991217e+01,1.557296302316175840e+01,7.804631662069831499e+00,3.986829380534198553e+00,4.486336626727866594e+00,1.444554595220709103e+01,1.171443101662640984e+01,1.404069226706793572e+01,5.282760883220917414e+00,1.298016873162826634e+01,1.060615067653386312e+01,1.718502712587234171e+01,1.127350356579072610e+01,1.124598919393640450e+01,1.605796549199542866e+01,8.083836947358227221e+00,1.390539943872205519e+01,1.192361897484098954e+01,7.321399062001572311e-01,5.835859958068168041e+00,7.470349651472002250e+00,8.536912397623574122e+00,1.047917258729769507e+01,1.447248683947553261e+01,2.417786599887818255e+01,1.348698689409747686e+01,9.950032686830033057e+00,1.176953866021429462e+01,2.347325408377545219e+00,2.007423555642299462e+01,6.910989097073414023e+00,4.625648381389352082e+00,7.119867814102857295e+00,7.102990469009377250e+00,8.518822967100973642e+00,1.938446661289828654e+01,9.813865960470003813e+00,1.241900861911469001e+01,1.355924167643732936e+01,1.119093905341772732e+01,1.261171005399636513e+01,1.147681273784903411e+01,1.080841721449799664e+01,6.039304774211573523e+00,1.930562970508685083e+01,1.355111254800286069e+01,1.040192028911844524e+01,6.348864048959733886e+00,1.366667855086812322e+00,1.083964439648282863e+01,1.159862931989557389e+01,1.889388242761831194e+01,2.007126761962099337e+01,9.741146803578205393e+00,7.021639300871198586e+00,9.413735413710039523e+00,5.313994619607061765e+00,3.698864064909033189e+00,3.216391303744674524e+00,1.022259617382582597e+01,1.810682079423461133e+01,7.000000000000000000e+00
1.709561966656312038e+01,1.381959167204289507e+01,1.245114679507643629e+01,7.678165377889192733e+00,1.355209529296910631e+01,1.060954650127910348e+01,2.189353943492601218e+01,1.009641185160227650e+01,2.088039745081195520e+01,1.415441245500332101e+01,1.018376812787682084e+01,1.960054999837139889e+01,1.706924580965024418e+01,9.434419153836490324e+00,5.033724093433519009e+00,1.467476322450711912e+01,7.235716547226363815e+00,7.317595770579750969e+00,2.070711313193808678e+01,1.324329520368665492e+01,9.082250549137441453e+00,6.664413696928243702e+00,1.290233031992355883e+01,1.422808120094104112e+01,8.894442367716985487e+00,1.176644553935123660e+01,1.621476390590643746e+01,1.074810769955828960e+01,1.603323137324480285e+01,2.280817040548989283e+01,1.459208878421265432e+01,2.125937605187150581e+01,1.234248454465364908e+01,1.678064122044772333e+01,1.696941713172951083e+01,1.380835148850240124e+01,1.492539874621652807e+01,1.850009509345151670e+01,1.646969044489978629e+01,1.568087657553872383e+01,1.295727607749579313e+01,7.717603260640217400e+00,1.042718742034546064e+00,1.784792997766025024e+01,1.884145635603563562e+01,1.481007173276700328e+01,1.870473162719476790e+01,1.386292948252690316e+01,1.712123361339014949e+01,5.449917734558050064e+00,1.629546879689486616e+01,1.049798779854685193e+01,1.934505367501339990e+01,1.201812368932785979e+01,1.293299976516885330e+01,5.875079910147513296e+00,7.093159480844166254e+00,7.589266030394751894e+00,1.528780527423815272e+01,7.882640869020170804e+00,8.814897207971954529e+00,6.941898232790241430e+00,5.187376343401382428e+00,1.749448637825177499e+01,1.032968507997741447e+01,8.914213396598878347e+00,1.221444654297996557e+01,8.601035112888071765e+00,6.346839087526602974e+00,1.522571318683975328e+01,1.191210518892816950e+01,7.217282977492805784e+00,1.357534246411307421e+01,1.018335200231854110e+01,6.830793291707545123e+00,1.812347034150356251e+01,6.749316743305285193e+00,2.577622636034680781e+01,1.342931041158165506e+01,1.601029368688640275e+01,8.000000000000000000e+00
2.629963897206618739e+01,9.328195105082206950e+00,1.555214768024458216e+01,8.310298706493551180e+00,1.374661640648051453e+01,1.981418813666261514e+01,1.514768361165172372e+01,1.055735792118533034e+01,1.730166535137972517e+01,1.351032309814688936e+01,7.225909638385479283e+00,1.957592157441763092e+01,1.673973093142349811e+01,1.101249957449693717e+01,2.784337097873981204e+00,1.045684574558504032e+01,5.804570770872330421e+00,1.895468596585577359e+01,1.167891093706331596e+01,3.036816667595036634e+01,1.564116277144407618e+01,2.023385805831855322e+01,1.777879834652674873e+01,5.159157531121428164e+00,6.724795986803319359e+00,4.716799694768049278e+00,2.424902489903345426e+01,1.861134213081603406e+01,1.959069295262193222e+01,1.694810782326482723e+01,7.346594073484925325e+00,2.128492080398618924e+01,1.628840481676418150e+01,6.186421383499469684e+00,1.693455218534952422e+01,1.845238636742649518e+01,6.371015659586724666e+00,9.737928860260419484e+00,1.572969873993721457e+01,1.909569863269889822e+01,2.417934836691446421e+01,1.202503347011535872e+01,1.821952860863511248e+01,1.262045719155101153e+01,3.021705968538418929e+01,9.086719886703468418e+00,1.569919092076399814e+01,7.096841446691453115e+00,1.355752374353579803e+01,4.727923742308907329e+00,2.267051248426153620e+01,1.766707160185845993e+01,1.077562361005078628e+01,1.840280766651948952e+01,1.897118668177174783e+01,7.642330587588562985e+00,1.552531990762446590e+01,1.440925344364959315e+01,1.583680847673441328e+01,8.773246825586166864e+00,1.145286293278265966e+01,2.615704795141859051e+01,8.675415389099894625e+00,2.675406053609971746e+00,1.776282489275179088e+01,1.681291688502034631e+01,1.901338043083411122e+01,1.469800950494276215e+01,1.807740136738253867e+01,1.384583798772495555e+01,2.108679251014329736e+01,6.530256301741458103e+00,1.708832515270489338e+01,2.660418249963820259e+01,1.842807160502062302e+01,8.650413231844511941e+00,8.459404313414788490e+00,2.040428809824496170e+01,1.673903643851420142e+01,1.680685283670876728e+01,9.000000000000000000e+00
