4.700000000000000000e+01,3.353287477161730123e+01,1.200000000000000000e+01,6.090171941319139393e+01
4.800000000000000000e+01,4.093831297107347922e+01,2.800000000000000000e+01,6.269277077841444168e+01
4.900000000000000000e+01,3.677659625204647398e+01,4.600000000000000000e+01,5.901092871267698570e+01
5.000000000000000000e+01,3.972475002964671376e+01,1.800000000000000000e+01,5.959353705006554236e+01
5.100000000000000000e+01,4.285205456373285671e+01,3.100000000000000000e+01,5.935012164971310256e+01
5.200000000000000000e+01,4.013847094171951824e+01,6.900000000000000000e+01,6.026164949821365013e+01
5.300000000000000000e+01,4.253857037625601833e+01,6.600000000000000000e+01,5.915013886178027747e+01
5.400000000000000000e+01,3.890336240541459034e+01,0.000000000000000000e+00,5.851301444076019465e+01
5.500000000000000000e+01,4.158922258778139991e+01,6.300000000000000000e+01,6.029034584677513209e+01
5.600000000000000000e+01,4.179468812050226489e+01,5.200000000000000000e+01,5.728331097921066117e+01
5.700000000000000000e+01,4.040955772407240687e+01,7.200000000000000000e+01,5.837507630656334356e+01
5.800000000000000000e+01,4.645288187868176522e+01,5.900000000000000000e+01,6.091570045079039630e+01
5.900000000000000000e+01,4.527811594206745127e+01,4.900000000000000000e+01,6.124659887032068895e+01
6.000000000000000000e+01,4.438573060356823419e+01,4.800000000000000000e+01,6.306555650288112247e+01
6.100000000000000000e+01,4.572370546116526668e+01,7.300000000000000000e+01,6.109512921050447432e+01
6.200000000000000000e+01,4.310016816927112870e+01,7.700000000000000000e+01,5.756394761859920095e+01
6.300000000000000000e+01,4.028048924426828847e+01,6.500000000000000000e+01,6.235020584098600693e+01
6.400000000000000000e+01,4.613928429311216917e+01,3.100000000000000000e+01,5.996767619884172973e+01
6.500000000000000000e+01,4.364535659306613269e+01,2.000000000000000000e+00,6.234077158619673042e+01
6.600000000000000000e+01,4.267486530620841023e+01,4.500000000000000000e+01,6.070108583011811021e+01
6.700000000000000000e+01,4.213300453017048142e+01,7.000000000000000000e+01,6.162452679463703475e+01
6.800000000000000000e+01,4.369728000324363393e+01,6.900000000000000000e+01,6.595686654289455930e+01
6.900000000000000000e+01,4.609944842812309673e+01,4.800000000000000000e+01,6.138144862719922656e+01
7.000000000000000000e+01,4.365926413043204946e+01,7.900000000000000000e+01,5.969228894332924540e+01
7.100000000000000000e+01,4.205567156920022853e+01,1.000000000000000000e+00,6.106800827661972164e+01
7.200000000000000000e+01,4.566335375167268751e+01,6.700000000000000000e+01,6.335321206698114338e+01
7.300000000000000000e+01,4.148138873984242991e+01,7.800000000000000000e+01,6.623227034404850144e+01
7.400000000000000000e+01,4.062417250655393275e+01,3.300000000000000000e+01,6.754483786517234023e+01
7.500000000000000000e+01,3.961469526884799564e+01,6.400000000000000000e+01,5.866330145887619096e+01
7.600000000000000000e+01,3.796907136232132984e+01,5.000000000000000000e+01,5.725469124129622855e+01
7.700000000000000000e+01,3.752726616422538086e+01,2.500000000000000000e+01,6.054618473750853980e+01
7.800000000000000000e+01,4.005956249111872580e+01,3.300000000000000000e+01,6.199650564142296361e+01
7.900000000000000000e+01,4.281814826974984101e+01,4.100000000000000000e+01,5.858877226009241213e+01
8.000000000000000000e+01,4.376937293890002678e+01,3.000000000000000000e+00,6.122306492517832766e+01
8.100000000000000000e+01,3.642595121351253340e+01,1.000000000000000000e+00,6.158132740869370991e+01
8.200000000000000000e+01,4.189251145740460203e+01,1.000000000000000000e+01,6.558413171191351410e+01
8.300000000000000000e+01,3.842815004933981271e+01,3.700000000000000000e+01,5.700514592859223484e+01
8.400000000000000000e+01,3.781567314074959540e+01,1.700000000000000000e+01,6.415465145897390187e+01
8.500000000000000000e+01,3.861251567581716415e+01,1.000000000000000000e+01,5.851388989033637245e+01
8.600000000000000000e+01,3.808045561691013603e+01,6.900000000000000000e+01,6.530703660811005307e+01
8.700000000000000000e+01,3.721087611740341572e+01,5.300000000000000000e+01,5.784180994793226205e+01
8.800000000000000000e+01,4.453483836878538682e+01,7.700000000000000000e+01,6.378563600786866772e+01
8.900000000000000000e+01,4.153731698068643396e+01,2.000000000000000000e+00,6.313738349656609472e+01
9.000000000000000000e+01,4.347725517563504383e+01,3.700000000000000000e+01,6.229545304872812039e+01
9.100000000000000000e+01,3.899175876009101671e+01,7.500000000000000000e+01,6.134385319753353372e+01
9.200000000000000000e+01,3.536762014054240666e+01,2.000000000000000000e+00,5.765226839815647253e+01
9.300000000000000000e+01,4.160504527946093134e+01,3.500000000000000000e+01,5.825248906066118337e+01
9.400000000000000000e+01,3.946247420846314924e+01,5.000000000000000000e+00,6.103944711452590610e+01
9.500000000000000000e+01,3.715374986056689721e+01,6.000000000000000000e+01,5.783108202192593694e+01
9.600000000000000000e+01,3.800216473392598715e+01,0.000000000000000000e+00,6.269894516062332457e+01
9.700000000000000000e+01,3.696634887453910778e+01,6.400000000000000000e+01,6.072361257133083257e+01
9.800000000000000000e+01,3.630435161940441446e+01,4.900000000000000000e+01,6.282322823603465878e+01
9.900000000000000000e+01,3.729317608098509851e+01,3.100000000000000000e+01,6.312700299126678516e+01
1.000000000000000000e+02,4.622040448513327249e+01,9.000000000000000000e+00,6.422141283240910070e+01
1.010000000000000000e+02,4.316279150766128936e+01,6.000000000000000000e+01,6.463056251549139120e+01
1.020000000000000000e+02,4.245845684233712802e+01,6.000000000000000000e+00,6.435442682810661097e+01
1.030000000000000000e+02,4.085246165948799302e+01,8.000000000000000000e+00,6.266362973587273189e+01
1.040000000000000000e+02,4.125292519986764006e+01,2.100000000000000000e+01,6.141657846408931221e+01
1.050000000000000000e+02,4.206999799384719552e+01,5.000000000000000000e+00,6.029165458824592605e+01
1.060000000000000000e+02,4.088128126515998417e+01,4.200000000000000000e+01,6.120008949438982881e+01
1.070000000000000000e+02,4.040238148195518164e+01,1.400000000000000000e+01,5.729949762441182060e+01
1.080000000000000000e+02,3.794059752686234788e+01,4.000000000000000000e+01,5.699853707192819030e+01
1.090000000000000000e+02,3.689520258386737339e+01,2.000000000000000000e+00,5.819682008641225934e+01
1.100000000000000000e+02,4.022196255863220671e+01,3.300000000000000000e+01,5.751337646723975183e+01
1.110000000000000000e+02,3.992465765136317657e+01,3.300000000000000000e+01,5.652134089543348949e+01
1.120000000000000000e+02,4.098711110319435136e+01,7.200000000000000000e+01,5.597405507505852285e+01
1.130000000000000000e+02,4.182367130081176754e+01,2.200000000000000000e+01,5.594407263231464356e+01
1.140000000000000000e+02,4.160589541992959539e+01,5.400000000000000000e+01,5.955591876237427584e+01
1.150000000000000000e+02,4.339141805126863716e+01,6.000000000000000000e+00,5.742607420626204373e+01
1.160000000000000000e+02,4.348588299864358930e+01,1.000000000000000000e+00,5.799743872170273562e+01
1.170000000000000000e+02,4.621148415207066762e+01,1.400000000000000000e+01,5.728166781456109646e+01
1.180000000000000000e+02,4.730555560052975750e+01,5.700000000000000000e+01,5.951845101152674289e+01
1.190000000000000000e+02,4.610983897392274855e+01,5.100000000000000000e+01,6.495437274195421651e+01
1.200000000000000000e+02,4.403018397628623859e+01,7.900000000000000000e+01,5.733682894743593295e+01
1.210000000000000000e+02,4.509163201755956152e+01,5.000000000000000000e+01,5.634804804989542504e+01
1.220000000000000000e+02,4.383597331687146692e+01,1.700000000000000000e+01,5.824947357598149011e+01
1.230000000000000000e+02,4.472234914697516928e+01,7.800000000000000000e+01,5.704820232726235218e+01
1.240000000000000000e+02,4.457073260598549069e+01,2.000000000000000000e+01,5.728965055948554408e+01
1.250000000000000000e+02,4.493448784704101939e+01,3.800000000000000000e+01,5.693086666617738700e+01
1.260000000000000000e+02,4.572222704690381079e+01,6.500000000000000000e+01,5.662227560264920356e+01
1.270000000000000000e+02,4.641365247021816742e+01,2.700000000000000000e+01,5.797990726490331781e+01
1.280000000000000000e+02,4.078083913259280280e+01,2.000000000000000000e+00,6.036113955783022789e+01
1.290000000000000000e+02,4.588197684955257216e+01,1.500000000000000000e+01,6.065004557304794020e+01
1.300000000000000000e+02,4.525590738184283879e+01,3.100000000000000000e+01,6.155492534107387570e+01
1.310000000000000000e+02,4.578459962104835768e+01,8.000000000000000000e+00,6.225731113555789165e+01
1.320000000000000000e+02,4.653607895837295416e+01,7.400000000000000000e+01,6.165851267997030760e+01
1.330000000000000000e+02,4.675986794433781313e+01,4.000000000000000000e+00,5.830157382993429849e+01
1.340000000000000000e+02,4.786842757477562316e+01,5.700000000000000000e+01,6.107334725361606331e+01
1.350000000000000000e+02,4.585321624300689791e+01,5.000000000000000000e+00,5.929652771098061237e+01
1.360000000000000000e+02,4.653976179053938012e+01,4.900000000000000000e+01,6.157981439491295816e+01
1.370000000000000000e+02,4.074025796586488468e+01,1.600000000000000000e+01,5.927196959443444513e+01
1.380000000000000000e+02,4.339189467632454722e+01,2.100000000000000000e+01,5.875759276051015689e+01
1.390000000000000000e+02,4.530710285309196195e+01,8.000000000000000000e+00,5.951449526471338203e+01
1.400000000000000000e+02,4.453564485234391412e+01,6.000000000000000000e+00,5.835552056391610876e+01
1.410000000000000000e+02,4.174999126557677442e+01,8.000000000000000000e+00,5.745819714741571715e+01
1.420000000000000000e+02,3.813081891396891621e+01,4.100000000000000000e+01,5.963847297126637415e+01
1.430000000000000000e+02,3.707271718719134412e+01,1.000000000000000000e+00,5.470197801838815366e+01
1.440000000000000000e+02,3.865198731391578235e+01,6.000000000000000000e+00,6.068297130130876837e+01
1.450000000000000000e+02,3.223254826055845967e+01,2.300000000000000000e+01,5.430020625886930929e+01
1.460000000000000000e+02,2.779248182322186267e+01,5.600000000000000000e+01,5.257406578270056485e+01
1.470000000000000000e+02,2.553418979740992967e+01,1.600000000000000000e+01,5.900465822385990577e+01
1.480000000000000000e+02,2.546765361340247580e+01,9.000000000000000000e+00,5.192112434839376789e+01
1.490000000000000000e+02,2.539413164406484569e+01,1.800000000000000000e+01,5.021265843789373662e+01
