4.300000000000000000e+01,4.783663924309545479e+01,6.900000000000000000e+01,6.537063120534662630e+01
4.400000000000000000e+01,5.088916098913889385e+01,6.500000000000000000e+01,6.723951772793495252e+01
4.500000000000000000e+01,5.091808263584960770e+01,7.500000000000000000e+01,6.817455052437898644e+01
4.600000000000000000e+01,5.012920831503238617e+01,7.600000000000000000e+01,6.797101752190904733e+01
4.700000000000000000e+01,5.196574726565437174e+01,5.600000000000000000e+01,6.864170829875547497e+01
4.800000000000000000e+01,5.069258716472172921e+01,3.100000000000000000e+01,7.057603437230622490e+01
4.900000000000000000e+01,5.578473676772839696e+01,7.000000000000000000e+00,7.060969146559013154e+01
5.000000000000000000e+01,5.197856539354050653e+01,1.000000000000000000e+01,7.037267415466716614e+01
5.100000000000000000e+01,5.520843367293689141e+01,1.700000000000000000e+01,7.083703726493769182e+01
5.200000000000000000e+01,5.286304367475550237e+01,1.900000000000000000e+01,7.177321677231874730e+01
5.300000000000000000e+01,4.850654696572119917e+01,3.300000000000000000e+01,7.034822856662250956e+01
5.400000000000000000e+01,4.977855761169049487e+01,7.600000000000000000e+01,7.213357303589094727e+01
5.500000000000000000e+01,5.011415276976034505e+01,3.900000000000000000e+01,7.014777402875191115e+01
5.600000000000000000e+01,5.393141464593981027e+01,7.700000000000000000e+01,7.386302428569609901e+01
5.700000000000000000e+01,4.837076109533944646e+01,1.100000000000000000e+01,7.273776370592696594e+01
5.800000000000000000e+01,4.531538623896939555e+01,6.500000000000000000e+01,6.967077781685487992e+01
5.900000000000000000e+01,4.614093830180065936e+01,2.700000000000000000e+01,7.288109523594353334e+01
6.000000000000000000e+01,4.144443449997456241e+01,1.700000000000000000e+01,6.809223631522249320e+01
6.100000000000000000e+01,4.051753282144947832e+01,6.300000000000000000e+01,6.770594997457429542e+01
6.200000000000000000e+01,4.120881481234787458e+01,2.300000000000000000e+01,6.965706150282960607e+01
6.300000000000000000e+01,3.877373976531257682e+01,3.400000000000000000e+01,6.967427253197838866e+01
6.400000000000000000e+01,4.169155346615224289e+01,1.400000000000000000e+01,7.084565463140476993e+01
6.500000000000000000e+01,4.749230126482520120e+01,1.000000000000000000e+01,7.240284528837409539e+01
6.600000000000000000e+01,4.434167531979530708e+01,9.000000000000000000e+00,7.197083322638474101e+01
6.700000000000000000e+01,4.769654976693009019e+01,9.000000000000000000e+00,7.001683338454742511e+01
6.800000000000000000e+01,4.238742452200127531e+01,6.100000000000000000e+01,6.812193246684289250e+01
6.900000000000000000e+01,4.269172337883412638e+01,3.000000000000000000e+00,7.064473537840322592e+01
7.000000000000000000e+01,3.689775939728041010e+01,1.000000000000000000e+00,6.678389781198713138e+01
7.100000000000000000e+01,3.475150349922206061e+01,1.000000000000000000e+00,6.417591969979818600e+01
7.200000000000000000e+01,2.999996661461658576e+01,1.800000000000000000e+01,6.584586049363667826e+01
7.300000000000000000e+01,2.845414767885444007e+01,4.000000000000000000e+00,6.268709125496595647e+01
7.400000000000000000e+01,3.072530175238211925e+01,1.000000000000000000e+00,6.545109263961397517e+01
7.500000000000000000e+01,2.669550231409026608e+01,5.100000000000000000e+01,6.001329475723885309e+01
7.600000000000000000e+01,3.143129904201726532e+01,2.000000000000000000e+00,6.272661942574048766e+01
7.700000000000000000e+01,2.643203313840516699e+01,4.400000000000000000e+01,5.982086356917745462e+01
7.800000000000000000e+01,2.921383486350837444e+01,6.800000000000000000e+01,6.028365718925155647e+01
7.900000000000000000e+01,2.508542861176872663e+01,3.500000000000000000e+01,6.037664041785729552e+01
8.000000000000000000e+01,2.006341789594204883e+01,5.000000000000000000e+00,6.151782987060584418e+01
8.100000000000000000e+01,1.459513102718975475e+01,3.800000000000000000e+01,6.554980875047964162e+01
8.200000000000000000e+01,1.971366837865360111e+01,6.000000000000000000e+01,5.856438056383456825e+01
8.300000000000000000e+01,1.728678547352366834e+01,1.700000000000000000e+01,7.458939398809484089e+01
8.400000000000000000e+01,1.732327622326700833e+01,5.200000000000000000e+01,5.895386049106786430e+01
8.500000000000000000e+01,1.786389508217911981e+01,5.300000000000000000e+01,6.968221414067376429e+01
8.600000000000000000e+01,1.596302604062070785e+01,4.100000000000000000e+01,6.828318103418571638e+01
8.700000000000000000e+01,1.634675423256049598e+01,4.900000000000000000e+01,8.273119198960807807e+01
8.800000000000000000e+01,2.292848710714647353e+01,1.000000000000000000e+01,8.235983810677345218e+01
8.900000000000000000e+01,1.654686758043795436e+01,3.500000000000000000e+01,6.715766112219084505e+01
9.000000000000000000e+01,1.739219597406296458e+01,4.000000000000000000e+00,5.853371232759801757e+01
9.100000000000000000e+01,1.827208292241356347e+01,7.500000000000000000e+01,6.657475425618224563e+01
9.200000000000000000e+01,1.724018965082987975e+01,7.500000000000000000e+01,5.518644210780791326e+01
9.300000000000000000e+01,1.587007890533362797e+01,5.000000000000000000e+00,5.093677914023684394e+01
9.400000000000000000e+01,1.616826151775094900e+01,2.500000000000000000e+01,5.823176616679148765e+01
9.500000000000000000e+01,1.799184069296389765e+01,5.000000000000000000e+00,4.754885734894470772e+01
9.600000000000000000e+01,1.627634027856178633e+01,2.000000000000000000e+01,5.451422018105062506e+01
9.700000000000000000e+01,1.746936234121239551e+01,7.000000000000000000e+00,5.515564922140059423e+01
9.800000000000000000e+01,1.766328475515129171e+01,3.300000000000000000e+01,5.552687776400929209e+01
9.900000000000000000e+01,1.871974623525020220e+01,2.600000000000000000e+01,5.168087408579891928e+01
1.000000000000000000e+02,1.671694768446169022e+01,5.800000000000000000e+01,4.517922868725581509e+01
1.010000000000000000e+02,2.095224066158803922e+01,7.100000000000000000e+01,6.466191855359957685e+01
1.020000000000000000e+02,2.129754933284967322e+01,3.600000000000000000e+01,5.134348156157102494e+01
1.030000000000000000e+02,2.137067533470102987e+01,3.000000000000000000e+00,4.791065193364902086e+01
1.040000000000000000e+02,2.157926129144360061e+01,4.800000000000000000e+01,5.443870283802313992e+01
1.050000000000000000e+02,1.936283461927091665e+01,5.100000000000000000e+01,6.160644741646554223e+01
1.060000000000000000e+02,1.969238370870167643e+01,5.000000000000000000e+01,4.579925750272920482e+01
1.070000000000000000e+02,1.888384774922212372e+01,6.100000000000000000e+01,5.709033565494312512e+01
1.080000000000000000e+02,1.896135575727356226e+01,3.500000000000000000e+01,5.367181819693765021e+01
1.090000000000000000e+02,2.331176127140887644e+01,7.100000000000000000e+01,4.680443744334476719e+01
1.100000000000000000e+02,2.070099673471029433e+01,2.500000000000000000e+01,5.114553602802343590e+01
1.110000000000000000e+02,2.249119564240194791e+01,3.100000000000000000e+01,5.456234821558147985e+01
1.120000000000000000e+02,2.546633295208762604e+01,7.300000000000000000e+01,5.580957150278180023e+01
1.130000000000000000e+02,2.680190531998890791e+01,6.000000000000000000e+00,5.757059170343695342e+01
1.140000000000000000e+02,2.745418454306039990e+01,6.600000000000000000e+01,5.728471438046620534e+01
1.150000000000000000e+02,2.913688244385327764e+01,2.800000000000000000e+01,5.659479550631942146e+01
1.160000000000000000e+02,3.261041561784672638e+01,6.000000000000000000e+01,5.856589217488100019e+01
1.170000000000000000e+02,2.626703149027321871e+01,4.600000000000000000e+01,5.941946739729232974e+01
1.180000000000000000e+02,2.929803197075336740e+01,6.000000000000000000e+01,5.421900252789166785e+01
1.190000000000000000e+02,3.245231870890208370e+01,4.700000000000000000e+01,5.887077364340536434e+01
1.200000000000000000e+02,3.371231960577729581e+01,1.300000000000000000e+01,6.207415536167368231e+01
1.210000000000000000e+02,3.132135940151434994e+01,1.000000000000000000e+00,5.631151025377076280e+01
1.220000000000000000e+02,2.973468563267812925e+01,2.500000000000000000e+01,5.677464084947827416e+01
1.230000000000000000e+02,3.374335895964951959e+01,2.700000000000000000e+01,6.324070035182332106e+01
1.240000000000000000e+02,3.034515244067620898e+01,0.000000000000000000e+00,6.070228811700445704e+01
1.250000000000000000e+02,3.499782165838965398e+01,5.000000000000000000e+01,6.133736667806902432e+01
1.260000000000000000e+02,3.820150563035359426e+01,3.000000000000000000e+00,6.115199163611409716e+01
1.270000000000000000e+02,4.178436881850616658e+01,3.100000000000000000e+01,6.149156072109273907e+01
1.280000000000000000e+02,3.207660076479975686e+01,2.600000000000000000e+01,6.093359504432569196e+01
1.290000000000000000e+02,3.182912779746436627e+01,5.100000000000000000e+01,6.062910149138525640e+01
1.300000000000000000e+02,3.889322120901469759e+01,5.400000000000000000e+01,6.386701618543582271e+01
1.310000000000000000e+02,3.711746013659794130e+01,2.200000000000000000e+01,6.299238996830764137e+01
1.320000000000000000e+02,3.132338650453968398e+01,7.000000000000000000e+00,6.596050610617739096e+01
1.330000000000000000e+02,3.856324301373080488e+01,1.000000000000000000e+00,6.333445749007037051e+01
1.340000000000000000e+02,3.283453389956859780e+01,7.200000000000000000e+01,6.495712450840520091e+01
1.350000000000000000e+02,3.528944586568299968e+01,4.800000000000000000e+01,6.594526568729848748e+01
1.360000000000000000e+02,3.120687084760633567e+01,5.000000000000000000e+00,6.385831623669409396e+01
1.370000000000000000e+02,3.035949650363507857e+01,2.200000000000000000e+01,6.233610576226543287e+01
1.380000000000000000e+02,2.908998895745162372e+01,1.300000000000000000e+01,6.440267347510553009e+01
1.390000000000000000e+02,3.285689104318980469e+01,2.400000000000000000e+01,6.644972992818537705e+01
1.400000000000000000e+02,3.092247818335778220e+01,7.000000000000000000e+00,6.705777322518554229e+01
1.410000000000000000e+02,2.905092794365763353e+01,0.000000000000000000e+00,6.355363466390819838e+01
1.420000000000000000e+02,3.423731101894962592e+01,2.000000000000000000e+01,6.557419951166558292e+01
1.430000000000000000e+02,3.778912393796595381e+01,1.100000000000000000e+01,6.879291468036156232e+01
1.440000000000000000e+02,3.539679159949515963e+01,2.900000000000000000e+01,6.408498628484736059e+01
1.450000000000000000e+02,3.285976767696698175e+01,1.000000000000000000e+01,6.456748029556254664e+01
1.460000000000000000e+02,3.587596455273266116e+01,2.300000000000000000e+01,6.337170453429550321e+01
1.470000000000000000e+02,3.382192643465542403e+01,7.100000000000000000e+01,6.396383659021167034e+01
1.480000000000000000e+02,3.069059649711394400e+01,5.400000000000000000e+01,5.946741357452037136e+01
1.490000000000000000e+02,3.704456394894633320e+01,3.200000000000000000e+01,6.450865723936269092e+01
