5.288841541275111524e+00,3.225227593094080802e+00,6.750638854077935846e+00,5.914558665927200920e+00,4.777033318074930257e+00,9.286143151609541846e+00,1.257999125290186537e+00,5.612941015197787209e+00,3.065688543115731246e+00,3.204232554141910327e+00,1.096128603487927045e+01,1.558392970476527140e+00,2.897925584766080753e+00,4.665833489238404574e+00,4.501575380160540263e+00,2.154010914811788968e+00,2.649262108433410923e+00,7.827930146101145681e+00,3.856399242807789562e+00,7.132924337361301603e+00,1.090057895465716520e+01,2.736037931256449340e+00,1.123875611311593836e+01,3.120003423223041139e+00,2.021914032759425606e+00,6.371356643923955509e+00,2.963378216402603460e+00,3.476894452694481163e+00,9.004644830345192030e-01,1.270779192442447192e+00,2.210683200154178074e+00,2.139384730261966183e+00,9.483124200170582441e+00,9.905164407744683208e-01,3.442032762283614211e+00,2.969560640180583189e+00,8.732760659834204464e-01,1.132553795046519651e+00,1.273983207988195199e+00,3.379523183576341072e+00,4.224744970533444999e+00,2.571365135979360783e+00,4.300236972633531884e+00,2.989769862448021343e+00,5.872260542191641619e+00,6.105323665778246145e+00,4.663802881987168192e+00,6.729062705515526766e+00,2.171955466094789067e+00,7.327239380168689920e+00,2.176552692476406037e+00,6.966090782397080794e+00,2.253050794921255040e+00,4.778487632204136304e+00,7.554907912234068768e+00,8.631538511465640440e+00,6.267609010208533560e-01,9.216486950408420142e-01,7.743543233799210057e+00,8.000392793134556868e+00,5.700352302205340393e+00,2.062314449862143739e+00,8.805529740795101645e+00,1.901977505636669452e+00,1.003063582680003618e+00,6.987266526127101862e+00,3.069119834914727285e+00,3.720161344567079809e+00,2.804060409051271741e+00,4.351915138713349229e+00,3.784977603014253678e+00,1.292783038034163834e+00,6.732162932925962906e+00,2.390441923860675555e+00,5.065122990624969290e+00,7.050064847026747294e+00,1.658548270542002268e+00,6.577632607094134443e+00,6.352096969207113197e+00,4.771118868728573048e+00,0.000000000000000000e+00
5.848266195062973516e+00,8.186551907822687824e+00,3.441354630446110008e+00,2.789979329831454802e+00,6.226023442502617300e+00,1.165243426855565811e+00,3.597397243151399415e+00,3.514913954957804787e+00,2.826100146363761390e+00,5.406886335701443613e+00,4.299712328592682375e+00,5.751610142062139275e+00,2.553095271056860849e+00,6.635770142573795383e+00,8.281565374316823380e+00,6.753378226508290894e+00,7.875906774842941438e+00,3.815178234095505161e+00,1.741796554202846570e-01,1.789440597433580082e+00,5.365409687191051269e+00,4.064263190480374099e+00,1.778300812083189797e+00,4.484561402401152641e+00,1.029654360509612943e+01,6.426574432201416442e+00,6.144297921239715521e+00,4.335740781866876503e+00,1.202098431562367509e+00,1.216234575295712661e+00,5.651558315969312574e+00,1.445957999265808258e+00,9.680980737651001533e+00,1.044457081143788102e+01,4.208598352940351006e+00,1.517400429050564270e+00,7.186250034791021868e+00,5.204170514432076899e+00,3.762204634588703023e+00,7.275490420441133033e+00,6.812513152296557628e+00,3.496975068819211607e+00,9.433372324803022124e-01,1.032011894430149468e+01,3.310127388055418507e+00,4.729519202490484631e+00,2.990336936904176124e+00,1.807994449871908937e+00,5.191882424064242940e+00,3.268760258312008116e+00,8.312134104355014541e-01,1.185173206004240676e+01,3.324305401463597764e+00,3.227317161301997306e+00,4.601287614272710158e+00,7.345063378539584686e-01,9.198725610286542675e+00,1.923513020205377622e+00,2.441075025706176405e+00,7.032425307872837372e+00,1.273035296918495440e+01,1.512922051088011255e+00,3.729339036689861553e-01,4.879338174180590570e+00,1.192053892064015841e+01,2.732128164248853963e+00,1.627659627831228972e+00,8.951395475917903966e+00,1.191081795904015550e+01,1.300303457381093875e+00,1.106284197195219399e+01,4.856047159687305381e+00,2.653871194231173902e+00,6.956898060449350218e+00,2.313544174844239354e+00,5.582204740871613780e+00,6.452359766321174028e+00,3.278323496925656055e+00,6.834632717995098083e+00,3.781172774204527798e+00,1.000000000000000000e+00
3.738789803191881589e+00,7.346273478739054674e+00,6.632004657297176919e+00,5.589896645170063572e+00,8.812203934142207373e+00,1.888000679894407341e+01,2.335863378032441151e+00,1.347684547364095486e+01,2.565542883590501422e+00,3.835265154109613217e+00,1.159500005683703705e+01,1.059150863387990249e+01,7.094939619077686110e+00,6.102193748072549440e+00,9.049761129387583480e+00,2.463648099562948168e+00,4.883138053727757999e+00,1.793289678015752386e+01,8.732111690951319005e+00,1.674473592092854446e+01,2.534963768881379753e+00,2.192723861536163721e+00,1.285616637366634052e+01,1.379990858782608676e+01,4.358093413680784067e+00,3.183367580177707712e+00,7.793868084063982238e+00,9.184377515501127576e+00,8.980312223099451430e+00,4.203641169075140738e+00,5.988606528976506915e+00,1.748970921043661253e+00,2.338825472795477811e+00,4.946922896095434119e+00,5.290177481146919547e+00,3.953392590420101715e+00,3.607128810467286062e+00,3.605789463386035454e+00,2.381339087892368145e+00,4.236590359207871970e+00,5.146217225281974894e-01,6.278254511943782923e+00,3.753794780777159890e+00,7.158536598119735750e+00,2.275237846149276155e+00,7.628427491732249877e+00,9.421594391459830575e+00,3.238258691296678649e+00,3.886499016497159342e+00,3.006013955948753313e+00,1.638805777012548504e+01,1.093537685381489943e+01,3.004630594296543222e+00,1.054258809948444764e+01,1.709108733098084087e+01,9.388761530650272746e+00,7.703174221856500026e+00,1.356353254550939269e+01,7.238921085831313107e+00,5.078869532579060042e+00,5.694716029888653885e+00,3.679897052172131477e+00,2.127247378723242210e+00,3.966036069111785523e+00,3.660077068099405473e+00,2.322243707542410718e+01,1.824502327234710819e+01,7.793836440271252108e+00,1.179463015094409428e+01,7.477465457020122663e+00,4.309772182078727809e+00,2.236748141393229972e+00,1.436827728586367092e+00,8.279770177296864375e+00,7.281672064468685868e+00,9.193902127386504475e+00,3.023924553420769268e+00,1.859103545711974803e+01,4.513554307829283019e+00,1.034948815908530495e+00,2.000000000000000000e+00
3.549500909720348041e+00,1.238008580772340395e+01,1.638712267869884665e+00,4.902867135308995650e+00,2.309764301789023033e+00,3.318768754633097728e+00,1.307695264451150585e+01,5.482274974737538109e+00,8.408844772306121484e+00,3.896719019606849077e+00,1.001182222262114863e+01,8.435130634457003396e+00,1.207779686576172651e+01,8.569906602215047187e+00,4.754959664653428675e+00,4.443638080667993151e+00,1.092364648501828661e+01,7.182838912638520590e+00,3.195310239734348023e+00,5.851694178666040358e+00,6.416015965940878196e+00,5.106203827339130363e+00,7.138568561427983461e+00,1.415679564667041923e+01,1.612650539766985958e+01,1.595850802325525208e+01,9.568020269960312518e+00,1.085616619861894705e+01,1.798525685141052266e+00,4.533542823600085647e+00,1.358169473488180579e+01,4.351421739524694132e+00,7.467440865885915713e+00,2.619382406267274366e+00,5.226167832871447594e+00,9.705444562453584112e+00,1.302106472538145709e+01,4.019550555816449600e-01,4.411116117247356527e+00,6.771816667473744999e+00,2.668629737423330539e+00,1.223895841818253594e+01,6.591209063112940747e+00,2.466436106908684867e+00,4.091347609545556097e+00,1.187747468572498200e+01,9.581486649241012898e+00,1.503632218883544347e+01,5.267771783066547364e+00,5.784616026424623136e+00,5.389589786725253795e+00,5.905473576640067002e+00,8.389584913841117597e+00,5.940231035413424010e+00,1.642175381097683484e+01,1.489340676289610776e+01,5.355103315286032561e+00,7.685341827439298612e+00,6.012642240438822228e+00,3.310022875494319283e+00,2.040258573688553412e+01,2.252556733057561988e+00,8.887493832096239998e+00,7.509440201016118976e+00,1.380654866990462537e+01,2.846496378324893772e+00,3.905070075529055273e+00,3.194795662995272956e+00,8.190177079074135946e+00,5.013084075949906016e+00,7.376260880739986980e+00,5.119618631748860338e+00,1.164295837391651212e+01,3.387386813914178063e+00,8.406495206975126422e+00,9.125156719904762070e+00,5.129379611338880984e+00,3.438422461357865778e+00,1.769064199022868067e+01,9.166514305163424581e+00,3.000000000000000000e+00
1.354452111173820050e+01,8.792490788442636429e+00,8.519791014735274004e+00,1.202313964917023270e+01,9.298738561767137867e+00,1.807129352259430632e+01,1.088912497915171151e+01,8.444287868696950028e+00,6.911204054095541949e+00,1.011782935602685640e+01,2.070978464062594071e+01,1.083658786703503729e+01,2.876999911150895262e+00,9.148976833569472333e+00,3.174917054289525531e+00,5.922319828714843304e+00,1.042705533271465201e+00,7.383728666913846439e+00,9.883137661327589640e+00,8.372232414118389698e+00,4.362697597271137262e+00,6.861820237481619067e+00,5.749455194742307818e+00,2.766117425008434161e+00,8.062861855084513252e+00,8.124705484604962891e+00,7.098460493484802569e+00,5.189457065685332715e+00,6.388136999769240987e+00,1.053003466797102838e+01,7.715345706280904992e+00,1.246565913486078259e+01,1.494826339924550673e+01,3.734746717404778593e+00,6.486561772966298323e-01,1.150430100109170439e+01,8.292882122023586433e+00,6.718766598758549868e+00,6.342794796216685960e+00,5.115093019378677219e+00,9.104879580592033506e+00,1.365233192023108089e+01,1.183507412649833768e+01,7.164028179539219110e+00,5.402263377008891254e+00,6.505517439833639060e+00,1.016011116714590656e+01,6.360193203077903590e+00,5.969281403757369375e+00,1.249655032601334526e+01,1.414145102520974895e+01,1.116864321476108834e+01,3.609524365211234098e+00,3.941033092120401093e+00,1.312750975748795312e+01,7.495804616319142077e+00,6.865096128021579425e+00,5.460195033833683098e+00,8.368991361430321518e+00,3.951898004055097946e+00,3.396853382927865983e+00,5.526814482729406564e+00,9.000720233315773200e+00,1.695085032530778024e+00,1.167414460999603421e+01,3.744118622194406498e+00,1.752784800233317242e+01,7.412595029955309833e+00,1.334706878093593829e+01,4.097395394220856524e+00,8.831085797072400823e+00,6.380941410471776543e+00,5.193033169591732445e+00,7.571068799927211934e+00,6.730050847219076537e+00,2.181037761734529457e-01,8.669466055532431881e+00,8.494477176031432819e+00,2.200835931379254262e+00,1.750747378443644564e+01,4.000000000000000000e+00
7.404284408553092334e+00,9.269994966294891059e-01,1.084405547965478078e+01,8.821868154581910204e+00,9.331556894031303173e+00,2.895838438209619614e+00,5.772106744693210167e+00,7.890656531269486074e+00,6.609539152549571916e+00,9.132717141786537596e+00,9.344616538431063546e+00,1.255404511127657763e+01,8.507754542911039053e-01,1.786744206904011589e+00,1.444944121962807237e+01,5.650254558124977677e+00,3.848166172204035007e+00,1.626067558165650295e+00,1.291469015077691829e+01,4.573691555970409439e+00,5.836752698350726298e+00,9.970715830781287536e+00,1.023380057340358285e+01,9.608585992092606887e+00,6.283758198295766206e+00,6.737461921850758095e+00,1.866865433984072009e+00,1.094956727910398975e+01,4.960631663763352073e+00,1.362978273289236064e+01,1.884532953891421769e+01,6.613680028557088697e+00,2.104639886669688664e+01,9.925010896528341675e+00,1.258560514232648941e+01,1.045009116717356079e+01,8.355045550458248371e+00,2.474163620526591245e+01,6.936630140487205942e+00,6.274718096413161028e+00,4.689903445208841504e+00,1.239023548852052015e+00,2.181126851089874918e+01,2.462486085185363827e+00,2.841758057318356379e+01,3.903722738056977004e+00,1.299585073580295180e+01,1.095488904993358714e+00,7.594944369503134673e+00,1.031939360537469064e+01,1.292007894031035953e+01,6.572101757352561968e+00,1.588824829750701895e+01,1.347148329160388336e+01,1.200195095893030128e+01,1.415736875552670426e+01,1.600431926190436371e+01,6.128290150426807692e+00,8.819084612168749615e+00,8.291594175196962624e+00,1.609884821512316933e+01,1.495567981505794064e+00,2.170891956072847506e+01,1.646324559722572545e+01,1.044345964279855288e+01,1.866191875031503411e+00,6.899479151831524604e+00,4.145896901601129336e+00,9.640348166313281730e-01,3.012768534877727777e+00,3.050913011151764387e+00,1.393865547809894068e+01,1.820547508507621259e+01,6.349980985541263223e+00,5.609694234638241461e+00,6.412440104904682414e+00,5.085248495034236704e+00,1.074618285560041997e+01,4.991915461411606358e+00,2.265748333768761569e+01,5.000000000000000000e+00
1.312166438702095483e+01,8.891383697954950094e+00,6.216303670338642284e+00,1.326716746975429295e+01,1.565630245080591010e+01,1.917776804099719357e+01,1.491771825963796694e+01,1.348734366154189068e+01,1.331442501408735346e+01,7.548688010886723809e+00,5.928695385927941430e+00,6.535556781408287108e+00,1.449668037732364567e+01,1.016611263672818843e+01,5.450915009402366174e+00,8.995719532885242842e+00,6.566344614381353750e+00,1.520768005874414897e+01,8.463810705645219201e+00,1.731073564005463439e+01,8.696614307817796430e+00,1.625255144716162903e+01,1.815295928139613935e+01,4.794318668105462145e+00,1.259507426723200751e+01,1.161605359274312832e+01,1.712402991731139679e+01,6.019942681335683332e+00,7.112416296179564057e+00,7.033290198567401674e+00,1.360479699219024496e+01,9.637423676661468264e+00,6.071534545586827925e+00,1.119895557686001197e+01,1.342752106154116909e+01,1.362510850297242548e+01,9.440152992585149505e+00,4.024890150853881465e+00,1.753853595723503300e+00,5.994322179630135139e+00,6.481825396605850997e+00,2.156647951472904268e+01,1.012151022295415359e+01,9.815912078363659532e+00,1.704861127201588999e+01,1.124410224588708829e+01,1.454345717797125914e+01,1.971528321218329793e+01,1.699800565739321101e+01,6.430738494771256697e+00,1.222824870115774587e+01,1.386042025446249504e+01,4.301591192359383697e+00,3.857141434971493865e+00,1.132523618298395540e+01,7.690367966641049158e+00,5.546598584414929256e+00,1.630518048150291932e+01,1.805108732061058419e+01,6.926397821856705939e+00,1.585158227653019125e+01,2.053407128917977786e+01,5.326302485577063095e+00,7.935146699721782326e+00,8.392139457509708578e+00,4.908943616387287712e+00,1.610130923488175370e+01,1.011181863211275456e+01,1.109560490513105080e+01,6.800624890106949927e+00,1.219812632825797039e+01,7.838047444062991254e+00,1.485673339376120339e+01,1.596296753668551816e+01,1.399705595237291078e+01,1.738217819641369033e+01,9.200279691577414098e+00,6.967884874444895793e+00,4.707811392906766201e+00,1.815676833283768588e+01,6.000000000000000000e+00
1.294409694875875338e+01,1.319848073443461445e+01,7.332273103112816326e-01,7.090617222950982068e+00,6.430214546979240886e+00,1.010210975237513331e+01,5.184971229806438764e+00,9.370029977215613926e+00,1.728318477464656056e+01,1.541927429439202868e+01,2.220407776788828258e+01,2.378059358502092380e+01,4.508321904951118064e+00,9.197974197109749284e+00,6.290617291428579172e+00,1.131206108455560155e+01,1.439488660128864517e+01,9.258461400572022271e+00,9.294378241447716960e+00,2.039750976587002640e+01,2.740499468519188131e+00,1.348369004282273131e+01,1.643190439784391543e+01,5.765542729549291145e+00,1.731380327888400572e+01,1.304350771522201136e+01,8.332263867924289968e+00,1.480425134473232163e+01,2.147150467316435751e+01,1.548791772944611722e+01,1.128706008712066655e+01,1.130429067205951377e+01,1.843868426436874941e+01,1.235629903295637888e+01,3.579528878267975056e+00,7.914122211395519635e+00,1.025970468201418306e+01,7.065975225609102850e+00,9.415816579630890359e+00,1.385102313321790035e+01,6.288387080643287774e+00,2.186681721047340687e+01,1.515017937053011110e+01,5.437253998345529027e+00,1.952013071839081348e+01,2.408108774281016551e+01,1.387366032364669444e+01,5.047167663967393914e+00,2.330837730823203557e+01,1.286062845889802375e+01,1.655314954991808918e+01,1.683243480553082350e+01,7.855535791028887438e+00,1.632377170456808457e+01,2.301123789870790404e+01,1.140545427845774817e+01,1.826079383960319902e+01,1.020834354167558011e+01,1.844255510912778817e+01,7.798107614185751046e+00,8.441341757167897697e+00,1.727335274478187088e+01,6.120300104507267136e+00,1.196463011932839571e+01,2.865477725302628453e+00,1.305152793814884049e+01,7.854991438653448732e+00,5.798003141411200545e+00,1.313216762982052899e+01,9.131398269242206212e+00,1.468167906485815521e+01,5.640411407177449377e+00,1.187845341479000361e+01,2.281331088037972066e+01,1.238977047360682349e+01,1.680480130913331038e+01,1.234027847117688204e+01,5.294168019574566841e+00,9.225705806916025153e+00,1.677401164777439391e+01,7.000000000000000000e+00
1.207994690821194617e+01,1.262941958045693980e+01,2.394929327071768199e+01,9.274743067762440063e+00,1.491723052931500249e+01,2.516338917906247374e+01,1.631763859910006786e+01,1.705211945263016560e+01,5.001976740014976386e+00,1.489667081013387673e+01,1.124913902465832471e+01,1.474839821236418125e+01,5.770218662150693234e+00,2.185388774642749610e+01,9.903009364210424437e+00,2.582872827450579223e+01,1.612040931897380958e+01,1.891589151680349801e+01,1.579635589052343825e+01,1.698998496515465817e+01,2.611726715352356365e+01,3.357094842669751245e+01,2.334637015935867410e+01,1.478183356576498220e+01,1.070166788079447606e+01,1.113437812831773144e+01,2.002662259210722340e+01,2.309039941602229007e+01,1.381971679918343732e+01,9.793717137070286682e+00,3.287892313188766025e+01,1.406965470391307171e+01,2.060456652341561679e+01,4.987199676538462967e+00,2.050967421078115649e+01,1.881584386494540340e+01,1.955793449660398053e+01,1.511402368987906897e+01,2.602274596084386715e+01,2.705107319053636772e+01,1.496627587744105625e+01,1.148525607004214422e+01,8.617823657583770114e+00,7.351623697249811684e+00,1.850606888059666844e+01,6.886607963068833271e+00,1.880554951931996044e+01,2.513204591502898921e+01,2.304722272154279139e+01,7.781674020874179476e+00,2.191115172785600862e+01,1.989938251181304452e+01,2.204656598657804167e+01,2.639010217547123283e+00,6.120041672265315924e+00,2.122885047898134303e+01,3.116762821042750264e+00,1.533817813876917668e+01,1.201762468654298743e+01,1.836674726231412436e+01,8.324819755696738710e+00,1.650563188776427737e+01,1.823830617510738961e+01,2.256603751623142529e+01,1.354185564913465889e+01,8.716479278899457839e+00,1.130706417003553454e+01,1.686262615786083074e+01,9.067096373204288184e+00,1.918555777839325316e+01,1.793246283519250639e+01,1.700294056433267897e+01,7.352350889049900751e+00,6.019344751851507525e+00,1.999036860193662335e+01,1.280356110148939663e+01,2.422481524464805247e+01,1.389107449907690217e+01,1.216339803227636374e+01,1.955728667808120136e+01,8.000000000000000000e+00
2.379338363950516921e+01,1.594872454990960442e+01,1.455724255438807724e+01,2.988898538753446843e+01,2.517614066167106657e+01,1.499269033408123875e+01,2.233228131252458581e+01,1.163300688894203105e+01,1.608240626546930585e+01,2.047836327509059373e+01,1.179054855052770101e+01,1.376210416492024180e+01,1.376396098021626990e+01,1.024548145111491060e+01,1.213720937747799766e+01,1.178285596110742439e+01,2.316081572223320251e+01,3.127168037803480871e+01,2.017751173578388446e+01,2.699167708761402551e+01,2.356599259922432665e+01,1.354042707745941243e+01,1.626098874470606859e+01,1.685816184326277423e+01,1.903670679427955292e+01,1.351315418669651258e+01,3.077653180467328653e+01,2.081736231468379472e+01,6.890068040969087981e+00,1.553155714047081482e+01,1.992185106539882611e+01,1.012541882022927631e+01,1.894882404814649490e+01,1.500084516224220188e+01,7.358314936656523919e+00,1.444564143474898898e+01,1.905054381853425127e+01,1.749823908633371516e+01,1.294500054140032752e+01,2.847296065418093658e+00,3.258555864242052902e+00,1.702116203595166510e+01,2.431271305387271298e+01,1.579287433638983629e+01,4.762942871401448564e+00,2.005297733809657501e+01,1.180501345786820977e+01,6.810892800494026567e+00,1.548532118745333541e+01,2.231416906319891780e+01,3.232702432779846902e+01,1.862470951494328730e+01,1.581524925533473080e+01,1.534500827031203052e+01,2.021325474568443781e+01,2.294221264957020878e+01,1.538671302047924527e+01,1.948949775446838473e+01,2.250512100168004181e+01,1.092759833400964808e+01,1.542034439912174193e+01,7.163161488931288901e+00,1.894348452288357265e+01,3.080409229829326634e+01,5.599054079511025073e+00,1.291789537574037361e+01,2.386986732930165900e+01,1.754142250177947560e+01,7.243692897316377000e+00,1.497051370834664219e+01,1.879035013445280455e+01,8.633426856458212839e+00,1.217103829435154871e+01,2.663497535455121579e+01,1.570695200260255042e+01,2.282798831011307072e+01,5.134010485414600033e+00,4.714938334337388071e+00,1.050454319546859061e+01,3.038585177419037997e+00,9.000000000000000000e+00
