7.304956776030222976e+00,6.655602785721206338e+00,6.989789200785653911e+00,3.687620573625111753e+00,9.226992891880474446e+00,5.517794337747015554e+00,6.462386503424769835e+00,5.159355162181357812e+00,1.975433356312944477e+00,3.042259617990794140e+00,9.500621923508947297e-01,6.867870853710949852e+00,1.334155385529045112e+00,3.166106929656735680e+00,2.051493811220293395e+00,3.394614553253011646e+00,2.992045598434239562e+00,2.595993161428364449e+00,4.715065682992452878e+00,2.967134170129341442e+00,2.294827383906933971e+00,1.628464152667789655e+00,3.567696357257692963e+00,2.969450682714533496e+00,5.042531807566303925e+00,2.664218725613615835e+00,5.794219554704220343e+00,8.807198182914046214e+00,2.078874227675418851e+00,5.306317427099649375e-01,3.094232937092161073e+00,3.725782427466139968e+00,6.955927236410167858e+00,5.766591125326206324e+00,7.702168950295019023e+00,1.176258941049952966e+01,6.904986094217848702e+00,1.187600811851434202e+01,5.929966052765330176e+00,7.514062985212250467e+00,1.098753123922201169e+01,7.047223586636941484e+00,3.762649119382135421e+00,2.245875057571410593e+00,4.158086247985247397e+00,4.243179572995444460e+00,4.571759646156275281e+00,5.318632781335711712e+00,5.338627681905554034e+00,9.520034834514667921e+00,5.639568945400310618e+00,4.151251183985586124e+00,2.788350629759282384e+00,2.205980277905412290e+00,5.437249887763015987e-01,4.690794344692356788e+00,2.471292812725309762e+00,5.874070215999348754e+00,2.756199128760760786e+00,3.717046349720829923e+00,6.500301170031955955e+00,2.461160207677195011e+00,6.905490545525760915e+00,1.157199208039473293e+00,2.013764132313248467e+00,3.278574340774851770e+00,4.930059696679630399e+00,9.030414704634033285e+00,4.498243211052979085e+00,3.150286757066209198e+00,4.723187952677319501e+00,3.107356893992925251e+00,1.593638859680349684e+00,2.810676281660860365e+00,3.054752259785374235e+00,5.339205204016749917e+00,1.378895694626648449e+01,6.115277783673583656e+00,3.289950039417344652e+00,7.721643852826534982e+00,0.000000000000000000e+00
4.158647377975395187e+00,2.412296202653074761e+00,3.787805731047920066e+00,3.880514876249281375e+00,6.652718208508570541e+00,6.275255907236584108e+00,1.042062101056811230e+01,2.896837541239789537e+00,9.441137505703622423e+00,5.464834905778171326e+00,5.253875497882488865e+00,3.847258379060272571e+00,4.295701685041416695e+00,8.775087321164006804e-01,4.272518674538040351e+00,7.042664822903295985e+00,1.629962908572440972e+00,4.339673825009827901e+00,5.334263620157747354e+00,2.542685530068770738e+00,7.890759487829526186e+00,5.579013699402986859e+00,1.040168399950629485e+00,7.045531267918748730e-01,6.148699957445382225e+00,1.150929291416620615e+01,2.636045359202918270e+00,3.958472005788536752e+00,2.122983335612810052e+00,1.352134777763327245e+00,6.494644158689650837e+00,3.085444741557445081e+00,4.514692844394073923e+00,2.122403741443344316e+00,9.419903195599720336e-01,1.862446139548482371e+00,1.429479082309866911e+01,8.866029506482192346e+00,5.954891356311954098e+00,1.047076951508511655e+01,1.894900053754623670e+01,1.393520693233674912e+01,3.640471991840139032e-01,8.828844229455983239e+00,6.448998106386337525e+00,4.665277807630174856e+00,5.315400691684089018e+00,1.662447084591682511e+01,7.398159718514006222e+00,1.936043707441170270e+00,7.356521194988155266e+00,1.008460127032836162e+01,5.203090880429662057e+00,5.610470812594467560e+00,1.081163383850624271e+01,3.019466816135248255e+00,5.632857964554212060e+00,5.141910232349819587e+00,1.035847186077793403e+01,5.447123789163937246e+00,7.347479150644966595e+00,3.269576951795575059e+00,5.719929367072731807e+00,8.017166677106670747e+00,4.401766634410659407e+00,2.352831261330338819e+00,3.615825328699151076e+00,4.720170241863349325e+00,2.768464151413482455e+00,4.431596820420662830e+00,4.895174767223998913e+00,5.586827402438825807e+00,8.455234379062385841e+00,1.496444615558809410e+01,3.205565220926339443e+00,1.780316633277637095e+01,1.336392330306223508e+00,2.326880714914071557e+00,3.631305341104692275e+00,9.978639760229318867e+00,1.000000000000000000e+00
5.777079635204921182e+00,2.550807254857188866e+01,6.812363298900237396e+00,1.340908353333307623e+01,2.266965750522885514e+00,7.844851113083967320e+00,5.372952401588249494e+00,3.479346959520845051e+00,4.625672005475324866e+00,8.990070610909754123e+00,1.553483822851407758e+01,4.577042304430091413e+00,1.337293385047276395e+01,2.711497027283770400e+00,1.101486478927181167e+01,1.000271525627888636e+01,1.720227442238176474e+00,5.903451273382830600e+00,9.297751213147627425e+00,4.953120301732151454e+00,5.172983399400258975e+00,1.682380592613147385e+01,7.028876989744113679e+00,6.686689884609842593e+00,3.039891345083034047e+00,4.734531104417676772e+00,2.560512983851952917e+00,5.433130310532755303e+00,1.069962408382164831e+01,1.320295567385205260e+01,8.966642610509252265e+00,4.874831363661571437e+00,5.718522435977091867e+00,3.919380092129375992e+00,9.192413016290307937e+00,6.915608745801107737e+00,9.693440374090128486e+00,7.310522107828973937e+00,9.704610967934391041e+00,1.072762783693880273e+01,6.068490693016976856e+00,1.146846599458469917e+01,6.263729503614621663e+00,2.198368851479758490e+01,7.492850185048652634e+00,2.150528185764586819e+00,1.723786990484665083e+01,2.593506988683854875e+00,6.309572262645033014e+00,7.399451219665102997e+00,4.142881095109907541e+00,1.171045067421510311e+01,1.173236853829200932e+01,9.641331367761809545e+00,4.632198909414229071e+00,9.638018162904264940e-01,2.622978667663060204e+00,3.877454589938772678e+00,3.425399977212921332e+00,3.417423521295923194e+00,7.726475332075200875e+00,1.313915264751282308e+01,4.169450308882656664e+00,6.533432821688701431e+00,6.631873516565105042e+00,6.756756354287255739e+00,6.547713729403329630e+00,5.544383557465289769e+00,3.464613762981701761e+00,1.343552841663069763e+01,2.207535954623819574e+00,7.758042558107926645e+00,5.930793358751405897e+00,9.447454327819952979e+00,7.575179314558140753e+00,7.869105387438136034e+00,5.722412317669457238e+00,1.789089178374054612e+01,8.518421204653424672e-01,9.079856260799212819e+00,2.000000000000000000e+00
5.312986132842340226e+00,9.770800054114944899e+00,7.971149678522458260e+00,4.491118261366970010e+00,1.624984988892419580e+01,4.922835632664656735e+00,5.496973267798670015e+00,8.440767730159123516e+00,3.604220486449861927e+00,4.468384171748772005e+00,1.300489798077276404e+01,2.063634513717070718e+01,1.559631831171406802e+01,7.206651435278894624e+00,5.843503349959582316e-01,6.433197734121203659e+00,1.699625171239475563e+01,6.807463743322858640e+00,9.482872723350251221e+00,2.756796945323463977e+00,7.710480846517875797e+00,8.021179206891847713e+00,1.048555478300217736e+01,1.286441259884329291e+01,1.400132758146785150e+01,6.739689145585416874e+00,1.165149851810092585e+01,7.049836630905516266e+00,1.221521535544972181e+01,7.082355666222906798e+00,3.670788942840066404e+00,9.415954403875113954e+00,7.863039185939856068e+00,5.206598805669954366e+00,5.656891334212451383e+00,1.337704508971154915e+01,1.912985675138618724e+00,1.004671696441621975e+01,7.185055816552186947e+00,9.057855832378148619e+00,1.548146140183852637e+01,4.476721196381355128e+00,7.969221778628891251e+00,5.820346630918424857e+00,3.872687434244185489e+00,4.200041691166564561e+00,1.132819100354060105e+01,8.481309495314361513e+00,1.156345222404348050e+01,5.687978974166836288e+00,5.611274037138283433e+00,1.192666629202483008e+01,9.586513820675509834e+00,1.220263034676831460e+01,5.297201355077452156e+00,1.056066962782632679e+01,1.102742747592564854e+01,2.351359780948708078e+01,1.088563773317509131e+01,5.353653352551432931e+00,2.387141477232573550e+01,1.634329843234526569e-01,4.379467664606482735e+00,8.282519452971138563e+00,4.742966723098508197e+00,2.049680428202341975e+00,8.453333596511368953e+00,4.089793411861678152e+01,8.425043831099950253e+00,3.920466900115421094e+00,1.552997140254843877e+01,5.231169751142742186e+00,1.053544261312099373e+01,1.452658655943549704e+01,1.267625167553713350e+00,6.122591120392850250e+00,2.167944037167104820e+00,5.516565671918441716e+00,9.655627695199626714e+00,2.355749998276157164e+00,3.000000000000000000e+00
6.779393144553649719e+00,4.104575655855454919e+00,2.076771138638326164e+01,8.408577512214444383e+00,8.226744795959781698e+00,1.386929196196490288e+01,1.290595191361920335e+01,8.407838868287660361e+00,9.475703508321146273e+00,1.221139543432454744e+01,4.651376687451094227e+00,1.003480300212271104e+01,7.307720513889011116e+00,5.860318764951384374e+00,1.955518816984658770e+01,1.073657161899315859e+01,3.575771767464116380e+01,1.196412864675376930e+01,8.078380832587038540e+00,2.242763235870933158e+01,1.633881476431138680e+01,1.059984063328855797e+01,1.987253765414271811e+01,3.552803853066381468e+00,1.604933851124196309e+01,1.115791379224096858e+01,7.180632986826336328e+00,4.431550591676530537e+00,3.053837510057423543e+01,5.360434188799135136e+00,6.429495238988934602e+00,1.158083151508378883e+01,4.375228298733041754e+00,1.203582323695229661e+01,1.695539490043564257e+01,6.820191181846095851e+00,5.771982400328812268e+00,5.693758306048152917e+00,7.510710161051699529e+00,4.659379118219854732e+00,1.102634002284434622e+01,5.830906717286280738e+00,1.711167051107179304e+01,9.629598823734180968e+00,2.580816706744533207e+01,5.541725654603095741e+00,1.978412227459057959e+01,2.732110115487047963e+00,9.078493286961572650e+00,1.638364860343041585e+01,5.303726989997835872e+00,1.273730535604873104e+01,7.768264518709695921e+00,4.213494891949406629e+00,2.158610858624762585e+01,2.397050058986558430e+00,9.465079881668552630e+00,3.951432313693728382e+00,2.641694071777433095e+00,1.205897250996193293e+01,5.822360852184168323e+00,4.319891208916099679e+00,1.254774009990260097e+01,7.956914889021287074e+00,3.212266853376620102e+00,1.629584137081570461e+01,1.074419452310474377e+01,8.011245654115560555e+00,9.427621834670581791e+00,4.731711284213125701e+00,1.423678427289549830e+01,5.712027377514720783e+00,9.638808578898029111e+00,7.312811754747000847e+00,1.630102235708243752e+00,2.223850000544386774e+01,6.886451938837999442e+00,4.916797829059506242e+00,2.151297205712036131e+01,1.307496880362567282e+01,4.000000000000000000e+00
3.362026116836343004e+00,1.368287980121488090e+01,4.518122032932332388e+00,2.212412621633403731e+01,2.252301911985884786e+01,3.609638556541134413e+00,6.628813938501060044e+00,6.640663207676193558e+00,1.070601619527875492e+01,1.916861115829264151e+01,9.698111221071622268e+00,1.218941367543795629e+01,1.253534621831465401e+01,2.515333741890367847e+01,7.554079855115598541e+00,8.145053121533649687e+00,7.038783882116170787e+00,5.527487181690298179e+00,3.239372886442275501e+00,5.204583610550818307e+00,7.585988140345561348e+00,2.590450177765302175e+00,1.335296189846352988e+01,5.289436516622131101e+00,1.221778373362904979e+01,1.336305961242955753e+01,7.898677619870093203e+00,3.944471825874648729e+00,2.750766625396104814e+01,8.981848440551997825e+00,6.247622333399683647e+00,8.578829587043909299e+00,6.891198268848217623e+00,9.934430524993764777e+00,9.644210666955673972e+00,7.176941317641145623e+00,1.006607635553548263e+01,2.902485528274199567e+01,1.405573091886633597e+00,9.575026638778387778e+00,1.369833899788211617e+01,6.034622425070010010e+00,4.647318126417286699e+00,1.009123495476950438e+01,1.172761662164291074e+01,2.393740901150563971e+01,2.030227251673863620e+01,5.349295417193325797e+00,1.043063523650986113e+01,1.363513637301982229e+01,6.177659003688503070e+00,1.725026817074659036e+01,1.732272766444746992e+01,2.138962005085778983e+01,1.324837211651183955e+00,2.011318557123274786e+01,4.945769722586331518e+00,5.672067244329348057e+00,1.141904182336117302e+01,1.076552314414727540e+01,7.685366817161279229e+00,2.670832171866862481e+01,2.245507755017846208e+01,4.570674985082402664e+00,8.356977419131640161e+00,3.421714435183256686e+00,5.218664750953246667e+00,1.207063564952144041e+01,2.218020044121811196e+00,6.489440032229269129e+00,3.896235280856404692e+00,1.355523199385910615e+01,1.605328360865232540e+01,1.056533725113619937e+01,1.154683523835865877e+01,2.002153552471599340e+01,4.971185023785792190e+00,3.484859587580098061e+00,3.599116131442873012e+01,9.497139721447146243e+00,5.000000000000000000e+00
1.996801912589566186e+01,2.773557272618369751e+01,1.130687340710090538e+01,2.838947096603263631e+01,2.451094848738308851e+00,2.406035863870361169e+01,8.091460677544601410e+00,1.406411360869611471e+01,1.288787553444811707e+01,2.248010866369892469e+01,1.314677746280737303e+01,4.619810837163146289e+01,2.087589771454681653e+01,1.590919565106228539e+01,3.016387693683884308e+01,1.848957020793416817e+01,2.612464250194661552e+00,2.114205128733011207e+01,3.182325524841898101e+01,2.257707539898279947e+01,2.394490537094024418e+01,1.086365844913620649e+01,6.121056987177726505e+00,1.628451563973647609e+01,3.750876477696544953e+01,5.871324279482467823e+00,9.961055966848217480e+00,1.830569162686347440e+01,9.128558131541591791e+00,2.979097144705011857e+01,1.712740400839787824e+01,1.772617373153983600e+00,1.385007034793343017e+01,6.750214118659851437e+00,1.995899714866358465e+01,2.598822950422227507e+01,1.825930809497650031e+01,1.984578441013554340e+01,1.977874704976592923e+01,2.482659865136754629e+00,9.436811348730746118e+00,2.093117645093895973e+01,1.866220111387027103e+01,2.173298958389238678e+01,1.500890971627859294e+01,3.641208872185241319e+01,1.259139659186157267e+01,2.119342171171707534e+01,2.196423458008866447e+01,1.846003472660186517e+01,1.996184897533963465e+01,3.050250333192995456e+01,2.094810222575353009e+01,1.860989614203519338e+01,2.696824826135708975e+01,9.268986113312676522e+00,1.592718231339746993e+01,1.237125475062976498e+01,6.965760726724450791e+00,1.273392589395723284e+01,1.771381338893591106e+01,1.020458621928799836e+01,2.113429752352207558e+01,1.127325814563927509e+01,6.664933138986771866e+00,1.697366251054908659e+01,1.032194505204003754e+01,1.887522056818128391e+01,1.140838712604517902e+01,1.973345491046573486e+01,3.873544445762246102e+00,4.411330065870402883e+00,6.460071660276588190e+00,1.787217027007977777e+01,1.115780755142441905e+01,6.958774029807030637e+00,2.998188822335337278e+01,7.183276636396758619e+00,2.008988520950618906e+01,3.104578752413467768e+01,6.000000000000000000e+00
2.093979372806874650e+01,2.273159811946179332e+01,1.380235302230107486e+01,2.221237450159781446e+01,3.117929252096825365e+01,2.050108582211011665e+01,1.399558332907432678e+01,8.704275153962765188e+00,1.344953757084970825e+01,1.388434434662547901e+01,2.448057455946752015e+01,2.323840704179322714e+01,1.075328304068004392e+01,7.924398598539541538e+00,3.506890854664774082e+01,1.815918211577914931e+01,2.367652644629723468e+01,6.465719751155709183e+00,1.009582552507100139e+01,1.815491584484946941e+01,2.464728648988547732e+01,1.189370619973924725e+01,1.700150930752555567e+01,3.028204773957543594e+01,4.999665013712949246e+00,2.626512073118122714e+01,2.110228149923065288e+01,2.415518488849217249e+01,3.196333607820066192e+01,6.530577124535014377e+00,2.544536579148590505e+01,1.637195059152430687e+01,2.703318620982894416e+01,2.606994044044724035e+01,1.125813783419545899e+01,4.334075819001308894e+00,7.241167461775917857e+00,2.353165299322952109e+01,9.784899799049524560e+00,2.209094721459435817e+01,2.955128754947757486e+01,1.470345764548409839e+01,2.158664024263191195e+01,2.851889171953692781e+01,1.769736679591447981e+01,3.219973413669344353e+01,2.698352042946341811e+01,1.760517828479123636e+01,2.039848726418797042e+01,1.503158132703476113e+01,2.671895996680213869e+01,2.861916671859717809e+01,2.980995001451383430e+01,2.577298374713179641e+01,2.365166178857969825e+01,2.249677217747819569e+01,4.474197448398672350e+01,1.162472876832632096e+01,2.383392289765813743e+01,1.586105836364743737e+01,1.022520529632636155e+01,1.702627168553350145e+01,1.611214191506003601e+01,2.589525518606658139e+01,4.012033940708271729e+01,5.317269484825385639e+00,2.009745195879635205e+01,9.409575736067948171e+00,1.504375499048910569e+01,1.139975670932373930e+01,8.661848067815645535e+00,1.439201340517372962e+01,1.509016826214914531e+01,9.630452836597171995e+00,2.280112556899223719e+01,1.482565610045397442e+01,1.516732247552900148e+01,1.947464118804670363e+01,2.459674702182369188e+01,2.025188798877149310e+01,7.000000000000000000e+00
1.950270076524333973e+01,2.628279315384708781e+01,2.511571211157676586e+01,2.773468120462980124e+01,2.793666895314542487e+01,2.373434990390824950e+01,3.084629546306770820e+01,2.603620417240158602e+01,2.488304882886350455e+01,2.755901073641123489e+01,2.308331595546439985e+01,1.733493107919389686e+01,2.945806405252531590e+01,2.338067219183865575e+01,2.561846767487838505e+01,2.648206165522920585e+01,2.808483028382941171e+01,2.368454426214272601e+01,1.462197533656864046e+01,2.941708759663777073e+01,2.799045451954376773e+01,2.934994635093139337e+01,2.822906300356336118e+01,3.147002632009607481e+01,2.356565528147955746e+01,2.809338847159340702e+01,1.804304886563078725e+01,3.353360640911281365e+01,3.758713782290331551e+01,3.332747737127673560e+01,1.208101050210055938e+01,3.869172931173002894e+01,3.732314529823317173e+01,8.140862759914897495e+00,1.667107440943699004e+01,2.531378977795443319e+01,2.889884262014978589e+01,1.836881867137051927e+01,2.022661798306273084e+01,2.651310397626991389e+01,2.848675735700406975e+01,3.231419821853108232e+01,2.243237420047939779e+01,1.516244653163983891e+01,2.786685401244881533e+01,2.684772535478118272e+01,1.941001106838904988e+01,2.113381590951980726e+01,2.360594941106834099e+01,3.788963792736497282e+01,1.692581847043375021e+01,2.704219064408282236e+01,2.673156905868718525e+01,1.529924085801306255e+01,3.073648376207619037e+01,3.521947769019130448e+01,3.084402516437499386e+01,4.693267201594618143e+01,2.076990956532098309e+01,2.859865329412121682e+01,2.338530000693313937e+01,2.996402651599692035e+01,1.818642251905474794e+01,3.436103681224726358e+01,1.874926863552878586e+01,2.212411064409252504e+01,1.429858471757881055e+01,1.547207626641727174e+01,1.118189647824757671e+01,9.021208325259326699e+00,1.790842661635989685e+01,2.731605248462292579e+01,3.937883049855177831e+01,2.496772321635374681e+01,1.333959022803118977e+01,2.679408386746821336e+01,2.054427543929673305e+01,1.551176397775499893e+01,1.178657402166874668e+01,1.751300609946853726e+01,8.000000000000000000e+00
2.541032451011669480e+01,3.647492391564769321e+01,2.955239722244620992e+01,3.006162473339475483e+01,2.832154395527400581e+01,2.758673788477110733e+01,2.746535329610720311e+01,3.083440152592694616e+01,2.220326425987031271e+01,2.014427235114927583e+01,2.551810388289962717e+01,2.228275547606621387e+01,2.527214444995772169e+01,3.783912191930674140e+01,2.996483906422033883e+01,2.946985459104314131e+01,3.256263804833989894e+01,2.648650145447340520e+01,3.040720178173775601e+00,1.771956018158290291e+01,3.354717319884838389e+01,3.606956082506693662e+01,1.949030042780053762e+01,3.051237581643235330e+01,1.935871183219144243e+01,2.017151709509482060e+01,1.868356993265274113e+01,1.433376357712965543e+01,9.869342002497972999e+00,2.233651039486473167e+01,4.015857328161254003e+01,2.343147520180903953e+01,7.831700476203438122e+00,2.628014173682227295e+01,2.548663402336093498e+01,2.597052939911415592e+01,2.245584509534557327e+01,6.857037343491420245e+00,3.169518476799049367e+01,3.349353019901250406e+01,3.376115521180108914e+01,2.782713755511009168e+01,2.171109375020133569e+01,2.664690183765458897e+01,2.509627521226506630e+01,3.315969754387333435e+00,1.749774548562834653e+01,2.938795964681803241e+01,2.650619546786401060e+01,3.200650943744468435e+01,1.820188131645457119e+01,1.599849981734446835e+01,2.067195544460141221e+01,2.496751212724253577e+01,3.174770374954079699e+01,2.785643255552391651e+01,1.615490397574058434e+01,2.014798478856155839e+01,3.322068778438894299e+01,2.811947774577937054e+01,1.966623428585262090e+01,2.236710581275242049e+01,1.140894820165229895e+01,3.142526139526834328e+01,2.833344684088380205e+01,2.932051768392102531e+01,3.093439988451052169e+00,2.671768659343986130e+01,3.229659765362830370e+01,2.094158101191723986e+01,2.847747721571288793e+01,2.574946048488228101e+01,3.133835374799939189e+01,2.260647118957064450e+01,4.081120990159369200e+01,3.885066080258519605e+01,3.316387354854484926e+01,1.604246677149707523e+01,1.792290026670039182e+01,3.627987015201799181e+01,9.000000000000000000e+00
