0.000000000000000000e+00,4.764614754914477501e+00,7.600000000000000000e+01,1.378895694626648449e+01
1.000000000000000000e+00,5.854213082221098929e+00,4.000000000000000000e+01,1.894900053754623670e+01
2.000000000000000000e+00,7.612480465472472702e+00,1.000000000000000000e+00,2.550807254857188866e+01
3.000000000000000000e+00,8.804886648953480943e+00,6.700000000000000000e+01,4.089793411861678152e+01
4.000000000000000000e+00,1.054657480707441763e+01,1.600000000000000000e+01,3.575771767464116380e+01
5.000000000000000000e+00,1.094423588671037706e+01,7.800000000000000000e+01,3.599116131442873012e+01
6.000000000000000000e+00,1.702446028505140063e+01,1.100000000000000000e+01,4.619810837163146289e+01
7.000000000000000000e+00,1.930457785524216519e+01,5.600000000000000000e+01,4.474197448398672350e+01
8.000000000000000000e+00,2.462837853741455518e+01,5.700000000000000000e+01,4.693267201594618143e+01
9.000000000000000000e+00,2.492377632176667390e+01,7.400000000000000000e+01,4.081120990159369200e+01
1.000000000000000000e+01,2.388134134876433379e+01,5.500000000000000000e+01,4.850052250884553473e+01
1.100000000000000000e+01,3.091052808143663810e+01,5.200000000000000000e+01,5.492558879541709871e+01
1.200000000000000000e+01,3.475132035707346034e+01,2.800000000000000000e+01,6.033570580835411334e+01
1.300000000000000000e+01,3.957053886786876973e+01,2.200000000000000000e+01,6.467017893074378776e+01
1.400000000000000000e+01,3.606544654335406364e+01,2.500000000000000000e+01,7.174072447270218333e+01
1.500000000000000000e+01,3.855355757621457258e+01,8.000000000000000000e+00,5.799776649545236751e+01
1.600000000000000000e+01,3.348250700267211499e+01,7.000000000000000000e+00,5.885950027731789191e+01
1.700000000000000000e+01,3.356225274235889344e+01,7.300000000000000000e+01,6.951173276220099240e+01
1.800000000000000000e+01,4.039115148887761819e+01,2.000000000000000000e+00,6.954427355648952869e+01
1.900000000000000000e+01,3.863856829457886022e+01,3.000000000000000000e+00,7.369387595292441517e+01
2.000000000000000000e+01,3.416588114523834463e+01,0.000000000000000000e+00,6.289634083110296103e+01
2.100000000000000000e+01,3.614013652488840478e+01,7.000000000000000000e+00,6.653392117515537052e+01
2.200000000000000000e+01,3.731087257752724895e+01,1.800000000000000000e+01,6.397897596231818795e+01
2.300000000000000000e+01,4.544711647093589590e+01,4.700000000000000000e+01,6.853373411701045370e+01
2.400000000000000000e+01,4.056415640305296222e+01,1.000000000000000000e+00,6.770017346362418209e+01
2.500000000000000000e+01,4.321257507058764702e+01,2.100000000000000000e+01,6.353845719459529562e+01
2.600000000000000000e+01,4.811171447424196401e+01,2.400000000000000000e+01,6.746813939935944404e+01
2.700000000000000000e+01,4.868772276722040715e+01,4.900000000000000000e+01,7.145173962879830754e+01
2.800000000000000000e+01,4.755615602201935133e+01,1.500000000000000000e+01,7.527628727019273924e+01
2.900000000000000000e+01,4.913038375342326702e+01,0.000000000000000000e+00,7.829107036896948557e+01
3.000000000000000000e+01,5.061717893339044849e+01,5.600000000000000000e+01,7.150285988395405923e+01
3.100000000000000000e+01,4.446823698467225938e+01,2.500000000000000000e+01,7.276711507249382294e+01
3.200000000000000000e+01,4.651322051938877422e+01,6.000000000000000000e+00,7.261309751684970593e+01
3.300000000000000000e+01,5.089112026750488837e+01,1.400000000000000000e+01,7.217129405855980906e+01
3.400000000000000000e+01,5.290316437601391186e+01,3.000000000000000000e+00,7.265950806228089220e+01
3.500000000000000000e+01,5.522849757782807956e+01,1.600000000000000000e+01,7.803756549060119596e+01
3.600000000000000000e+01,5.174156577297581805e+01,7.000000000000000000e+01,7.690326158052226901e+01
3.700000000000000000e+01,5.555297754815980937e+01,6.000000000000000000e+00,7.995502481183318366e+01
3.800000000000000000e+01,5.114578704561230182e+01,6.700000000000000000e+01,7.867759796832156383e+01
3.900000000000000000e+01,5.865214726882584273e+01,1.000000000000000000e+01,8.344380376615271189e+01
4.000000000000000000e+01,6.244298333431929393e+01,4.000000000000000000e+00,8.217330137445431149e+01
4.100000000000000000e+01,5.730032799907748142e+01,3.300000000000000000e+01,8.173438347344541910e+01
4.200000000000000000e+01,5.196407097011834963e+01,1.200000000000000000e+01,8.200661681003938952e+01
4.300000000000000000e+01,6.168872686593315535e+01,5.400000000000000000e+01,8.996757113569452713e+01
4.400000000000000000e+01,6.110454967443971697e+01,6.100000000000000000e+01,9.038416901804522752e+01
4.500000000000000000e+01,6.376838463832248038e+01,5.200000000000000000e+01,1.006218890113152753e+02
4.600000000000000000e+01,6.355309415820973129e+01,4.700000000000000000e+01,9.479575839522013325e+01
4.700000000000000000e+01,6.859165546327372454e+01,7.800000000000000000e+01,9.712996705457743474e+01
4.800000000000000000e+01,6.232759889961490529e+01,2.400000000000000000e+01,9.625677502950567543e+01
4.900000000000000000e+01,6.266673759871562055e+01,6.900000000000000000e+01,9.989655548393710660e+01
5.000000000000000000e+01,6.143268442298519716e+01,1.500000000000000000e+01,1.051837847080064563e+02
5.100000000000000000e+01,6.927584607536851991e+01,5.900000000000000000e+01,1.060313678787624951e+02
5.200000000000000000e+01,6.637142405581417393e+01,8.000000000000000000e+00,1.083106672715050536e+02
5.300000000000000000e+01,7.593036346725591557e+01,2.000000000000000000e+01,1.172054152239285258e+02
5.400000000000000000e+01,8.749464613322122375e+01,7.500000000000000000e+01,1.133156999683459532e+02
5.500000000000000000e+01,8.364082460223364990e+01,1.400000000000000000e+01,1.164886153969171687e+02
5.600000000000000000e+01,6.954349247077445284e+01,2.700000000000000000e+01,1.140912532016955510e+02
5.700000000000000000e+01,8.186442520105038056e+01,5.400000000000000000e+01,1.132636392231058551e+02
5.800000000000000000e+01,8.355136515173587952e+01,6.500000000000000000e+01,1.171256158184172307e+02
5.900000000000000000e+01,7.780650653643972703e+01,1.000000000000000000e+01,1.107221337767717131e+02
6.000000000000000000e+01,8.612030976661681336e+01,2.100000000000000000e+01,1.132816377136996806e+02
6.100000000000000000e+01,8.474908836729699146e+01,6.100000000000000000e+01,1.134306011542180386e+02
6.200000000000000000e+01,8.962071512440930121e+01,3.600000000000000000e+01,1.186142496631859018e+02
6.300000000000000000e+01,8.877504199303066912e+01,3.000000000000000000e+00,1.203185365671767642e+02
6.400000000000000000e+01,8.726492850383245070e+01,1.300000000000000000e+01,1.196773685977967148e+02
6.500000000000000000e+01,7.104909435381544824e+01,2.200000000000000000e+01,1.218485898877917180e+02
6.600000000000000000e+01,9.542853946291002387e+01,5.400000000000000000e+01,1.160946580654022853e+02
6.700000000000000000e+01,1.029651815654225686e+02,5.900000000000000000e+01,1.222860892668823851e+02
6.800000000000000000e+01,8.579993286041208478e+01,7.800000000000000000e+01,1.199557719954193828e+02
6.900000000000000000e+01,9.875622120734900022e+01,4.200000000000000000e+01,1.250986094600802971e+02
7.000000000000000000e+01,9.748022979150989897e+01,4.300000000000000000e+01,1.182614307509195584e+02
7.100000000000000000e+01,1.027276893093503105e+02,7.500000000000000000e+01,1.210013181505816107e+02
7.200000000000000000e+01,6.848942592082960346e+01,4.200000000000000000e+01,1.197687461493448779e+02
7.300000000000000000e+01,9.251320742965231148e+01,5.400000000000000000e+01,1.267394508068799297e+02
7.400000000000000000e+01,9.473529166516834721e+01,2.100000000000000000e+01,1.249938138299311134e+02
7.500000000000000000e+01,9.234944160672496594e+01,1.000000000000000000e+01,1.241653140096883305e+02
7.600000000000000000e+01,9.177772157738365877e+01,1.400000000000000000e+01,1.224432978747840934e+02
7.700000000000000000e+01,9.895301830843165192e+01,1.100000000000000000e+01,1.313564516744479249e+02
7.800000000000000000e+01,8.602108457530812302e+01,4.000000000000000000e+00,1.218212292494167599e+02
7.900000000000000000e+01,8.770007390764406807e+01,6.000000000000000000e+01,1.226399605058371378e+02
8.000000000000000000e+01,8.503396967921864302e+01,2.600000000000000000e+01,1.250168036895498034e+02
8.100000000000000000e+01,8.127578406063159377e+01,1.400000000000000000e+01,1.169539943256676935e+02
8.200000000000000000e+01,7.481730472552585809e+01,2.500000000000000000e+01,1.253079042724074554e+02
8.300000000000000000e+01,6.995380452077291977e+01,1.000000000000000000e+00,1.191763179450521051e+02
8.400000000000000000e+01,7.657941301971536063e+01,4.000000000000000000e+00,1.112361569789400164e+02
8.500000000000000000e+01,3.005457372869533827e+01,1.000000000000000000e+01,1.034089835804845876e+02
8.600000000000000000e+01,6.767903550896653542e+01,6.500000000000000000e+01,1.040767094573076150e+02
8.700000000000000000e+01,5.352116925682266668e+01,2.700000000000000000e+01,1.127900486661988566e+02
8.800000000000000000e+01,4.799811884233779580e+01,2.100000000000000000e+01,1.016807796096604619e+02
8.900000000000000000e+01,4.671860076454978383e+01,5.900000000000000000e+01,1.088431233089478098e+02
9.000000000000000000e+01,4.146114402046028857e+01,5.000000000000000000e+01,9.917650833796510312e+01
9.100000000000000000e+01,4.905537644458483015e+01,2.100000000000000000e+01,1.076306190062484234e+02
9.200000000000000000e+01,4.493949636437391604e+01,3.000000000000000000e+01,9.777673139303982452e+01
9.300000000000000000e+01,4.713377407920152251e+01,2.300000000000000000e+01,9.254231158488717313e+01
9.400000000000000000e+01,4.656180779968234162e+01,4.000000000000000000e+00,9.388025524389661314e+01
9.500000000000000000e+01,4.783945725243542313e+01,2.600000000000000000e+01,1.162886947552404422e+02
9.600000000000000000e+01,4.733938144156047656e+01,6.600000000000000000e+01,9.375652295894902011e+01
9.700000000000000000e+01,5.051369001167417139e+01,6.300000000000000000e+01,9.458532928422997088e+01
9.800000000000000000e+01,4.893538101122007333e+01,4.000000000000000000e+00,1.056678085686834265e+02
9.900000000000000000e+01,5.161694782357847089e+01,5.700000000000000000e+01,9.116082619091852735e+01
