0.000000000000000000e+00,5.273346219083568265e+00,6.400000000000000000e+01,1.855651507977265169e+01
1.000000000000000000e+00,5.961656284165522734e+00,3.600000000000000000e+01,2.777735519061089775e+01
2.000000000000000000e+00,6.572072837289418601e+00,1.800000000000000000e+01,2.326596059034583774e+01
3.000000000000000000e+00,7.232541306800453818e+00,7.600000000000000000e+01,2.525560760039030583e+01
4.000000000000000000e+00,7.489239482668262227e+00,3.700000000000000000e+01,2.270972403734859313e+01
5.000000000000000000e+00,7.983477357960014231e+00,6.300000000000000000e+01,4.508149769510460203e+01
6.000000000000000000e+00,8.525841864385041546e+00,5.000000000000000000e+01,2.034321036564512042e+01
7.000000000000000000e+00,9.124613494176561090e+00,4.000000000000000000e+01,2.708981426462790409e+01
8.000000000000000000e+00,8.564902378397784233e+00,1.000000000000000000e+00,2.083924297999608299e+01
9.000000000000000000e+00,8.372432522562027302e+00,3.800000000000000000e+01,1.802817810318899561e+01
1.000000000000000000e+01,8.802979284432051799e+00,7.100000000000000000e+01,2.149284396978179501e+01
1.100000000000000000e+01,1.077447610579000958e+01,6.000000000000000000e+00,2.399876264777259749e+01
1.200000000000000000e+01,1.111656184106672107e+01,3.800000000000000000e+01,2.853214020298138109e+01
1.300000000000000000e+01,1.529463763619476779e+01,4.900000000000000000e+01,3.186474036015001587e+01
1.400000000000000000e+01,1.737786147524839464e+01,7.800000000000000000e+01,3.182296050999097048e+01
1.500000000000000000e+01,1.908951953076492103e+01,8.000000000000000000e+00,3.319511322902246775e+01
1.600000000000000000e+01,2.006275831186405156e+01,3.600000000000000000e+01,3.808221632803007850e+01
1.700000000000000000e+01,1.772425370975229342e+01,6.600000000000000000e+01,3.283561814354105479e+01
1.800000000000000000e+01,2.237975199147155791e+01,1.000000000000000000e+01,3.971494714407453586e+01
1.900000000000000000e+01,2.124221343935559503e+01,6.400000000000000000e+01,3.455571659889418612e+01
2.000000000000000000e+01,2.218373204296923262e+01,7.700000000000000000e+01,3.786850168326576238e+01
2.100000000000000000e+01,2.178063083869550454e+01,7.800000000000000000e+01,3.598928496804832378e+01
2.200000000000000000e+01,2.450119839978890113e+01,7.500000000000000000e+01,3.859217927831376471e+01
2.300000000000000000e+01,2.496260337747689917e+01,1.400000000000000000e+01,4.220019427718661831e+01
2.400000000000000000e+01,2.348331157279214665e+01,5.100000000000000000e+01,3.970164530661892854e+01
2.500000000000000000e+01,2.258102091641938358e+01,4.000000000000000000e+01,3.948302951097347346e+01
2.600000000000000000e+01,2.415802556296565484e+01,1.400000000000000000e+01,4.490078614272022151e+01
2.700000000000000000e+01,2.542609184909722586e+01,1.400000000000000000e+01,3.885959231723001750e+01
2.800000000000000000e+01,2.331910826351838040e+01,3.400000000000000000e+01,4.003192696850853594e+01
2.900000000000000000e+01,2.128688846562413062e+01,6.100000000000000000e+01,3.764026314226259018e+01
3.000000000000000000e+01,1.956514307061635805e+01,5.000000000000000000e+00,4.175898174578056654e+01
3.100000000000000000e+01,1.915891580150084295e+01,5.100000000000000000e+01,4.393609149873066144e+01
3.200000000000000000e+01,2.033844457584396537e+01,3.600000000000000000e+01,3.798811116367284768e+01
3.300000000000000000e+01,2.054714994688523433e+01,1.300000000000000000e+01,3.865460639783068331e+01
3.400000000000000000e+01,1.920883859286853479e+01,6.000000000000000000e+00,4.052334663677036275e+01
3.500000000000000000e+01,1.979126975011567069e+01,6.300000000000000000e+01,3.853380274471989964e+01
3.600000000000000000e+01,2.041138948600767478e+01,1.800000000000000000e+01,3.697956162732538843e+01
3.700000000000000000e+01,2.424119823921024164e+01,4.600000000000000000e+01,4.363414539497436095e+01
