5.495644010517771072e+00,5.982817690738112759e+00,1.065667703918623310e+01,1.732602885858331332e+00,4.279653201999238377e+00,3.888800540935067662e+00,6.241846957778624194e+00,7.132336649290093256e+00,5.452318948771869289e-01,2.487171147515761849e+00,4.599529797435232048e+00,1.111355020031403074e+00,5.262302657460705468e+00,4.855170391948949948e+00,5.256110436482678949e+00,2.662246699417301965e+00,3.561632759006138294e+00,6.036808343024329560e+00,3.527170473339706902e+00,5.651454178012607077e-01,6.137925547396170245e+00,7.936189060294896791e+00,3.370021495952773893e+00,5.688684609887733501e+00,4.575978838018378347e+00,2.605802365286975508e+00,1.675686449726377703e+00,7.752229496401411346e+00,4.682798082316534938e+00,2.448592372425260955e+00,6.479216849440612158e+00,6.773051200126603888e+00,7.648969890495187940e+00,3.589262529416837211e+00,4.851585677449564926e+00,7.123426116318182899e+00,4.855682901361404014e+00,7.799008184174886615e+00,3.891454154553662725e+00,6.410731668020029694e+00,6.134126407780951418e+00,1.986037767440874235e+00,4.179793240126810083e+00,4.567170487970408921e+00,7.618949253392970355e+00,3.933612958941388626e+00,8.559658201653011389e+00,3.304933864733702986e+00,6.601678281607283871e+00,4.309510390311186434e+00,5.971932413428104880e+00,5.430304592042580758e+00,1.122463510464867120e+01,4.796664968016883357e+00,5.452818219548977829e+00,7.929266614093393173e+00,4.357031179060216530e+00,5.776226766374982446e+00,2.438623572533880957e+00,1.291303802477171736e+01,4.580352827174390740e+00,1.520978180746549446e+00,3.159024994226027339e+00,7.350168722019149392e+00,1.855651507977265169e+01,3.261898641410262645e+00,7.900751787003209792e+00,5.053090743876373914e+00,7.197472749700130734e+00,5.986403687368809123e+00,2.299677627793197843e+00,1.415504579185385126e+01,1.809419520745449983e+00,3.763557614780065563e+00,3.396917744843741982e+00,3.107654115831177677e+00,4.857730512557011160e+00,5.624849321136617064e+00,7.086108480892390205e+00,1.537515570768810846e+00,0.000000000000000000e+00
1.350744112468703406e+01,4.142290179037074083e+00,1.510392694095743282e+00,2.445182217417722903e+00,9.080498526227581024e+00,6.359033320376024534e+00,7.861848491570442299e+00,2.962656896905298431e+00,5.057153880659865486e+00,3.824381864457458757e+00,8.014616187455319007e+00,3.666611072422541806e+00,4.300575105023100697e+00,8.994003184246976090e+00,9.223773060929936207e+00,4.773711750612148919e+00,4.228230754488519594e+00,4.872024189620321799e+00,1.109769011013489015e+00,3.779633769420050804e+00,5.296723043282312027e+00,5.283303785357529314e+00,8.612300252257660826e-01,6.656110487182206548e+00,1.782245414052917143e+00,2.450040305472033886e+00,8.655399355259744354e+00,1.640680524185126998e+00,1.259658745163230265e+01,7.512602521966758928e+00,9.248398878206549156e+00,7.156852407762650969e+00,7.988645879008050343e+00,9.630180444821052177e+00,5.853752704008349461e+00,4.448271991169135964e-01,2.777735519061089775e+01,1.585716440386192305e+00,1.096913137775284319e+01,1.647752922207495807e+00,3.987453740070521668e+00,8.243413353465500748e+00,8.994415622104355634e+00,2.997086483352555231e+00,7.402867038072316053e-01,4.261053277992352228e+00,2.629446714308394828e+00,1.232970609819846608e+01,6.503763568578249110e-01,1.381859026320338657e+01,1.163579608918493591e+01,6.660721746352495032e+00,1.456347777412636368e+01,3.284876181763459524e+00,8.940011610986301704e+00,2.834067866015504311e+00,4.893796775891188666e+00,3.307271522468226088e+00,1.097910237755264440e+01,4.060538850127819011e+00,5.675146857455064087e+00,9.070163003746088970e-01,7.329841742266124172e+00,1.080143434422951021e+00,3.925587069015289199e+00,6.518761464176590970e+00,6.620045675761605963e+00,1.040517439216064055e+01,8.253447166845170102e+00,6.358093040505854887e+00,7.296532760457466793e+00,2.685155937474094756e+00,3.344670911529456614e+00,5.472987165876284088e+00,6.397283005833182656e+00,2.711741458087223222e+00,1.237835372910628395e+00,7.779083828979155513e+00,5.070255082675938496e+00,3.300847020440655921e+00,1.000000000000000000e+00
1.160387672068314169e+00,1.978550484674059584e+00,1.076276065048567876e+00,6.808309727304909131e+00,3.302096797642222636e+00,7.369750052835003729e+00,2.628225872736956958e+00,4.706860739878162114e+00,2.711758615166453890e+00,6.741276858667335503e-01,9.981332771699751305e+00,7.733537960984507187e+00,1.139909657100025697e+01,5.676581698294998368e+00,9.577389209942760440e-01,6.564102630457701260e+00,1.011296837118896796e+01,1.862567368970655668e+00,2.326596059034583774e+01,1.149236866734695184e+01,4.434676752115374043e+00,2.827798462391911460e+00,3.375920942203149533e+00,1.965286152352220128e+01,5.482098550742352749e+00,7.220658252255458542e+00,6.996755051539137682e+00,5.794868481848705066e+00,6.441602045141999078e+00,8.591039063647505358e+00,1.177261339735546564e+01,8.152361824158372627e+00,7.124019947974050027e+00,1.053709022653362659e+01,6.410386507525899447e+00,3.584980652732085105e+00,7.725068006022963729e+00,1.556135096563693665e+01,6.397417886371869145e+00,1.038336157867220333e+00,9.276372331990719644e+00,1.137851901044121306e+01,1.437267675002773748e+00,3.671195326370520373e+00,7.050177606383548401e+00,1.347394979867853726e+00,6.924505478946605841e+00,1.822819742963143197e+00,4.337452755618660838e+00,1.187599646139722509e+01,5.771055624495968317e+00,5.550289022278377615e+00,8.784374825132918119e+00,2.739874766444295062e+00,7.755906981008720891e+00,3.652590609038414371e+00,1.527483615816987061e+01,3.407712826904945924e+00,1.005243041315097052e+01,1.012449222990005104e+01,2.874383744206757907e+00,5.903897063607429274e+00,4.897273696988446723e+00,3.882979098716718980e+00,8.591723276793391761e+00,9.135660611040517409e+00,4.874091448643310009e+00,9.612013170972010911e+00,8.847952901891462218e+00,1.017270462372720274e+01,4.037962625258336047e+00,5.797199375286161249e+00,6.135998690969880265e+00,7.219166176582833216e+00,3.127627096421893071e+00,1.255797879198823574e+00,6.633391783178939960e+00,6.046466201049163658e+00,8.298822975884322162e+00,5.600945755137495041e+00,2.000000000000000000e+00
5.901074141496272851e+00,3.356627617823998211e+00,1.091237086254135846e+01,4.336846423723569544e+00,9.218741157935575359e+00,1.814780019308565429e+01,1.140623608468819405e+01,2.168076685079286303e+00,1.132827606131108489e+01,9.709635608415473129e+00,2.736583500580628048e+00,5.862126545468056449e+00,3.035150021583787439e+00,7.002775899787784475e+00,4.947730490691402139e+00,1.133788408777961187e+01,8.944054668581586043e+00,4.082509664596565280e+00,6.796466390722097017e+00,6.302315894406770980e+00,5.317181537173524042e+00,6.539284952455648892e+00,3.765681482812501368e+00,5.582759370562362378e+00,5.624637923176273091e+00,1.696983983915881788e+00,6.832829599351867955e+00,4.839280823606123327e+00,1.313811008390675550e+00,1.149524025364546986e+01,3.055947670616954159e+00,4.685078427168338777e+00,1.120866150865453292e+01,7.329470288128845823e+00,7.969392079418945229e+00,1.512175236461754579e+01,2.669855073539102897e+00,6.330102711627423773e+00,6.867034648922902385e+00,4.920387332257222468e+00,7.902981593935804128e+00,1.124496754760749617e+01,2.488151706946051256e+00,8.397498481605568443e+00,8.019483711038960294e+00,4.400410450673613916e+00,1.296507295904691404e+01,3.648586101000511839e+00,1.434786308534601851e+01,8.442416588846372028e-01,4.994843220775042170e+00,6.712956460382522472e+00,2.795864083002412848e+00,6.330435347680501756e+00,1.025477264163169622e+01,6.925848480175420541e+00,9.646345786754695339e+00,4.256361717054665483e+00,9.693329831998942936e+00,9.715947963654096853e+00,3.775272934594732899e+00,1.141135259284663128e+01,3.710341109231745982e+00,8.782380239384051990e+00,4.055024009397384610e+00,5.602353589671638545e+00,4.874555814842356227e+00,9.841797338120299443e+00,1.319482381268361060e+01,1.387684817833101292e+01,6.986733691981462435e+00,1.226665662223486208e+01,1.230281299353264579e+00,8.414086787815882928e+00,8.026087323989473887e+00,2.216049818445033903e+00,2.525560760039030583e+01,9.087262981497623571e+00,2.865380921731021768e+00,6.845790007957429424e+00,3.000000000000000000e+00
2.550715151071191844e+00,9.553588623214977815e+00,7.879798917036567651e+00,1.640457955506091992e+01,7.723902196822973742e+00,2.388234512727475778e+00,1.041261956384250986e+01,1.645758429749344165e+00,7.746654716690559717e+00,1.351802435349652320e+01,5.798379504172312515e+00,6.078685167531527433e+00,1.150995328935132989e+01,1.066435102244422239e+01,3.780844753625642429e+00,1.541533802976152856e+01,6.838823365445765745e+00,1.082285063415658222e+01,6.933965186462349273e+00,1.054221316157755384e+00,9.414582913739435455e+00,1.091396519802757936e+01,7.016752991939102735e+00,1.395112831187943492e+00,1.130555319474870979e+00,1.528546511885433645e+01,8.181606339953589213e+00,4.005034462448286092e+00,3.786005931696712068e+00,5.735032458859943283e+00,5.185011988727429966e+00,2.435011664085763528e+00,5.264286670203619067e+00,1.293286520402211437e+01,1.120413735050248860e+01,1.826364444872123238e+00,7.488960760015626050e+00,2.270972403734859313e+01,7.691834654166224361e+00,9.189496941350483894e+00,5.053256532216720665e+00,5.889260648261626763e+00,1.772964654038380772e+01,1.881144331469710718e+00,2.124725958094018452e+01,7.603535867634671597e+00,7.559930547835744363e+00,1.264166000461418449e+01,8.793185090600132980e+00,6.159641573475980181e+00,2.665634156699947521e+00,9.198456067659185109e+00,1.509466841019438199e+01,1.178608124633841570e+01,1.059280227237367811e+01,1.353884798271668544e+01,7.006319628421538326e+00,1.233182410858189115e+01,3.789172113491114935e+00,2.566706955611990915e-01,5.813838593775614960e+00,5.227601960704995498e+00,3.520719023756326393e+00,1.088006850011015736e+01,5.282752104792421299e+00,5.369079257824577844e+00,7.829585004996216568e+00,3.019874512059843030e-01,7.943726185298690012e+00,2.253560014905211961e+00,2.060129768033694297e+00,8.506594271542557095e+00,3.195257120034757481e+00,5.107238944090656929e+00,1.621944033393478790e+01,2.898281807452145920e+00,5.022775813438454584e+00,5.479186439998162683e+00,2.117149130008476376e+00,1.778093917787883171e+00,4.000000000000000000e+00
7.662587816912139083e+00,5.415123589581094521e+00,5.348831658936912703e+00,1.560433484213893607e+01,6.632328097236810827e+00,1.465550890125153671e+01,1.646774092523736854e+01,1.450487647706665717e+00,1.749407533215198285e+01,5.908662438488537560e+00,4.851013879539561202e+00,1.466268962276228294e+01,8.507464198319018678e+00,5.618802009869713565e+00,9.498006588651007220e+00,3.380709001922407975e+00,2.155355811783620013e+00,6.294090010249443701e+00,6.161778170160564727e+00,8.276079506750729564e+00,1.097976574541655559e+01,5.717134311909423339e+00,1.020063192046694311e+01,7.424142548220908466e+00,5.607692035164483002e+00,7.732533896853071909e+00,5.927938435072233503e+00,2.911038985094312803e+00,1.003644702831752333e+01,3.351404384116352997e+00,7.818774163155087997e+00,1.212930526669762266e+01,7.471614971625932355e+00,1.359449005369295449e+01,7.780327387018559193e+00,7.913005481999127788e+00,7.095686435306647333e-01,1.007475852324958865e+01,6.145621677943704064e+00,6.433779346544736377e+00,1.473568816171512808e+01,4.585774477621075818e+00,8.856251370738318585e+00,1.030690422147336349e+01,3.546534705550750566e+00,2.593007663120995954e+00,1.384607018638351006e+00,6.869493854738047744e+00,1.383749322832126971e+01,1.266743337411178061e+01,4.046853364814258391e+00,7.944049639994156919e+00,8.194479916419453502e+00,4.571444361402448031e+00,7.368729744857148489e+00,1.356543620893564395e+00,2.491108869050183472e+00,4.204575095462688594e+00,7.115592342437272677e+00,1.859132255539778455e+01,1.014220223203199467e+01,1.904503444927182931e+00,4.786268527332080858e+00,4.508149769510460203e+01,4.923901302852309314e+00,4.028817978348580908e+00,6.178141191860511583e+00,5.732548560059570697e+00,9.447574606449352430e+00,3.159288785358683516e+00,1.140143548671230356e+01,1.172173759007400129e+01,6.115142615355221523e+00,7.605806046772855211e+00,4.023024400243635057e+00,1.094558964266854062e+01,9.414378734221067191e+00,3.641081997102728618e+00,1.416404141223350166e+01,2.987673944594209985e+00,5.000000000000000000e+00
5.733630919349675281e+00,1.366608071854643569e+01,2.218649743810412467e+00,8.750606048354971023e+00,7.651785801664491515e+00,1.449592130110890409e+01,8.440318497183127988e+00,3.191507578293427017e+00,4.591667619587277982e-01,1.144778411412855856e+00,1.383700318922862937e+00,8.688397215201810297e+00,1.895329937337431936e+00,3.132251896236186717e+00,1.222310375638965496e+01,1.533265793781532516e+01,1.923175545845660750e+01,9.462855836821146838e+00,3.437125857253847894e+00,1.742638100980660099e+01,6.432751775013959339e+00,4.973281684063157293e+00,5.305589067825365213e+00,1.646002236086787462e+01,9.762287628571719722e+00,1.574773241554045811e+01,3.906025832977646495e+00,1.021945712535521800e+01,1.167203550908817000e+00,1.300193626928826340e+01,1.938489756164713640e+01,1.851162890278473228e+01,5.390658086217968048e+00,1.218022072546977874e+01,1.217433211410378213e+01,1.360864501135805371e+00,5.921663114291375152e+00,1.430881221436882100e+01,6.324686087997445583e+00,7.713064675970682238e+00,7.334691585039466055e+00,1.186791454841437332e+00,1.012408277754453323e+01,2.245710645599285016e+00,1.628834814230944117e+00,1.318370665020971266e+01,3.045765685999475281e+00,7.163857608678902089e+00,7.440124167499906349e+00,2.892710407579101695e+00,2.034321036564512042e+01,8.888219061276778632e+00,1.993881674478197397e+01,1.360720024736952816e+01,1.474323924399808838e+01,9.299659302236316094e+00,3.023453559957373749e+00,1.022625497485833179e+01,9.293716454122907811e-01,1.608474107629906769e+01,1.607114171180448281e+01,6.667749829358482039e+00,6.985323021169469015e+00,7.641425417688905597e+00,4.524104784646767463e+00,1.737448454698933276e+01,4.655686367085254851e+00,1.555393344774373432e+01,1.124699473748397871e+01,6.799176645595336410e+00,2.626105078200164478e+00,3.030519663487758475e+00,1.120843406802054076e+01,3.606978481862633146e+00,1.036057360593608045e+01,3.514147580876596066e+00,4.964487023721987136e+00,1.136993995304178640e+01,8.016079569983480368e+00,4.306500896724476668e+00,6.000000000000000000e+00
1.401291561140937958e+01,1.641531592534269279e+01,1.053246273563778779e+01,1.093248314361626505e+01,1.070073115656070328e+01,1.387429610087911769e+00,9.463383104474127450e+00,5.763583302307988099e+00,1.288562916096790190e+01,8.866305637929981387e+00,2.982077437657481234e+00,1.001653193286771781e+01,9.382273536032474937e+00,3.741584905830634966e+00,1.714393377291539622e+01,9.800970833903637214e+00,7.798960451945537109e+00,1.481778692969257705e+01,4.791023379677567640e+00,1.156338496312455710e+01,1.457638249876610104e+01,4.630996390610227387e+00,1.099727890626983040e+01,7.952095066073992413e+00,4.043690094721010375e+00,3.333516602114364513e+00,1.352717490249491661e+01,1.643567024482257466e+01,9.266036142052721303e+00,6.855556087808227339e+00,2.433884219738470023e+00,1.196618433279423677e+01,2.056713306687789711e+01,1.024756311276232346e+01,3.884240370570268830e+00,2.286671195402139478e+00,1.233421605878314509e+01,2.307379898288547615e+00,1.474028995367921091e+01,1.172027211260315482e+01,2.708981426462790409e+01,9.604590885722954496e+00,1.035627026687611973e+01,9.135659432867512919e+00,1.117265309972650300e+01,1.644619349445299150e+01,6.636184901408780590e+00,1.122808551643475283e+01,6.570880366336480982e+00,7.203756050950170575e+00,1.433667723435445396e+01,7.315562402462104430e+00,9.858256374975297831e+00,4.233581883337096841e+00,9.556601736390961221e+00,2.632939736725634194e+00,5.216203412784706117e+00,8.318367501852190316e+00,1.179812161915293478e+00,6.750759397036265597e+00,7.967535760568901892e+00,4.250994083902104315e+00,9.911852635252985877e+00,4.790484216733614353e+00,1.010929303750147490e+01,1.094243994257514352e+01,2.553643357154994575e+00,2.330044921783437673e+01,9.198741404660973231e+00,9.675819698360744070e+00,9.654562270744346364e+00,1.779317295884208860e+01,2.478978248176474164e+00,3.328639090935163303e+00,1.180571121056382644e+01,8.953780348960883595e-01,2.105896560811837404e+00,1.485229335283095153e+01,3.439081553992248796e+00,8.966263987332666829e+00,7.000000000000000000e+00
8.235652350070976624e+00,2.083924297999608299e+01,5.598195244762899314e+00,8.535020154800536218e+00,1.006109385756423258e+01,1.128190886056358444e+01,1.214327630724407925e+01,5.235947881126550740e+00,1.199155357047523296e+01,7.629383112683856716e+00,5.569979918745689318e+00,5.069525761601456182e+00,4.920563765763370512e+00,1.107163104092409434e+01,9.670284152417423229e+00,6.545225901695601145e+00,1.064086747339330330e+01,6.596188703672566156e+00,4.742874396521017388e+00,5.689783519962235303e+00,5.322578996763882131e+00,3.850938784339634768e+00,4.111627122584999849e-01,4.853580721266004261e+00,1.080213405356964529e+01,1.077685653038820313e+01,4.788113492465349452e+00,2.255397486281713437e+00,1.678410166243963175e+01,1.032989107514181093e+01,9.738243803249142516e+00,1.523070089927996529e+00,1.418025140687034202e+01,1.356256327533605344e+01,3.313682635573129698e+00,3.640120887192868526e+00,5.842296440439638694e+00,1.500470192022499205e+00,6.172175929838789266e+00,1.373826256830172099e+01,2.643390108889084988e+00,1.382917544713633973e+01,9.588125707254359753e+00,4.313653037562864334e+00,5.416437080392185521e+00,1.761150669956514392e+01,9.138022520408217719e-01,1.116599476064063623e+01,1.235817115552214140e+01,7.110029560975357654e+00,1.080525052775112549e+01,7.082771750731034821e+00,8.919190869287666246e+00,7.393098201049937757e+00,1.084716128946334734e+01,6.637275558196485292e+00,1.166251906509251945e+01,1.318321519868935709e+01,8.602987864494421544e+00,4.431752629478664218e+00,1.026493931261982162e+01,5.207974048807956891e+00,1.405598286161811750e+01,3.719072096685983819e+00,7.954760272834365153e+00,1.193413247921205489e+01,1.530178668438352751e+01,1.280366259547049346e+01,9.815643733854225061e+00,1.629517049599064649e+01,1.506396469441729380e+01,1.114155782803121220e+01,1.147983525956749418e+01,6.041730776733739816e+00,8.012759900124200030e+00,7.170450842683065318e+00,9.961243991190226410e+00,8.119777734419814763e+00,8.842857003660531845e+00,2.035287197653072866e+00,8.000000000000000000e+00
1.035847285333171897e+01,9.774225358841583500e+00,1.185156758713857883e+01,8.768568760324514599e+00,6.906643102699515424e+00,8.117903632150200721e+00,1.409576100771229257e+01,1.558624253384183156e+01,7.351150830110257939e-01,7.502987787078229331e+00,7.767544146841970587e+00,1.105958335573523144e+01,6.389805746341025383e+00,4.006966733108437317e+00,4.884197366797200068e+00,7.352287068562825212e+00,1.473686520707398273e+01,6.781807800200528646e+00,6.280304082478783911e+00,1.046136871379997757e+01,6.328981508688029223e+00,3.942106353052395651e+00,2.329299577890994732e-01,3.661796026423844719e+00,5.429243814944367585e+00,1.014303484782489306e+01,7.062997539240172706e+00,1.186624402454120286e+01,8.774829603220307916e+00,7.822699006776849373e+00,8.864992528316735232e+00,7.403542212822319613e+00,1.338102994732855144e+01,6.419159909349559712e+00,1.085588215861527317e+01,1.587566942891277577e+01,1.004784740541648791e+00,4.785938670035421616e+00,1.802817810318899561e+01,5.604961260807550083e+00,1.559646648424889115e+01,3.474257501630499512e+00,2.295647029796038296e+00,1.282378353312477692e+01,1.547616789177445185e+01,1.638884506320443579e+00,4.885119163579616952e+00,5.142418974215877014e+00,1.008727529525780042e+01,1.178150501520694959e+01,3.821879457922543022e+00,1.056904131898212817e+01,1.238389537085572023e+01,6.887863497630893228e+00,1.027518978236174441e+01,1.783046050423600448e+01,9.776143315478703855e+00,1.391605852889638673e+00,7.556316054155152173e+00,1.220549010067870732e+01,9.601356358831836246e+00,5.551679874519472868e+00,9.920807279524096245e+00,1.255069688369027148e+01,7.365274077107678785e+00,3.682921272720705463e+00,7.726285983145009695e+00,7.490761078683848773e+00,1.631988684098206832e+01,9.362918670859702530e+00,9.127896820991558968e+00,1.308455677660068517e+01,2.958259083864095196e+00,5.595476108897472045e+00,2.362792102999213828e+00,1.100708789049771852e+01,1.206208881551577683e+01,6.842165291478551126e+00,8.878483266525578621e-01,9.487212047563881256e+00,9.000000000000000000e+00
