3.672899749776420641e+00,8.344594157578685056e+00,8.084856018005462275e+00,5.868580579801677466e+00,8.813200118204074229e+00,8.495006216052628290e+00,3.779033567360038148e+00,1.941509529689717128e+00,5.267663974714138497e+00,8.345155821513433603e-01,3.408484024102532928e+00,2.104060817278733619e+00,1.517868887049648396e+00,6.351181769271501132e+00,1.621632272842963829e+01,5.415980423424524126e+00,5.222224055429834699e+00,2.403529266033114009e+00,5.904482039035396923e+00,2.718840584864714138e+00,3.928682110689203810e+00,3.692578734458392020e+00,2.589270109818976540e+00,5.287052502635870788e+00,7.943897470923263704e+00,3.649061602694974926e+00,2.459803359645243770e+00,4.158784614663422197e+00,3.845236829898921460e+00,2.098136037829456235e+00,1.509711176171263380e+00,5.203358344025558857e+00,2.236317928778157160e+00,8.582050113799960300e+00,1.581533805105350909e+00,3.308015536641593535e+00,2.423333119304957428e+00,2.438608860246544996e+00,3.451227139531339194e+00,4.863627557403422230e+00,1.471849745084765404e+00,2.677246922279006736e+00,2.940128559342139347e+00,2.463580906758937594e+00,2.063923252053097457e+00,6.669983851728474633e+00,1.197492122212259424e+00,1.889890728774917372e+00,6.606105521685962101e-01,2.253831772461212690e+00,2.237009685253233737e+00,2.092948729241825845e+00,7.217551674177214993e-01,1.227485863112374176e+01,2.521261123755079492e+00,2.680387396953422208e+00,2.441432676973612992e+00,9.708338582780511317e+00,7.761950851906122217e+00,3.689740128181836276e+00,3.527592376451641254e+00,3.371255488900326114e+00,5.145600813368066184e+00,4.771145448561189717e+00,9.077224655322051916e+00,4.253734031128156290e-01,3.777149726957185205e+00,4.057054375889252995e+00,4.698601209502294651e+00,2.983176812027325209e+00,9.631492485534323578e+00,2.809767759961721456e+00,3.858489243266423951e+00,2.350159046457194645e+00,2.579099574500746339e+00,1.737308167193406971e+00,3.633200749280431463e+00,9.774803241931442344e+00,1.051540727968566680e+00,6.822326881357722250e+00,0.000000000000000000e+00
2.713177301074723768e+00,2.443376661023130225e+00,3.678387345968797018e+00,1.373182081378893393e+01,2.125291736789443053e+00,4.658064353359433696e+00,5.137492640072775174e+00,5.146639492588622744e+00,5.746390470714676013e+00,8.138007182031300246e+00,5.311121699431613052e+00,6.831926842197747263e+00,2.725333800258916916e+00,2.785745583271371117e+00,4.535570384117016296e+00,5.400910980358134772e+00,4.730756229033127092e+00,4.702728291872841915e+00,4.649185972786652243e+00,5.678394753146098317e+00,1.204851806293855354e+01,8.502745853782863961e+00,7.498694400788507686e+00,6.578373899949766290e+00,4.023907296000140299e+00,2.268113488264627442e+00,1.151886650922346078e+01,1.846879891233618398e+00,5.362843208061434552e+00,2.706140176500665184e+00,5.720409866854618386e+00,2.173315210697075894e+00,4.568743005971463766e+00,1.126819623435450879e+01,6.385383284144707794e+00,5.128993424147634705e+00,5.304523259883048070e+00,2.779224171643999597e+00,6.455740572863599702e+00,1.288822034077595013e+01,5.845952707005346305e+00,5.313270874333309912e+00,3.400665647715749529e+00,3.936597268075519906e+00,4.405149690795844286e+00,3.643112612506415604e-01,2.688890869466838751e+00,7.009910507568908322e+00,9.119126052316193665e+00,1.074540417189740182e+01,2.455700912341454600e+00,3.548098116054951401e+00,1.025397481831538116e+01,8.549994798479099600e+00,3.402360052013864600e+00,1.170015942254226893e+01,1.171345355949862999e+01,5.375676784416381970e+00,6.578249267207315398e+00,4.135029514577341914e+00,6.622023781105080609e+00,4.512275416276655626e+00,1.120507220841169804e+01,2.539919676521566583e+00,1.206784979110109113e+01,8.070006298692128155e+00,8.018205654869806409e+00,1.348506667982481133e+01,5.179900406922810063e+00,2.692297145516354462e+00,1.670460766563381938e+00,5.662564654003744202e+00,4.522986149733648098e+00,5.594642275701405154e+00,4.260745774364711913e+00,2.968155343970558846e+01,1.114372129677584233e+01,1.867998526119882818e+00,4.218526955719879901e+00,1.211371896781619562e+01,1.000000000000000000e+00
4.044163206127143972e+00,1.542008268845518559e+00,2.897517272554183343e+00,8.237453297146265285e+00,5.367839249571124682e+00,1.646873113057014848e+01,7.140086191486873624e+00,9.702459722606359804e+00,1.819806316645939948e+00,6.144893455810437111e+00,5.832136744070900214e+00,7.860886228049716706e+00,4.731728376728181473e+00,4.415556418307127196e+00,6.415316764550210493e+00,5.223454442819756238e+00,4.045428138207459945e+00,1.883092594737930270e+01,7.520778583218256763e+00,3.230947373594111216e+00,7.618646160144202817e+00,1.330300724657829292e+01,1.014786448469783409e+01,7.899147461086402977e+00,7.178406123590562515e+00,2.769083379371369613e+00,7.558443926286430248e+00,4.413521605452389807e+00,1.019044430014766789e+01,1.242065088567839304e+01,3.065460908800688777e+00,5.941209898053430472e+00,8.967220537174592110e+00,5.546851504662182464e+00,4.336292102447271368e+00,7.252777057212869138e-01,1.298961006707950716e+01,1.056413005923188031e+01,1.131503309833124504e+01,1.041677376424225976e+01,4.324194461562330005e+00,1.479392828426345563e+00,9.088180482521181602e+00,4.043036489513479381e+00,8.758934124564500934e+00,9.398647608771065975e+00,7.978962056378240852e+00,5.632955660534650910e+00,1.166469560496356905e+01,7.143006683680233060e+00,6.459431958245684058e+00,5.612083355293142617e+00,7.088219297682428532e+00,4.523392022388054379e+00,1.438890559286244208e+00,7.977351610927740033e+00,1.121627845058217865e+01,5.538450431405831154e+00,5.471205385166519441e+00,5.010279397556925751e+00,4.343049144215560098e+00,1.867506577435560366e+00,1.789203987192099987e+01,7.398775346019270671e-01,4.182366458193961911e+00,8.387213285624284254e+00,1.139558048625830722e+01,9.924769935007494936e+00,5.643676224470154601e+00,4.926481919888479943e+00,5.642166122358327485e+00,3.558333401370801674e+00,3.455115867862376788e+00,5.094448676330983083e+00,8.176097409325745247e+00,8.588775859100005405e+00,6.805417423902823337e+00,1.571863024359525696e+01,2.469522174830305783e+00,4.266327997913429648e+00,2.000000000000000000e+00
7.234930985321033958e+00,4.662097230251951885e+00,4.925781350847627138e+00,1.365990457990964480e+01,4.457403311396566536e+00,5.458415871223382787e+00,3.230970391559056409e+00,1.468207899751914880e+01,1.081549018975700882e+01,5.559569670410819064e+00,1.411549385623418296e+01,8.811568882867268471e+00,5.124559935820140133e+00,9.604032623283785597e+00,4.037244281226739950e+00,9.989370142575657141e+00,5.463183426316503777e+00,4.376351600142331044e+00,4.710229481363844783e+00,3.267651037676035486e+00,1.582883054643633791e+01,8.926224683525576964e+00,2.094884994144040391e+01,5.405617893107493188e+00,2.863056468321819992e+01,5.024888328178666264e+00,8.555652517961711112e+00,1.654520017447531188e+01,1.230540942047488429e+01,3.902957292274322310e+00,1.125586337394424774e+01,7.208842039937995771e+00,5.054988539294699379e+00,1.341500539782137480e+01,4.799219695048451584e+00,6.395696412367225747e+00,6.690982751194088252e+00,5.982191004055396277e+00,3.088951801512035189e+00,3.371637910167692098e+00,9.352534307298784100e+00,5.374003011757777060e+00,1.128797566413344722e+00,8.650418311577364960e+00,6.832311211337627199e+00,5.559160339340143864e+00,1.606921939975983982e+00,4.375753997503666781e+00,7.110964722620617628e+00,5.062486449363040819e+00,7.215354651537460917e+00,1.065458130890906041e+01,9.393740119617952189e+00,5.603269130078024851e+00,1.112298402939090991e+01,4.057507081312431652e+00,1.931566854295332591e+00,9.766525643292794712e+00,6.994818993520667938e+00,2.735740047943536091e+00,1.111091031962405218e+01,1.172931817085362027e+01,1.204066922411844054e+01,1.729684400631868568e+00,3.679847030465357438e+00,7.764040742603278922e+00,1.522688667631936177e+01,4.355123431591654715e+00,1.344723907375539795e+01,4.416911186998342842e+00,5.928046561081611543e+00,3.743260982411797055e+00,1.217182995237823739e+01,6.081008925749680216e+00,2.422204070396639430e+00,4.173530465864929262e+00,2.784408554988393014e+00,1.017306581694247569e+01,1.744974083517250252e+00,1.972446217761807929e+01,3.000000000000000000e+00
8.314022347889874709e+00,9.930264155233933465e+00,4.832647121474662022e+00,1.593379459023091549e+01,4.427017178163517030e+00,7.442791489612090139e+00,4.295884739102177718e+00,7.730016582295596628e+00,8.201440257859383465e+00,1.505322051138859862e+01,4.188015338625652895e+00,1.371696752588046841e+01,2.486188718208008464e+00,1.123458518988899080e+01,1.268383535934385620e+01,1.309553360500085439e+01,1.111521040498478108e+00,8.125703237690041547e+00,7.315991676581916181e+00,9.558951532311017019e+00,4.788993850479449144e+00,1.095049505645648935e+01,9.745643792683440054e+00,6.854025878856432996e+00,1.096901595720748901e+01,9.221814517229654840e+00,8.385048694640989453e+00,2.371222028713661223e-01,1.817906182743408294e+01,1.099779916870873286e+01,9.992433997967959058e+00,1.323653888621236341e+00,2.057559885326442028e+01,6.051848162698411748e+00,2.248433059660118971e+00,5.529969585547314992e+00,6.275275897216664234e+00,5.687778093523947476e-01,2.305489218358096615e+00,1.196808208925596873e+01,1.387936828771981901e+01,4.981522249729946950e+00,1.371647556585670813e+01,1.059540910818263626e+01,1.297496606841398048e+01,7.268499781975569896e+00,8.256661935228255089e+00,7.033698656650665626e+00,7.364119104212053735e+00,1.011473242596008681e+01,4.500422947896418613e+00,7.853999845925166312e+00,4.506605420264452100e+00,5.529083752619532000e+00,1.125580581342236108e+01,1.082124667175871480e+01,2.563126263806490712e+01,3.604345337571604801e+00,6.912394304992521832e+00,2.065567164056164806e+00,4.557660291336777192e+00,1.108769893794072381e+01,3.797604190998343565e+00,5.472140055085460197e+00,3.562255741439656731e+00,2.788043259836444854e+00,6.255005814178949741e+00,8.598019933857878883e+00,9.093676953892472881e+00,2.854872785856359396e+00,9.063738756978873212e+00,1.510579277814350441e+01,2.709991414318715375e+00,7.825504332023268894e+00,2.441806448705472476e+00,1.054657207865081325e+01,2.378916353162984887e+00,1.075756685960331716e+01,1.095757077196928542e+01,3.255545031868855688e+00,4.000000000000000000e+00
1.270173639646499453e+01,8.854671721852998445e+00,5.804042176878000170e+00,1.196855338591021933e+01,5.182361643365147597e-01,1.787306453097136316e+00,1.651948437409803683e+00,7.306627388256409006e+00,6.042563065355446739e+00,8.334978336068179061e+00,7.484283351530462092e+00,7.410805869027457859e+00,1.341929072210105467e+01,5.645724606551259406e+00,1.086329508411978217e+01,6.662682577681867002e+00,7.372454787430759104e+00,6.272691888802207849e+00,2.401259065314262031e+00,1.130079773577732283e+01,1.444466526034702269e+01,7.434329346824200435e+00,3.826468309161358050e+00,1.170519262718240777e-01,6.518576169532678932e+00,2.165295462699426299e+00,3.760160881063894234e+00,4.369901225409945633e-01,1.226947846094379102e+01,4.553403478948205851e+00,8.868283931975934564e+00,2.785479198791283473e+00,9.110270537145728209e-01,9.225310208053508987e+00,1.269583766230202038e+01,1.063906574309089414e+01,6.636041901338495919e+00,6.236643689723614159e+00,5.179399212238857686e+00,3.093741330447723037e+00,1.516625856475437928e+01,1.463531708896750239e+01,5.036694884127949301e+00,1.023583690507422439e+01,1.214832265412621126e+01,1.121512374403803669e+01,3.696624519991353885e+00,1.433228144390693792e+01,1.325461911978504714e+00,8.679815707059271190e+00,1.991275494100332555e+00,5.812922004325754344e+00,1.043891545246461128e+01,8.850826080214845959e+00,1.367211062738783589e+01,2.927499926069172975e+00,5.425874961403140517e+00,1.020627783851190706e+01,2.245328189985680289e+00,1.112380633101132688e+01,8.264284740344411517e+00,2.001068010138364528e+01,3.181188313890530583e+00,2.026194988433644895e+01,1.514908427179792483e+01,5.511471720379736539e+00,6.583090451001726073e+00,9.672767247787884770e+00,5.552589404937268824e+00,4.526296565873682454e+00,3.854790526021984132e+00,5.065979314153270963e+00,7.934640726114050580e+00,2.430939816300280665e+00,8.493494800052920013e+00,4.033581828719850826e+00,1.537155278957555105e+01,3.245233717225478820e+00,1.104464480045662533e+01,8.613232794711263907e+00,5.000000000000000000e+00
8.811139739790446512e+00,7.941695423309383273e+00,6.610239949772019230e+00,1.404397780653180128e+01,7.094466516128727918e+00,1.128786811514904365e+01,7.134019664515284909e+00,8.536730489236632025e+00,1.449619188319958774e+01,1.496624023367163936e+01,6.119039968526559292e+00,2.153126834232628894e+01,2.263537779968938235e+00,1.146864909957605150e+01,1.047567733952948821e+01,1.179315127874848912e+01,6.732433518089716351e+00,9.548700122150442837e+00,3.395865640114037021e+00,7.108431990913726573e+00,6.768665550128936559e+00,8.768566892796753720e+00,6.978898547876084990e+00,1.481290185823759664e+01,1.118540218384385909e+01,9.722907409346797536e+00,1.049657984979279846e+01,5.700846586157910956e+00,9.057016245264101428e+00,1.141709183331665578e+01,1.894403755391287580e+00,5.868347141356144547e+00,3.397503286074000428e+00,2.557275124907649300e+00,7.348025725417444143e+00,7.213267785107545293e+00,6.418181773200460682e+00,5.245188103143343383e+00,1.371544178483644139e+01,1.830750421487746138e+01,5.306435634997233919e+00,1.298004081854628566e+01,1.681365116626739820e+00,8.285686488460415333e+00,3.222788715475585875e+00,6.033077079976444601e+00,9.039230066516665829e+00,6.790717052276237453e+00,6.090172437932417360e+00,1.115530508976859636e+01,1.003804975034233671e+01,1.162227291467467793e+01,1.405852251578142642e+01,1.150058580241724027e+00,1.182000049650991436e+01,3.593493059908816623e+00,8.802668199485582434e+00,1.083848445488276191e+01,5.474945966739520387e+00,8.294720206003038498e+00,2.896559484127894546e+00,8.304362690042223605e+00,1.408328294357773380e+01,5.053156010601430381e+00,2.997959809454552094e+00,3.936215181451812040e+00,1.405308983360988506e+01,6.518225443715200740e+00,5.624384436069541415e+00,5.478804571848839622e+00,1.716784351765140215e+01,8.879630292840957395e+00,1.143077096788162272e+00,4.645257550762498688e+00,5.572901378087070867e+00,9.032779745195410825e+00,7.003594221248919283e+00,7.541095132229602704e+00,2.027491641386058419e+01,1.034612426730967272e+01,6.000000000000000000e+00
1.433844628124430365e+01,6.483824075791159380e+00,1.535800666354394473e+01,6.554345639586104610e+00,1.063554301081135245e+00,1.527474371451424418e+01,6.501758037194536044e+00,1.323180017254850327e+01,4.468925993647886230e+00,1.076123340501717962e+01,1.712037713697691421e+00,7.187891844853238510e+00,8.607161719404688327e+00,1.975551644017559738e+01,1.033073573459475902e+01,8.256145607549145282e+00,5.107509561812277887e+00,1.516528203701582589e+00,3.748301848272361347e+00,7.193484147276975271e+00,1.196983907495282828e+01,1.774895111860819386e+00,1.480320236970228898e+01,8.160022155909057773e+00,3.158160101640810069e-01,7.282572500046196495e+00,4.092680264538032908e+00,1.253836446591385823e+01,7.309129745426822033e+00,2.358628945415626621e+00,4.024706201966014696e+00,6.583974226731550417e+00,1.022947989485261999e+01,6.123864881975044305e+00,9.021783972997267753e+00,8.564417298100122977e+00,2.339681179413197398e+01,3.725472447714675006e+00,1.200022734584322315e+01,7.864083219192196772e+00,5.322469691726481322e+00,8.782236170637023775e+00,5.174537678529760321e+00,7.516574575804586544e+00,4.018720934010045376e+00,7.843000936002973766e+00,5.568461578240389009e+00,1.117849369651378844e+01,1.540388517035761673e+01,1.904814138492993791e+01,8.600128410283845781e+00,1.990314165717459893e+00,2.992437987164930036e+00,3.233615729304155195e+00,4.872158208217023834e+00,6.529684976803369345e+00,1.369730926481269684e+01,1.195669761522668295e-01,5.448355170372041201e+00,2.002968323020904862e+01,7.650072898276826017e+00,1.309834701005093471e+01,3.954167919843222911e+00,6.080321867822293669e+00,1.488605777580144540e+01,5.932148420619218321e+00,1.801458844598417741e+01,1.092224825589635628e+01,4.570495114869546072e+00,4.882582646582306118e+00,1.077258767339880663e+01,6.286193810338430943e+00,1.021876251651410428e+01,7.788153139914268941e+00,1.418701898996060606e+01,7.802683743051593623e+00,3.930075326722046292e+00,1.030909844862246239e+01,7.104784909247088720e+00,1.329669534204714010e+00,7.000000000000000000e+00
1.582840515872304366e+01,8.842682667118914708e+00,1.257915501171695638e+01,5.302954097349888762e+00,8.622192420507996502e+00,1.214276053227026431e+01,8.706948710428068949e+00,1.145983743842367808e+01,5.023076225749491641e+00,7.511112981192285432e+00,9.803530545052790757e+00,1.129987391649590123e+01,3.305970763809654933e+00,1.507894427340893451e+01,1.403831010428812043e+01,8.165997744949997639e+00,1.170302453751509653e+01,4.627605578750468851e+00,1.619654830545466595e+01,4.217871120628936765e+00,3.573252147949679713e+00,6.989902491325067579e+00,7.617095564609231317e+00,9.016124280002568270e+00,8.019160346493139357e+00,1.448779700766480261e+01,6.423333035174368710e+00,1.683126151880939725e+00,1.300635478722603899e+01,8.707204097156031608e+00,1.928022340002101487e+01,7.614713244642630663e+00,1.902726695154994019e+01,1.461741202359937120e+01,9.865919713085235188e+00,1.185028280577006754e+01,3.970543475316797633e+00,1.527894745351922268e+00,5.565507537528341153e+00,5.806634805974237423e+00,1.743366145750551865e+01,4.255710406812900359e+00,1.702783767073036003e+01,9.682219152878520418e+00,5.734525107335346483e+00,1.667044913089957703e+01,1.135150672514640213e+01,5.236897008375173357e+00,3.699053721741184741e+00,1.672735351800569248e+01,5.652082226811229404e+00,1.403227273040693568e+01,5.278927163831284908e+00,1.121205551153280133e+01,6.741180852247997457e+00,9.609627199505515804e+00,6.458734945448429521e+00,4.634725289251126590e+00,1.615531846451659348e+01,4.738953170269205373e+00,1.023037168296459676e+01,9.376171518652835601e+00,1.333407272582626746e+01,9.522677419955765998e+00,1.860234169991328912e+01,1.077409461274693747e+01,2.317881933379138726e+00,9.619327972891900558e+00,1.003006980755428579e+01,1.038864558182777209e+01,1.202786750981061026e+01,1.687801060179008772e+01,1.498867015456717589e+01,1.537038996330187146e+01,1.356355841339522783e+01,7.730113290841434726e+00,1.826371785029284922e+01,1.101022181650646914e+01,2.100016133837991461e+00,3.571477380846035388e+00,8.000000000000000000e+00
4.915141347447470110e+00,1.099000223301084844e+01,2.303382153048601921e+01,1.385854859838560138e+01,1.722856413323313873e+01,4.941136903591657692e+00,2.998398296298080190e+00,1.736124527241894100e+01,7.298203521838014574e+00,2.032987116059616994e+01,9.524300768993130717e+00,1.878236745005179387e+01,8.434575517722596061e+00,1.276226350545148991e+00,9.131122537128701921e+00,1.400328616145612770e+01,1.528041682616103181e+01,1.933900000648183237e+01,1.519303487943279229e+01,5.683494332925732806e+00,7.037664240809897720e+00,1.032885563245579164e+01,2.162793870775783134e+01,2.095133430686142617e+01,1.185474899828405704e+01,1.761501133122736107e+01,7.148764211285161707e+00,1.684608539746981037e+01,6.065163690927984241e+00,9.095870174602254110e+00,1.354421337948212178e+00,1.202457496347581767e+01,1.137527736468828188e+01,7.785542393923457816e+00,1.392343099716408084e+01,6.582566857822156337e+00,6.827484287075619385e+00,1.068799811270701206e+01,1.056358185453471776e+01,4.259491746302125570e+00,1.188072449916434259e+01,8.793690161142199813e+00,8.939084542483241691e+00,1.280348637920178767e+01,1.626808870732192380e+00,1.076736794353411675e+01,5.320553937765109431e+00,1.437567045936427590e+01,1.381650266604389898e+01,7.342656596477572073e+00,1.051127729683107326e+01,1.336507725950778891e+01,4.670940033754718002e+00,1.362400885753990920e+01,8.039019058034913456e+00,1.254697397455786145e+01,1.581751957542394749e+01,1.445785859598832346e+01,1.042765987725235988e+01,1.243545671500520378e+01,5.634054201286198271e+00,4.511751200842071263e+00,2.727106740948223695e+00,1.575626568922115922e+01,1.123212032311215225e+01,1.295510885407384016e+01,4.370858510208028846e+00,1.747022034281105718e+01,1.527150514454928576e+01,4.528420604017832751e+00,7.649918992549284980e+00,2.045190296369771588e+01,9.675051515268588531e+00,8.746842984264869614e+00,5.395162974598142647e+00,1.997071932714835896e+01,5.599404437035388149e+00,1.104312700477269615e+01,1.080561338412458916e+01,5.445747267811335668e+00,9.000000000000000000e+00
