0.000000000000000000e+00,4.226446307706429373e+00,1.400000000000000000e+01,1.621632272842963829e+01
1.000000000000000000e+00,6.269620835669804215e+00,7.500000000000000000e+01,2.968155343970558846e+01
2.000000000000000000e+00,6.897052217884049874e+00,1.700000000000000000e+01,1.883092594737930270e+01
3.000000000000000000e+00,7.706259547714196856e+00,2.400000000000000000e+01,2.863056468321819992e+01
4.000000000000000000e+00,7.985289319701754707e+00,5.600000000000000000e+01,2.563126263806490712e+01
5.000000000000000000e+00,7.544615833856748388e+00,6.300000000000000000e+01,2.026194988433644895e+01
6.000000000000000000e+00,8.438307940224266446e+00,1.100000000000000000e+01,2.153126834232628894e+01
7.000000000000000000e+00,8.208521967705644684e+00,3.600000000000000000e+01,2.339681179413197398e+01
8.000000000000000000e+00,9.814241753378885491e+00,3.000000000000000000e+01,1.928022340002101487e+01
9.000000000000000000e+00,1.080452255247091742e+01,2.000000000000000000e+00,2.303382153048601921e+01
1.000000000000000000e+01,1.038183808184592394e+01,5.300000000000000000e+01,2.193574473205275410e+01
1.100000000000000000e+01,1.190955224600117290e+01,5.400000000000000000e+01,2.105924112332278142e+01
1.200000000000000000e+01,1.225938232744701395e+01,3.400000000000000000e+01,2.248008486452312482e+01
1.300000000000000000e+01,1.271015247342668353e+01,6.100000000000000000e+01,2.590949713897402873e+01
1.400000000000000000e+01,1.351530402814748832e+01,1.400000000000000000e+01,2.220866246149690681e+01
1.500000000000000000e+01,1.458237634832319785e+01,2.000000000000000000e+00,2.858075336675361910e+01
1.600000000000000000e+01,1.470809455012239120e+01,2.600000000000000000e+01,2.172945470068621887e+01
1.700000000000000000e+01,1.418805930466708176e+01,1.000000000000000000e+00,2.664298915466532591e+01
1.800000000000000000e+01,1.629465539450309564e+01,2.900000000000000000e+01,2.487193928789276853e+01
1.900000000000000000e+01,1.613390734524462999e+01,2.700000000000000000e+01,2.381346352781350362e+01
2.000000000000000000e+01,1.665552566328796402e+01,3.000000000000000000e+00,2.562662811226245196e+01
2.100000000000000000e+01,1.373821853060227660e+01,4.700000000000000000e+01,2.552058115412989991e+01
